,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
67,1,190,19.0,5,5,4.6,5.05,0.9779583333333334,0.0505,4,5.0,0.9622222222222222,0.05,3.8,422,345664075654,100,54.69594693183899,154.91909670829773,0.0016107559204101562,5.0,0.9765,0.05,4.4,421.0,952039434492.0,100.0,43.26050353050232,5.2,0.992,0.052,5.0,423.0,460462409076.0,100.0,26.025442123413086,5.0,0.9811111111111112,0.05,5.2,429.0,569900414597.0,100.0,30.937204122543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,27,2.7,5,5,4.8,5.800000000000001,0.9790069444444445,0.057999999999999996,4,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,348.254923582077,0.0014262199401855469,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,27,2.7,5,5,4.8,5.800000000000001,0.9790069444444445,0.057999999999999996,4,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,348.254923582077,0.0014042854309082031,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,179,17.9,5,5,25.6,35.150000000000006,0.9666646825396825,0.3514999999999999,4,35.0,0.9573650793650793,0.35,27.2,552,345664075654,100,269.0988745689392,927.652738571167,269.18015217781067,35.0,0.9681031746031746,0.35,25.0,551.0,952039434492.0,100.0,227.04487228393555,35.4,0.9712222222222222,0.354,26.0,553.0,460462409076.0,100.0,215.13384246826172,35.2,0.969968253968254,0.352,24.2,559.0,569900414597.0,100.0,216.37514925003052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7,174,17.4,5,5,27.5,35.2,0.9700634920634921,0.352,4,35.2,0.9674523809523811,0.352,25.6,332,345664075654,100,223.41599941253662,844.621691942215,0.0018799304962158203,35.0,0.9655555555555556,0.35,25.0,331.0,952039434492.0,100.0,231.22502613067627,35.4,0.9756746031746032,0.354,28.2,333.0,460462409076.0,100.0,187.03206419944763,35.2,0.9715714285714284,0.352,31.2,339.0,569900414597.0,100.0,202.94860219955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,181,18.1,5,6,7.2,10.040000000000001,0.9700333333333333,0.1004,5,10.0,0.9611111111111112,0.1,7.4,562,345664075654,100,102.64409852027893,417.3427538871765,105.83154630661011,10.0,0.96925,0.1,6.6,561.0,952039434492.0,100.0,83.31994819641113,10.2,0.9844166666666666,0.102,7.8,563.0,460462409076.0,100.0,53.278801918029785,10.0,0.9653055555555556,0.1,5.6,569.0,569900414597.0,100.0,92.0380277633667,10.0,0.9700833333333334,0.1,8.6,560.0,986762518570.0,100.0,86.06187748908997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,8,27,2.7,5,6,17.6,23.64,0.9817472222222221,0.2364,5,24.4,0.9824305555555555,0.244,17.8,572,345664075654,100,254.5702304840088,1286.0856380462646,321.0560939311981,23.6,0.9877291666666665,0.236,14.6,571.0,952039434492.0,100.0,220.20770955085754,23.8,0.9893958333333334,0.238,21.6,573.0,460462409076.0,100.0,199.33524322509766,23.0,0.9778194444444445,0.23,16.0,579.0,569900414597.0,100.0,290.933331489563,23.4,0.9713611111111111,0.234,18.0,570.0,986762518570.0,100.0,321.03912329673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,174,17.4,5,6,27.840000000000003,35.160000000000004,0.9696936507936508,0.3516,5,35.2,0.9674523809523811,0.352,25.6,332,345664075654,100,223.41599941253662,1067.0712242126465,0.0018913745880126953,35.0,0.9655555555555556,0.35,25.0,331.0,952039434492.0,100.0,231.22502613067627,35.4,0.9756746031746032,0.354,28.2,333.0,460462409076.0,100.0,187.03206419944763,35.2,0.9715714285714284,0.352,31.2,339.0,569900414597.0,100.0,202.94860219955444,35.0,0.9682142857142857,0.35,29.2,330.0,986762518570.0,100.0,222.44953227043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,25,2.5,5,6,2.5199999999999996,2.68,0.9806333333333332,0.0268,5,2.8,0.9875,0.028,2.6,312,345664075654,100,40.22550630569458,243.8865520954132,0.0014414787292480469,2.6,0.9833333333333332,0.026,2.6,311.0,952039434492.0,100.0,44.74194884300232,3.0,0.9882222222222222,0.03,2.8,313.0,460462409076.0,100.0,35.51996397972107,2.4,0.9667777777777776,0.024,2.2,319.0,569900414597.0,100.0,66.26070976257324,2.6,0.9773333333333334,0.026,2.4,310.0,986762518570.0,100.0,57.138423204422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,31,3.1,5,6,4.6,6.119999999999999,0.9753999999999999,0.0612,5,6.4,0.987111111111111,0.064,3.4,452,345664075654,100,62.75276970863342,463.38685727119446,0.0014300346374511719,6.0,0.9768888888888889,0.06,3.0,451.0,952039434492.0,100.0,84.33371901512146,6.2,0.9710277777777778,0.062,6.8,453.0,460462409076.0,100.0,109.65466070175171,6.0,0.9810555555555556,0.06,5.0,459.0,569900414597.0,100.0,81.6223533153534,6.0,0.9609166666666666,0.06,4.8,450.0,986762518570.0,100.0,125.02335453033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,22,2.2,5,6,1.9600000000000002,2.5199999999999996,0.9797777777777779,0.0252,5,2.6,0.986,0.026,2.0,582,345664075654,100,40.737905979156494,253.0611696243286,70.4449987411499,2.6,0.9792777777777778,0.026,2.2,581.0,952039434492.0,100.0,48.57984948158264,2.8,0.9916666666666668,0.028,1.8,583.0,460462409076.0,100.0,36.02449059486389,2.2,0.965,0.022,1.8,589.0,569900414597.0,100.0,70.23689246177673,2.4,0.9769444444444444,0.024,2.0,580.0,986762518570.0,100.0,57.48203110694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,7,178,17.8,5,6,25.080000000000002,35.28000000000001,0.9690761904761904,0.35279999999999995,5,35.2,0.9638492063492062,0.352,24.2,152,345664075654,100,229.71973967552185,1089.8430092334747,0.0018544197082519531,35.0,0.9689603174603175,0.35,29.2,151.0,952039434492.0,100.0,226.28669834136963,35.6,0.9750079365079367,0.356,27.2,153.0,460462409076.0,100.0,194.35366582870483,35.2,0.971031746031746,0.352,23.4,159.0,569900414597.0,100.0,205.83491802215576,35.4,0.9665317460317462,0.354,21.4,150.0,986762518570.0,100.0,233.64798736572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,27,2.7,5,6,5.0,5.8,0.9816499999999999,0.05800000000000001,5,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,400.2347013950348,0.0014526844024658203,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,33,3.3,5,6,2.88,3.12,0.9787555555555556,0.0312,5,3.0,0.9418333333333332,0.03,2.2,472,345664075654,100,89.22991871833801,242.79496121406555,0.0014386177062988281,3.0,0.9806111111111112,0.03,1.4,471.0,952039434492.0,100.0,48.005107164382935,3.4,0.9922777777777778,0.034,2.6,473.0,460462409076.0,100.0,34.65325736999512,3.0,0.9899444444444444,0.03,4.0,479.0,569900414597.0,100.0,31.552654027938843,3.2,0.9891111111111112,0.032,4.2,470.0,986762518570.0,100.0,39.354023933410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,24,2.4,5,6,2.0000000000000004,2.64,0.9810777777777778,0.0264,5,2.8,0.9733888888888887,0.028,1.6,592,345664075654,100,60.23589897155762,255.07036328315735,60.40649104118347,2.6,0.9827777777777778,0.026,1.6,591.0,952039434492.0,100.0,48.64115858078003,2.8,0.9751666666666666,0.028,2.4,593.0,460462409076.0,100.0,55.94089889526367,2.4,0.9903333333333332,0.024,1.8,599.0,569900414597.0,100.0,41.38691258430481,2.6,0.9837222222222224,0.026,2.6,590.0,986762518570.0,100.0,48.86549425125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.2799999999999998,1.72,0.9785222222222222,0.0172,5,2.0,0.9846666666666668,0.02,1.2,602,345664075654,100,46.02867412567139,284.62848377227783,72.6915545463562,1.6,0.9698333333333332,0.016,1.6,601.0,952039434492.0,100.0,68.37431526184082,1.8,0.9770555555555556,0.018,1.4,603.0,460462409076.0,100.0,58.92267823219299,1.6,0.9678888888888888,0.016,1.2,609.0,569900414597.0,100.0,72.48269510269165,1.6,0.9931666666666666,0.016,1.0,600.0,986762518570.0,100.0,38.82012104988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,7,178,17.8,5,6,25.080000000000002,35.28000000000001,0.9690761904761904,0.35279999999999995,5,35.2,0.9638492063492062,0.352,24.2,152,345664075654,100,229.71973967552185,1089.8430092334747,0.0017769336700439453,35.0,0.9689603174603175,0.35,29.2,151.0,952039434492.0,100.0,226.28669834136963,35.6,0.9750079365079367,0.356,27.2,153.0,460462409076.0,100.0,194.35366582870483,35.2,0.971031746031746,0.352,23.4,159.0,569900414597.0,100.0,205.83491802215576,35.4,0.9665317460317462,0.354,21.4,150.0,986762518570.0,100.0,233.64798736572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,33,3.3,5,7,2.766666666666667,3.0666666666666664,0.9761851851851852,0.030666666666666665,6,3.0,0.9418333333333332,0.03,2.2,472,345664075654,100,89.22991871833801,311.6417727470398,0.0016782283782958984,3.0,0.9806111111111112,0.03,1.4,471.0,952039434492.0,100.0,48.005107164382935,3.4,0.9922777777777778,0.034,2.6,473.0,460462409076.0,100.0,34.65325736999512,3.0,0.9899444444444444,0.03,4.0,479.0,569900414597.0,100.0,31.552654027938843,3.2,0.9891111111111112,0.032,4.2,470.0,986762518570.0,100.0,39.354023933410645,2.8,0.9633333333333334,0.028,2.2,477.0,495929458268.0,100.0,68.84681153297424,,,,,,,,,,,,,,,,,,,,,,,,
85,2,27,2.7,5,7,4.866666666666666,5.766666666666667,0.9831435185185186,0.05766666666666667,6,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,460.40931129455566,0.0009992122650146484,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,5.6,0.990611111111111,0.056,4.2,137.0,495929458268.0,100.0,60.174609899520874,,,,,,,,,,,,,,,,,,,,,,,,
86,7,17,1.7,5,7,12.733333333333333,16.466666666666665,0.9800449735449736,0.16466666666666668,6,17.2,0.9874841269841269,0.172,11.6,612,345664075654,100,215.73773431777954,1617.9576845169067,386.87374472618103,16.0,0.9726746031746031,0.16,13.2,611.0,952039434492.0,100.0,322.9423711299896,16.4,0.9751904761904763,0.164,12.2,613.0,460462409076.0,100.0,302.89434814453125,16.0,0.9788888888888889,0.16,10.8,619.0,569900414597.0,100.0,274.94979453086853,16.0,0.983174603174603,0.16,15.8,610.0,986762518570.0,100.0,250.9765248298645,17.2,0.982857142857143,0.172,12.8,617.0,495929458268.0,100.0,250.4569115638733,,,,,,,,,,,,,,,,,,,,,,,,
87,2,173,17.3,5,7,7.533333333333332,10.033333333333333,0.9740509259259259,0.10033333333333333,6,10.0,0.9625555555555556,0.1,5.4,462,345664075654,100,100.74029755592346,444.7933280467987,0.0008749961853027344,10.0,0.9792222222222222,0.1,8.6,461.0,952039434492.0,100.0,60.14411473274231,10.2,0.989861111111111,0.102,12.2,463.0,460462409076.0,100.0,42.15914559364319,10.0,0.9713611111111111,0.1,5.8,469.0,569900414597.0,100.0,82.8116192817688,10.0,0.9765833333333334,0.1,6.6,460.0,986762518570.0,100.0,65.09580516815186,10.0,0.9647222222222223,0.1,6.6,467.0,495929458268.0,100.0,93.84234571456909,,,,,,,,,,,,,,,,,,,,,,,,
88,1,143,14.3,5,7,4.366666666666666,4.866666666666667,0.9820555555555556,0.048666666666666664,6,4.8,0.9687777777777776,0.048,4.6,622,345664075654,100,55.433319091796875,234.9238736629486,56.24571490287781,4.8,0.9807777777777776,0.048,4.4,621.0,952039434492.0,100.0,39.33518409729004,5.0,0.9887777777777778,0.05,4.2,623.0,460462409076.0,100.0,26.709375381469727,4.8,0.9879444444444444,0.048,4.2,629.0,569900414597.0,100.0,35.745685338974,5.0,0.9903333333333332,0.05,3.8,620.0,986762518570.0,100.0,26.450044870376587,4.8,0.9757222222222224,0.048,5.0,627.0,495929458268.0,100.0,51.25026488304138,,,,,,,,,,,,,,,,,,,,,,,,
89,1,33,3.3,5,7,2.766666666666667,3.0666666666666664,0.9761851851851852,0.030666666666666665,6,3.0,0.9418333333333332,0.03,2.2,472,345664075654,100,89.22991871833801,311.6417727470398,0.001865386962890625,3.0,0.9806111111111112,0.03,1.4,471.0,952039434492.0,100.0,48.005107164382935,3.4,0.9922777777777778,0.034,2.6,473.0,460462409076.0,100.0,34.65325736999512,3.0,0.9899444444444444,0.03,4.0,479.0,569900414597.0,100.0,31.552654027938843,3.2,0.9891111111111112,0.032,4.2,470.0,986762518570.0,100.0,39.354023933410645,2.8,0.9633333333333334,0.028,2.2,477.0,495929458268.0,100.0,68.84681153297424,,,,,,,,,,,,,,,,,,,,,,,,
90,1,16,1.6,5,7,1.2666666666666666,2.0,0.9743425925925925,0.02,6,2.0,0.9256666666666666,0.02,2.0,632,345664075654,100,113.7637665271759,350.37924003601074,126.42818331718445,2.0,0.9807222222222224,0.02,0.8,631.0,952039434492.0,100.0,50.85483980178833,2.2,0.9775555555555556,0.022,1.0,633.0,460462409076.0,100.0,54.21422004699707,1.8,0.9822222222222222,0.018,1.0,639.0,569900414597.0,100.0,55.585479736328125,2.0,0.9939444444444444,0.02,1.2,630.0,986762518570.0,100.0,33.9160361289978,2.0,0.9859444444444444,0.02,1.6,637.0,495929458268.0,100.0,42.04489779472351,,,,,,,,,,,,,,,,,,,,,,,,
91,2,12,1.2,5,7,2.8000000000000003,3.733333333333333,0.9704305555555554,0.037333333333333336,6,4.0,0.95375,0.04,2.6,412,345664075654,100,152.22030377388,688.6446008682251,0.0016820430755615234,3.8,0.9648611111111111,0.038,2.6,411.0,952039434492.0,100.0,127.85828280448914,3.8,0.9710833333333333,0.038,3.0,413.0,460462409076.0,100.0,113.40391564369202,3.6,0.9746944444444445,0.036,3.8,419.0,569900414597.0,100.0,106.02702522277832,3.8,0.983111111111111,0.038,2.0,410.0,986762518570.0,100.0,80.05116629600525,3.4,0.9750833333333334,0.034,2.8,417.0,495929458268.0,100.0,109.08390712738037,,,,,,,,,,,,,,,,,,,,,,,,
92,2,33,3.3,5,7,5.333333333333333,6.166666666666667,0.9704861111111112,0.06166666666666667,6,6.2,0.9805833333333334,0.062,5.8,642,345664075654,100,80.04807353019714,617.9670732021332,145.58860564231873,6.2,0.9822499999999998,0.062,5.2,641.0,952039434492.0,100.0,80.75895762443542,6.4,0.978111111111111,0.064,7.0,643.0,460462409076.0,100.0,78.80625700950623,6.0,0.9566944444444444,0.06,4.6,649.0,569900414597.0,100.0,135.45185899734497,6.2,0.9645555555555556,0.062,4.8,640.0,986762518570.0,100.0,121.24100375175476,6.0,0.9607222222222223,0.06,4.6,647.0,495929458268.0,100.0,121.66092228889465,,,,,,,,,,,,,,,,,,,,,,,,
93,1,27,2.7,5,7,2.3666666666666667,2.766666666666667,0.9805555555555556,0.027666666666666662,6,3.0,0.9923333333333332,0.03,1.0,652,345664075654,100,31.801307678222656,289.57964515686035,61.01970815658569,2.6,0.9739444444444444,0.026,2.4,651.0,952039434492.0,100.0,52.679665327072144,3.0,0.9727222222222224,0.03,3.2,653.0,460462409076.0,100.0,55.66200852394104,2.6,0.9844444444444445,0.026,1.4,659.0,569900414597.0,100.0,44.751936197280884,2.8,0.9871666666666666,0.028,3.6,650.0,986762518570.0,100.0,43.75873875617981,2.6,0.9727222222222224,0.026,2.6,657.0,495929458268.0,100.0,60.92598867416382,,,,,,,,,,,,,,,,,,,,,,,,
94,1,54,5.4,5,7,3.366666666666667,3.8333333333333335,0.9862129629629628,0.03833333333333334,6,3.8,0.9763333333333334,0.038,2.8,662,345664075654,100,53.606889724731445,220.20189332962036,66.09937024116516,3.8,0.9944444444444444,0.038,3.2,661.0,952039434492.0,100.0,28.97511100769043,4.0,0.9926666666666668,0.04,3.8,663.0,460462409076.0,100.0,24.71629762649536,3.6,0.9883888888888888,0.036,3.6,669.0,569900414597.0,100.0,34.117871046066284,4.0,0.9738888888888888,0.04,3.2,660.0,986762518570.0,100.0,44.864102363586426,3.8,0.9915555555555556,0.038,3.6,667.0,495929458268.0,100.0,33.921621561050415,,,,,,,,,,,,,,,,,,,,,,,,
95,2,27,2.7,5,7,4.866666666666666,5.766666666666667,0.9831435185185186,0.05766666666666667,6,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,460.40931129455566,0.0008683204650878906,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,5.6,0.990611111111111,0.056,4.2,137.0,495929458268.0,100.0,60.174609899520874,,,,,,,,,,,,,,,,,,,,,,,,
96,2,12,1.2,5,8,2.7714285714285714,3.8285714285714283,0.9722658730158729,0.03828571428571429,7,4.0,0.95375,0.04,2.6,412,345664075654,100,152.22030377388,767.641343832016,0.0011386871337890625,3.8,0.9648611111111111,0.038,2.6,411.0,952039434492.0,100.0,127.85828280448914,3.8,0.9710833333333333,0.038,3.0,413.0,460462409076.0,100.0,113.40391564369202,3.6,0.9746944444444445,0.036,3.8,419.0,569900414597.0,100.0,106.02702522277832,3.8,0.983111111111111,0.038,2.0,410.0,986762518570.0,100.0,80.05116629600525,3.4,0.9750833333333334,0.034,2.8,417.0,495929458268.0,100.0,109.08390712738037,4.4,0.9832777777777778,0.044,2.6,416.0,932077838486.0,100.0,78.9967429637909,,,,,,,,,,,,,,,,
97,2,12,1.2,5,8,2.7714285714285714,3.8285714285714283,0.9722658730158729,0.03828571428571429,7,4.0,0.95375,0.04,2.6,412,345664075654,100,152.22030377388,767.641343832016,0.0010137557983398438,3.8,0.9648611111111111,0.038,2.6,411.0,952039434492.0,100.0,127.85828280448914,3.8,0.9710833333333333,0.038,3.0,413.0,460462409076.0,100.0,113.40391564369202,3.6,0.9746944444444445,0.036,3.8,419.0,569900414597.0,100.0,106.02702522277832,3.8,0.983111111111111,0.038,2.0,410.0,986762518570.0,100.0,80.05116629600525,3.4,0.9750833333333334,0.034,2.8,417.0,495929458268.0,100.0,109.08390712738037,4.4,0.9832777777777778,0.044,2.6,416.0,932077838486.0,100.0,78.9967429637909,,,,,,,,,,,,,,,,
98,1,35,3.5,5,8,2.8285714285714287,3.1142857142857143,0.9768809523809524,0.031142857142857142,7,3.2,0.9876111111111112,0.032,3.4,672,345664075654,100,35.05411982536316,353.30793476104736,83.47674417495728,3.0,0.9812222222222222,0.03,3.2,671.0,952039434492.0,100.0,47.555171251297,3.4,0.9800555555555556,0.034,2.8,673.0,460462409076.0,100.0,50.88671350479126,3.0,0.9805,0.03,3.8,679.0,569900414597.0,100.0,44.16593146324158,3.2,0.9818333333333332,0.032,2.6,670.0,986762518570.0,100.0,44.2572922706604,3.0,0.9778333333333332,0.03,2.4,677.0,495929458268.0,100.0,47.96000528335571,3.0,0.9491111111111112,0.03,1.6,676.0,932077838486.0,100.0,83.42870116233826,,,,,,,,,,,,,,,,
99,8,158,15.8,5,8,30.800000000000004,39.857142857142854,0.9747271825396826,0.3985714285714286,7,40.0,0.9730902777777778,0.4,27.4,682,345664075654,100,208.93807792663574,1436.4099433422089,220.85271954536438,39.8,0.9757847222222222,0.398,31.6,681.0,952039434492.0,100.0,200.59101748466492,40.0,0.9730972222222223,0.4,29.6,683.0,460462409076.0,100.0,211.75089287757874,39.6,0.9739166666666668,0.396,30.4,689.0,569900414597.0,100.0,215.22311544418335,39.8,0.9724236111111111,0.398,32.2,680.0,986762518570.0,100.0,220.66287446022034,39.8,0.9729583333333334,0.398,33.4,687.0,495929458268.0,100.0,217.18980503082275,40.0,0.9818194444444444,0.4,31.0,686.0,932077838486.0,100.0,162.05416011810303,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.342857142857143,1.542857142857143,0.9876269841269841,0.015428571428571429,7,2.0,0.9967777777777778,0.02,1.2,692,345664075654,100,29.786471128463745,321.94286465644836,67.55602264404297,1.6,0.9897222222222222,0.016,1.4,691.0,952039434492.0,100.0,42.473251819610596,1.6,0.9817777777777776,0.016,0.8,693.0,460462409076.0,100.0,56.202080965042114,1.4,0.9982777777777778,0.014,2.0,699.0,569900414597.0,100.0,35.16056680679321,1.4,0.9699444444444444,0.014,1.6,690.0,986762518570.0,100.0,67.53335976600647,1.4,0.99,0.014,1.4,697.0,495929458268.0,100.0,43.296687841415405,1.4,0.9868888888888888,0.014,1.0,696.0,932077838486.0,100.0,47.49044632911682,,,,,,,,,,,,,,,,
101,2,11,1.1,5,8,2.1999999999999997,3.6285714285714286,0.9841468253968254,0.03628571428571429,7,3.4,0.98775,0.034,2.2,702,345664075654,100,82.52199983596802,613.0317368507385,109.47391891479492,4.0,0.9817222222222222,0.04,1.8,701.0,952039434492.0,100.0,80.68752098083496,3.8,0.9737777777777779,0.038,3.2,703.0,460462409076.0,100.0,109.43369913101196,3.2,0.9788888888888888,0.032,2.2,709.0,569900414597.0,100.0,107.07133626937866,3.6,0.9842222222222221,0.036,2.2,700.0,986762518570.0,100.0,85.14966750144958,3.4,0.9860833333333332,0.034,1.0,707.0,495929458268.0,100.0,87.63405275344849,4.0,0.9965833333333334,0.04,2.8,706.0,932077838486.0,100.0,60.53346037864685,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.0571428571428572,1.6857142857142855,0.9824047619047619,0.01685714285714286,7,2.0,0.9854444444444443,0.02,0.6,712,345664075654,100,42.369930267333984,357.52429604530334,67.98452305793762,1.6,0.9714444444444444,0.016,1.0,711.0,952039434492.0,100.0,67.78743934631348,2.0,0.9933333333333332,0.02,0.8,713.0,460462409076.0,100.0,34.289793968200684,1.6,0.9762222222222222,0.016,1.0,719.0,569900414597.0,100.0,59.0140426158905,1.6,0.9762222222222222,0.016,1.2,710.0,986762518570.0,100.0,58.99259638786316,1.6,0.9928333333333332,0.016,1.6,717.0,495929458268.0,100.0,39.266313314437866,1.4,0.9813333333333332,0.014,1.2,716.0,932077838486.0,100.0,55.80418014526367,,,,,,,,,,,,,,,,
103,2,33,3.3,5,8,5.257142857142858,6.228571428571429,0.9676865079365079,0.062285714285714285,7,6.2,0.9805833333333334,0.062,5.8,642,345664075654,100,80.04807353019714,763.3346483707428,0.0016617774963378906,6.2,0.9822499999999998,0.062,5.2,641.0,952039434492.0,100.0,80.75895762443542,6.4,0.978111111111111,0.064,7.0,643.0,460462409076.0,100.0,78.80625700950623,6.0,0.9566944444444444,0.06,4.6,649.0,569900414597.0,100.0,135.45185899734497,6.2,0.9645555555555556,0.062,4.8,640.0,986762518570.0,100.0,121.24100375175476,6.0,0.9607222222222223,0.06,4.6,647.0,495929458268.0,100.0,121.66092228889465,6.6,0.9508888888888889,0.066,4.8,646.0,932077838486.0,100.0,145.36757516860962,,,,,,,,,,,,,,,,
104,7,151,15.1,5,8,27.057142857142857,34.77142857142857,0.9804353741496598,0.3477142857142857,7,35.0,0.9864206349206349,0.35,27.6,722,345664075654,100,136.3833203315735,1123.995584487915,216.26800632476807,35.0,0.9839682539682538,0.35,26.6,721.0,952039434492.0,100.0,131.8262836933136,34.8,0.9791349206349207,0.348,28.4,723.0,460462409076.0,100.0,167.7945637702942,34.6,0.9794365079365078,0.346,27.4,729.0,569900414597.0,100.0,169.2712857723236,35.0,0.9847460317460318,0.35,27.0,720.0,986762518570.0,100.0,126.81080865859985,34.6,0.9705,0.346,25.6,727.0,495929458268.0,100.0,216.2042396068573,34.4,0.9788412698412697,0.344,26.8,726.0,932077838486.0,100.0,175.705082654953,,,,,,,,,,,,,,,,
105,6,174,17.4,5,8,23.285714285714285,30.25714285714286,0.973281746031746,0.30257142857142855,7,30.2,0.9693240740740738,0.302,24.2,732,345664075654,100,192.37128019332886,1242.7446739673615,229.3000521659851,30.0,0.9631666666666668,0.3,22.2,731.0,952039434492.0,100.0,224.3273627758026,30.2,0.9738148148148148,0.302,23.2,733.0,460462409076.0,100.0,176.13947081565857,30.0,0.9737407407407409,0.3,23.8,739.0,569900414597.0,100.0,171.4769868850708,30.6,0.9781666666666666,0.306,20.8,730.0,986762518570.0,100.0,159.51874256134033,30.4,0.9716851851851852,0.304,24.2,737.0,495929458268.0,100.0,184.60545921325684,30.4,0.9830740740740741,0.304,24.6,736.0,932077838486.0,100.0,134.30537152290344,,,,,,,,,,,,,,,,
106,2,35,3.5,5,8,4.857142857142857,6.4,0.9666984126984125,0.064,7,6.2,0.9542222222222222,0.062,5.4,742,345664075654,100,141.06734681129456,779.7917037010193,141.1498942375183,6.2,0.9652777777777778,0.062,5.6,741.0,952039434492.0,100.0,118.72542023658752,6.6,0.9710277777777778,0.066,4.4,743.0,460462409076.0,100.0,104.25654196739197,6.2,0.9644444444444444,0.062,3.2,749.0,569900414597.0,100.0,117.95452737808228,6.4,0.9644722222222222,0.064,5.6,740.0,986762518570.0,100.0,119.33314156532288,6.2,0.9653055555555554,0.062,4.8,747.0,495929458268.0,100.0,106.78033423423767,7.0,0.9821388888888888,0.07,5.0,746.0,932077838486.0,100.0,71.67439150810242,,,,,,,,,,,,,,,,
