,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
107,1,11,1.1,5,8,1.0857142857142859,1.657142857142857,0.9904126984126983,0.016571428571428574,7,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,303.2025876045227,0.0014417171478271484,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,,,,,,,,,,,,,,,,
108,1,69,6.9,5,9,3.525,4.075,0.977,0.04075,8,4.0,0.9642222222222222,0.04,3.6,534,293597788666,100,58.146485328674316,364.8523280620575,0.0007891654968261719,4.0,0.9513333333333334,0.04,2.6,539.0,581725749359.0,100.0,77.41898345947266,4.0,0.984,0.04,4.0,535.0,891692744844.0,100.0,33.94395303726196,4.2,0.9927777777777778,0.042,3.6,530.0,809132025421.0,100.0,28.567909717559814,4.0,0.9689444444444444,0.04,3.0,538.0,218789289019.0,100.0,58.65338945388794,4.2,0.9871111111111112,0.042,2.6,533.0,633356605068.0,100.0,33.04180335998535,4.0,0.9937222222222222,0.04,5.4,537.0,329477718671.0,100.0,25.63899850845337,4.2,0.9738888888888888,0.042,3.4,531.0,990676108683.0,100.0,49.440805196762085,,,,,,,,
109,2,11,1.1,5,9,2.75,3.275,0.9781006944444444,0.03275,8,3.0,0.9794444444444443,0.03,3.2,554,293597788666,100,99.95458102226257,831.0997631549835,146.18549990653992,3.4,0.9793055555555557,0.034,1.8,559.0,581725749359.0,100.0,102.81183767318726,3.2,0.9837222222222222,0.032,3.6,555.0,891692744844.0,100.0,91.51273036003113,3.4,0.9592222222222222,0.034,2.4,550.0,809132025421.0,100.0,146.16835951805115,3.0,0.9724444444444444,0.03,1.8,558.0,218789289019.0,100.0,120.28806376457214,3.2,0.9938333333333333,0.032,2.6,553.0,633356605068.0,100.0,66.59692430496216,3.4,0.9773888888888889,0.034,3.6,557.0,329477718671.0,100.0,105.91729784011841,3.6,0.9794444444444443,0.036,3.0,551.0,990676108683.0,100.0,97.8499686717987,,,,,,,,
110,1,11,1.1,5,9,1.0750000000000002,1.675,0.9888402777777778,0.01675,8,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,362.06701922416687,0.0018954277038574219,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,,,,,,,,
111,2,70,7.0,5,9,7.175,8.225,0.9791701388888889,0.08224999999999999,8,8.0,0.9635833333333335,0.08,7.4,564,293597788666,100,104.9546766281128,598.5216002464294,123.7773027420044,8.2,0.9823333333333333,0.082,6.2,569.0,581725749359.0,100.0,71.62268543243408,8.2,0.9726944444444445,0.082,7.0,565.0,891692744844.0,100.0,89.80841660499573,8.4,0.9858888888888888,0.084,7.8,560.0,809132025421.0,100.0,54.497904539108276,8.0,0.9744444444444444,0.08,8.0,568.0,218789289019.0,100.0,89.69783449172974,8.0,0.9811944444444445,0.08,7.6,563.0,633356605068.0,100.0,68.2219500541687,8.4,0.9862777777777778,0.084,7.0,567.0,329477718671.0,100.0,65.51257753372192,8.6,0.9869444444444444,0.086,6.4,561.0,990676108683.0,100.0,54.2055549621582,,,,,,,,
112,1,14,1.4,5,9,1.65,1.9,0.973201388888889,0.019000000000000003,8,2.0,0.9715555555555556,0.02,1.0,464,293597788666,100,58.69524359703064,487.0257251262665,0.0019352436065673828,2.0,0.9532222222222222,0.02,1.6,469.0,581725749359.0,100.0,83.43483901023865,1.6,0.9820555555555556,0.016,2.4,465.0,891692744844.0,100.0,55.569191694259644,1.8,0.9690555555555556,0.018,2.2,460.0,809132025421.0,100.0,72.06149458885193,2.0,0.9890555555555556,0.02,1.0,468.0,218789289019.0,100.0,37.73043966293335,2.0,0.9543888888888888,0.02,0.8,463.0,633356605068.0,100.0,82.82612347602844,1.8,0.9946666666666668,0.018,2.2,467.0,329477718671.0,100.0,33.6443657875061,2.0,0.9716111111111112,0.02,2.0,461.0,990676108683.0,100.0,63.064027309417725,,,,,,,,
113,1,11,1.1,5,9,1.0750000000000002,1.675,0.9888402777777778,0.01675,8,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,362.06701922416687,0.0014653205871582031,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,,,,,,,,
114,1,11,1.1,5,9,1.0750000000000002,1.675,0.9888402777777778,0.01675,8,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,362.06701922416687,0.0014615058898925781,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,,,,,,,,
115,1,14,1.4,5,9,1.65,1.9,0.973201388888889,0.019000000000000003,8,2.0,0.9715555555555556,0.02,1.0,464,293597788666,100,58.69524359703064,487.0257251262665,0.0014429092407226562,2.0,0.9532222222222222,0.02,1.6,469.0,581725749359.0,100.0,83.43483901023865,1.6,0.9820555555555556,0.016,2.4,465.0,891692744844.0,100.0,55.569191694259644,1.8,0.9690555555555556,0.018,2.2,460.0,809132025421.0,100.0,72.06149458885193,2.0,0.9890555555555556,0.02,1.0,468.0,218789289019.0,100.0,37.73043966293335,2.0,0.9543888888888888,0.02,0.8,463.0,633356605068.0,100.0,82.82612347602844,1.8,0.9946666666666668,0.018,2.2,467.0,329477718671.0,100.0,33.6443657875061,2.0,0.9716111111111112,0.02,2.0,461.0,990676108683.0,100.0,63.064027309417725,,,,,,,,
116,1,27,2.7,5,9,2.55,2.8,0.9835763888888889,0.027999999999999997,8,2.8,0.9832222222222222,0.028,1.8,574,293597788666,100,43.6441547870636,349.96638226509094,68.70286083221436,3.0,0.9851111111111112,0.03,3.2,579.0,581725749359.0,100.0,39.46652150154114,2.6,0.9902777777777778,0.026,2.8,575.0,891692744844.0,100.0,36.250768184661865,3.0,0.9785,0.03,1.8,570.0,809132025421.0,100.0,46.9523561000824,2.6,0.9786111111111112,0.026,1.8,578.0,218789289019.0,100.0,48.14553117752075,2.8,0.9888333333333332,0.028,3.4,573.0,633356605068.0,100.0,39.74281978607178,2.6,0.9675,0.026,2.4,577.0,329477718671.0,100.0,68.64682126045227,3.0,0.9965555555555556,0.03,3.2,571.0,990676108683.0,100.0,27.117409467697144,,,,,,,,
117,1,70,7.0,5,9,3.0999999999999996,4.1,0.978736111111111,0.041,8,4.0,0.9602222222222222,0.04,2.6,214,293597788666,100,65.05719447135925,347.7170629501343,0.0016455650329589844,4.2,0.9947777777777778,0.042,4.0,219.0,581725749359.0,100.0,28.47056221961975,4.0,0.9795,0.04,3.0,215.0,891692744844.0,100.0,41.35098886489868,4.2,0.9886666666666668,0.042,2.4,210.0,809132025421.0,100.0,32.294479846954346,4.0,0.9646666666666668,0.04,3.2,218.0,218789289019.0,100.0,57.38543462753296,4.2,0.9831111111111112,0.042,1.6,213.0,633356605068.0,100.0,36.9675714969635,4.0,0.9888888888888888,0.04,4.2,217.0,329477718671.0,100.0,29.123921632766724,4.2,0.9700555555555556,0.042,3.8,211.0,990676108683.0,100.0,57.06690979003906,,,,,,,,
118,2,13,1.3,5,9,2.6,3.75,0.9792916666666667,0.037500000000000006,8,4.0,0.9968333333333332,0.04,1.8,584,293597788666,100,49.701043128967285,766.4909675121307,170.83927154541016,3.8,0.9915833333333333,0.038,1.2,589.0,581725749359.0,100.0,69.82537603378296,3.6,0.9696944444444444,0.036,2.0,585.0,891692744844.0,100.0,122.85495448112488,4.0,0.946388888888889,0.04,2.0,580.0,809132025421.0,100.0,170.8192687034607,3.6,0.9819444444444445,0.036,3.4,588.0,218789289019.0,100.0,91.1632432937622,3.4,0.9893333333333334,0.034,3.8,583.0,633356605068.0,100.0,74.93202352523804,3.6,0.9881944444444444,0.036,3.2,587.0,329477718671.0,100.0,77.70458364486694,4.0,0.9703611111111112,0.04,3.4,581.0,990676108683.0,100.0,109.49047470092773,,,,,,,,
119,1,10,1.0,5,9,1.2,1.6750000000000003,0.9877291666666667,0.01675,8,1.4,0.9791111111111112,0.014,0.2,594,293597788666,100,58.916768312454224,359.6370413303375,61.75198674201965,1.8,0.9965555555555556,0.018,2.0,599.0,581725749359.0,100.0,33.84043860435486,1.6,0.9958888888888888,0.016,1.0,595.0,891692744844.0,100.0,34.41937804222107,1.6,0.9932222222222222,0.016,2.0,590.0,809132025421.0,100.0,38.38458466529846,1.6,0.9814444444444445,0.016,0.8,598.0,218789289019.0,100.0,54.92617845535278,1.8,0.973,0.018,0.8,593.0,633356605068.0,100.0,61.68626666069031,1.6,0.994,0.016,1.0,597.0,329477718671.0,100.0,39.395934104919434,2.0,0.9886111111111112,0.02,1.8,591.0,990676108683.0,100.0,38.06749248504639,,,,,,,,
120,1,20,2.0,5,10,1.7999999999999998,2.3333333333333335,0.9783765432098765,0.02333333333333333,9,2.4,0.9901111111111112,0.024,1.8,604,293597788666,100,40.50112557411194,481.6823353767395,116.65482640266418,2.6,0.9716111111111112,0.026,0.4,609.0,581725749359.0,100.0,60.08832669258118,2.0,0.9263888888888888,0.02,1.2,605.0,891692744844.0,100.0,116.61100316047668,2.2,0.9893888888888888,0.022,2.0,600.0,809132025421.0,100.0,41.34076237678528,2.2,0.9845555555555556,0.022,1.6,608.0,218789289019.0,100.0,44.76367902755737,2.4,0.9865555555555556,0.024,2.6,603.0,633356605068.0,100.0,44.42822456359863,2.2,0.9915,0.022,2.0,607.0,329477718671.0,100.0,37.51261067390442,2.4,0.9713888888888887,0.024,3.4,601.0,990676108683.0,100.0,60.70779609680176,2.6,0.9938888888888888,0.026,1.2,602.0,125914321520.0,100.0,35.72880721092224
121,1,11,1.1,5,10,1.088888888888889,1.688888888888889,0.9896666666666667,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,395.76641845703125,0.0017251968383789062,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,1.8,0.9962777777777778,0.018,1.2,492.0,125914321520.0,100.0,33.69939923286438
122,1,11,1.1,5,10,1.088888888888889,1.688888888888889,0.9896666666666667,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,395.76641845703125,0.0014805793762207031,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,1.8,0.9962777777777778,0.018,1.2,492.0,125914321520.0,100.0,33.69939923286438
123,1,19,1.9,5,10,1.822222222222222,2.2666666666666666,0.9726666666666666,0.022666666666666665,9,2.2,0.9636111111111112,0.022,2.4,254,293597788666,100,69.8718330860138,525.2749722003937,0.0014789104461669922,2.6,0.9873333333333332,0.026,2.2,259.0,581725749359.0,100.0,35.902889251708984,2.0,0.9576666666666668,0.02,1.4,255.0,891692744844.0,100.0,75.46896052360535,2.2,0.987,0.022,2.0,250.0,809132025421.0,100.0,41.31204676628113,2.2,0.9946111111111112,0.022,0.6,258.0,218789289019.0,100.0,33.454846143722534,2.4,0.9766666666666668,0.024,2.2,253.0,633356605068.0,100.0,58.08459162712097,2.0,0.922,0.02,2.8,257.0,329477718671.0,100.0,120.92543721199036,2.4,0.9749444444444444,0.024,1.8,251.0,990676108683.0,100.0,53.51184105873108,2.4,0.9901666666666666,0.024,1.0,252.0,125914321520.0,100.0,36.74252653121948
124,1,11,1.1,5,10,1.088888888888889,1.688888888888889,0.9896666666666667,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,395.76641845703125,0.001924753189086914,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,1.8,0.9962777777777778,0.018,1.2,492.0,125914321520.0,100.0,33.69939923286438
125,1,18,1.8,5,10,1.822222222222222,2.1777777777777776,0.9681358024691359,0.021777777777777774,9,2.2,0.9851111111111112,0.022,1.6,314,293597788666,100,40.976799726486206,590.997576713562,0.0014715194702148438,2.4,0.972,0.024,1.4,319.0,581725749359.0,100.0,62.234296560287476,2.0,0.9923333333333332,0.02,2.2,315.0,891692744844.0,100.0,34.04631423950195,2.0,0.9335,0.02,2.6,310.0,809132025421.0,100.0,108.43089365959167,2.0,0.9247222222222222,0.02,1.2,318.0,218789289019.0,100.0,120.15242767333984,2.4,0.9868333333333332,0.024,2.6,313.0,633356605068.0,100.0,41.83714938163757,2.0,0.9547222222222222,0.02,2.0,317.0,329477718671.0,100.0,84.37006688117981,2.4,0.9743333333333334,0.024,1.4,311.0,990676108683.0,100.0,57.813111543655396,2.2,0.9896666666666668,0.022,1.4,312.0,125914321520.0,100.0,41.13651704788208
126,1,11,1.1,5,10,1.088888888888889,1.688888888888889,0.9896666666666667,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,395.76641845703125,0.0006406307220458984,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,1.8,0.9962777777777778,0.018,1.2,492.0,125914321520.0,100.0,33.69939923286438
127,1,14,1.4,5,10,1.6222222222222222,1.911111111111111,0.9730925925925926,0.019111111111111113,9,2.0,0.9715555555555556,0.02,1.0,464,293597788666,100,58.69524359703064,546.4087839126587,0.0006442070007324219,2.0,0.9532222222222222,0.02,1.6,469.0,581725749359.0,100.0,83.43483901023865,1.6,0.9820555555555556,0.016,2.4,465.0,891692744844.0,100.0,55.569191694259644,1.8,0.9690555555555556,0.018,2.2,460.0,809132025421.0,100.0,72.06149458885193,2.0,0.9890555555555556,0.02,1.0,468.0,218789289019.0,100.0,37.73043966293335,2.0,0.9543888888888888,0.02,0.8,463.0,633356605068.0,100.0,82.82612347602844,1.8,0.9946666666666668,0.018,2.2,467.0,329477718671.0,100.0,33.6443657875061,2.0,0.9716111111111112,0.02,2.0,461.0,990676108683.0,100.0,63.064027309417725,2.0,0.9722222222222222,0.02,1.4,462.0,125914321520.0,100.0,59.38305878639221
128,1,15,1.5,5,10,1.4444444444444444,1.9777777777777779,0.9615617283950617,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,504,293597788666,100,51.38270974159241,658.7204122543335,0.0006556510925292969,2.0,0.9118333333333334,0.02,1.2,509.0,581725749359.0,100.0,130.48203897476196,1.8,0.9959444444444444,0.018,1.2,505.0,891692744844.0,100.0,34.08137607574463,2.0,0.9971111111111112,0.02,1.8,500.0,809132025421.0,100.0,29.61560869216919,2.0,0.9836111111111112,0.02,1.8,508.0,218789289019.0,100.0,46.951648235321045,2.0,0.9130555555555556,0.02,0.4,503.0,633356605068.0,100.0,130.36231398582458,2.0,0.9817777777777776,0.02,2.2,507.0,329477718671.0,100.0,51.37613010406494,2.0,0.929,0.02,2.4,501.0,990676108683.0,100.0,112.43140959739685,2.0,0.9623888888888888,0.02,1.2,502.0,125914321520.0,100.0,72.03717684745789
129,1,11,1.1,5,10,1.088888888888889,1.688888888888889,0.9896666666666667,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,494,293597788666,100,58.928335428237915,395.76641845703125,0.0006380081176757812,1.6,0.9906111111111112,0.016,1.0,499.0,581725749359.0,100.0,42.8454225063324,1.6,0.9844444444444445,0.016,1.0,495.0,891692744844.0,100.0,51.44350862503052,1.6,0.9960555555555556,0.016,1.0,490.0,809132025421.0,100.0,34.31677269935608,1.6,0.9973333333333332,0.016,0.8,498.0,218789289019.0,100.0,34.32569742202759,1.8,0.9926111111111112,0.018,1.2,493.0,633356605068.0,100.0,42.35956907272339,1.6,0.9938888888888888,0.016,1.6,497.0,329477718671.0,100.0,38.98328185081482,1.8,0.9778333333333332,0.018,1.0,491.0,990676108683.0,100.0,58.864431619644165,1.8,0.9962777777777778,0.018,1.2,492.0,125914321520.0,100.0,33.69939923286438
130,1,18,1.8,5,10,1.822222222222222,2.1777777777777776,0.9681358024691359,0.021777777777777774,9,2.2,0.9851111111111112,0.022,1.6,314,293597788666,100,40.976799726486206,590.997576713562,0.0006468296051025391,2.4,0.972,0.024,1.4,319.0,581725749359.0,100.0,62.234296560287476,2.0,0.9923333333333332,0.02,2.2,315.0,891692744844.0,100.0,34.04631423950195,2.0,0.9335,0.02,2.6,310.0,809132025421.0,100.0,108.43089365959167,2.0,0.9247222222222222,0.02,1.2,318.0,218789289019.0,100.0,120.15242767333984,2.4,0.9868333333333332,0.024,2.6,313.0,633356605068.0,100.0,41.83714938163757,2.0,0.9547222222222222,0.02,2.0,317.0,329477718671.0,100.0,84.37006688117981,2.4,0.9743333333333334,0.024,1.4,311.0,990676108683.0,100.0,57.813111543655396,2.2,0.9896666666666668,0.022,1.4,312.0,125914321520.0,100.0,41.13651704788208
131,1,31,3.1,5,10,2.711111111111111,2.9555555555555553,0.9733456790123456,0.029555555555555557,9,3.0,0.976,0.03,3.4,614,293597788666,100,52.36620759963989,510.8729681968689,93.44783616065979,3.2,0.9944444444444444,0.032,2.2,619.0,581725749359.0,100.0,30.924862384796143,2.8,0.972,0.028,2.4,615.0,891692744844.0,100.0,67.16295981407166,3.0,0.9557777777777776,0.03,1.8,610.0,809132025421.0,100.0,72.69860482215881,2.8,0.9745,0.028,2.4,618.0,218789289019.0,100.0,57.14537072181702,3.0,0.9797777777777776,0.03,4.2,613.0,633356605068.0,100.0,48.494385719299316,2.8,0.9721111111111111,0.028,3.2,617.0,329477718671.0,100.0,61.59712839126587,3.0,0.9411666666666668,0.03,2.4,611.0,990676108683.0,100.0,93.42306232452393,3.0,0.9943333333333332,0.03,2.4,612.0,125914321520.0,100.0,27.060386419296265
