0.082 0.9562222222222223 6.4 
0.04 0.9577222222222224 4.2 
0.04 0.9594444444444444 3.1999999999999997 
0.034800000000000005 0.9719444444444443 2.3600000000000003 
0.031714285714285716 0.9655158730158729 2.5142857142857147 
0.027 0.9749583333333334 2.125 
0.03177777777777778 0.9667592592592593 2.466666666666667 
0.03177777777777778 0.9667592592592593 2.466666666666667 
0.04 0.9634861111111112 3.55 
0.03025 0.9750555555555556 2.3 
0.040666666666666657 0.9677160493827162 3.488888888888889 
0.032 0.9703240740740741 2.5333333333333337 
