,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
107,1,36,3.6,5,8,2.5142857142857147,3.1714285714285713,0.9655158730158729,0.031714285714285716,7,3.4,0.9956111111111112,0.034,3.0,620,930991777518,100,30.608662366867065,463.7272744178772,0.0015752315521240234,3.0,0.9676666666666668,0.03,1.8,623.0,201003626707.0,100.0,64.87873840332031,3.2,0.9726111111111112,0.032,2.4,627.0,412085397728.0,100.0,60.753549098968506,3.0,0.9563333333333334,0.03,2.2,622.0,457233886569.0,100.0,73.23010754585266,3.0,0.9468333333333332,0.03,2.8,624.0,364265544451.0,100.0,90.42161679267883,3.6,0.9828888888888888,0.036,3.0,626.0,665875543187.0,100.0,46.642948389053345,3.0,0.9366666666666666,0.03,2.4,629.0,638524939527.0,100.0,97.19165182113647,,,,,,,,,,,,,,,,
108,1,31,3.1,5,9,2.3,3.0250000000000004,0.9750555555555556,0.03025,8,3.0,0.9430555555555556,0.03,1.2,680,930991777518,100,92.6859085559845,421.9765326976776,92.70719933509827,2.8,0.9745,0.028,1.8,683.0,201003626707.0,100.0,56.936246156692505,3.0,0.9567777777777776,0.03,2.8,687.0,412085397728.0,100.0,73.53085732460022,3.0,0.984,0.03,2.2,682.0,457233886569.0,100.0,39.71974468231201,3.0,0.9896111111111112,0.03,3.2,684.0,364265544451.0,100.0,31.759353399276733,3.4,0.9958888888888888,0.034,2.8,686.0,665875543187.0,100.0,30.17372465133667,3.0,0.9736111111111112,0.03,1.4,689.0,638524939527.0,100.0,52.72687101364136,3.0,0.983,0.03,3.0,685.0,624496679909.0,100.0,44.44382691383362,,,,,,,,
109,1,57,5.7,5,9,3.3249999999999997,3.875,0.9837222222222223,0.03875,8,4.0,0.9886666666666668,0.04,4.6,690,930991777518,100,29.850847244262695,317.63557171821594,57.58660340309143,3.8,0.9751111111111112,0.038,3.4,693.0,201003626707.0,100.0,57.550445318222046,3.8,0.9761111111111112,0.038,2.4,697.0,412085397728.0,100.0,49.15018081665039,3.8,0.9941111111111112,0.038,4.0,692.0,457233886569.0,100.0,29.31344723701477,3.8,0.9931111111111112,0.038,3.2,694.0,364265544451.0,100.0,29.38027596473694,4.2,0.9847222222222224,0.042,2.2,696.0,665875543187.0,100.0,31.99686336517334,3.8,0.9734444444444444,0.038,3.4,699.0,638524939527.0,100.0,49.51343083381653,3.8,0.9845,0.038,3.4,695.0,624496679909.0,100.0,40.88008093833923,,,,,,,,
110,1,73,7.3,5,9,3.6750000000000003,4.15,0.9732152777777778,0.041499999999999995,8,4.2,0.988,0.042,4.4,700,930991777518,100,36.692240715026855,401.7676947116852,75.07215237617493,4.0,0.9486666666666668,0.04,2.4,703.0,201003626707.0,100.0,73.0623779296875,4.2,0.9841111111111112,0.042,3.6,707.0,412085397728.0,100.0,32.5835657119751,4.0,0.9711666666666666,0.04,4.6,702.0,457233886569.0,100.0,53.924067974090576,4.0,0.9511111111111112,0.04,2.4,704.0,364265544451.0,100.0,75.02778816223145,4.6,0.9947222222222222,0.046,4.2,706.0,665875543187.0,100.0,27.28017783164978,4.2,0.9916111111111112,0.042,4.2,709.0,638524939527.0,100.0,33.19671583175659,4.0,0.9563333333333334,0.04,3.6,705.0,624496679909.0,100.0,70.00076055526733,,,,,,,,
111,1,46,4.6,5,9,3.0,3.575,0.9794791666666666,0.035750000000000004,8,3.6,0.9668333333333332,0.036,2.0,560,930991777518,100,62.925952434539795,369.8070549964905,0.00167083740234375,3.4,0.9725555555555556,0.034,2.2,563.0,201003626707.0,100.0,55.8195436000824,3.6,0.9888333333333332,0.036,2.4,567.0,412085397728.0,100.0,29.870874881744385,3.4,0.9653888888888889,0.034,2.2,562.0,457233886569.0,100.0,63.94962739944458,3.4,0.9661111111111113,0.034,3.0,564.0,364265544451.0,100.0,63.982590436935425,4.0,0.9879444444444444,0.04,3.2,566.0,665875543187.0,100.0,32.95296096801758,3.6,0.9962777777777778,0.036,5.0,569.0,638524939527.0,100.0,30.141019105911255,3.6,0.9918888888888888,0.036,4.0,565.0,624496679909.0,100.0,30.164486169815063,,,,,,,,
112,1,74,7.4,5,9,3.5250000000000004,4.175,0.9756666666666667,0.041749999999999995,8,4.2,0.9840555555555556,0.042,4.8,110,930991777518,100,41.0049786567688,395.1887881755829,0.0014734268188476562,4.2,0.9916666666666668,0.042,3.2,113.0,201003626707.0,100.0,28.61099076271057,4.2,0.9802777777777778,0.042,3.0,117.0,412085397728.0,100.0,49.13909411430359,4.0,0.9668888888888888,0.04,3.8,112.0,457233886569.0,100.0,57.94270658493042,4.0,0.9471666666666668,0.04,2.8,114.0,364265544451.0,100.0,80.45635771751404,4.6,0.9952222222222222,0.046,4.4,116.0,665875543187.0,100.0,27.375528812408447,4.2,0.9876666666666668,0.042,3.8,119.0,638524939527.0,100.0,36.95570683479309,4.0,0.9523888888888888,0.04,2.4,115.0,624496679909.0,100.0,73.70342469215393,,,,,,,,
113,1,26,2.6,5,9,2.125,2.7,0.9749583333333334,0.027,8,2.8,0.9812777777777778,0.028,1.8,710,930991777518,100,48.54860496520996,450.6065299510956,75.63636350631714,2.6,0.9953888888888888,0.026,1.6,713.0,201003626707.0,100.0,32.40484404563904,2.8,0.9728333333333332,0.028,2.6,717.0,412085397728.0,100.0,56.31780195236206,2.8,0.9938888888888888,0.028,1.6,712.0,457233886569.0,100.0,32.11998414993286,2.6,0.9698888888888888,0.026,2.6,714.0,364265544451.0,100.0,65.42942309379578,3.0,0.9562777777777778,0.03,2.8,716.0,665875543187.0,100.0,75.58065223693848,2.4,0.9646111111111112,0.024,1.8,719.0,638524939527.0,100.0,69.94153380393982,2.6,0.9655,0.026,2.2,715.0,624496679909.0,100.0,70.26368570327759,,,,,,,,
114,2,41,4.1,5,9,5.199999999999999,6.975,0.9805833333333334,0.06975,8,7.0,0.974861111111111,0.07,6.2,720,930991777518,100,95.01031422615051,625.1256048679352,95.0321319103241,7.2,0.991638888888889,0.072,5.4,723.0,201003626707.0,100.0,52.75426697731018,6.8,0.9749444444444444,0.068,5.8,727.0,412085397728.0,100.0,92.42294669151306,6.8,0.9791388888888889,0.068,5.0,722.0,457233886569.0,100.0,81.84138417243958,6.8,0.9914722222222223,0.068,6.2,724.0,364265544451.0,100.0,50.129571199417114,7.4,0.9756388888888888,0.074,3.8,726.0,665875543187.0,100.0,83.02426815032959,6.8,0.9761111111111112,0.068,4.6,729.0,638524939527.0,100.0,88.95731115341187,7.0,0.9808611111111112,0.07,4.6,725.0,624496679909.0,100.0,80.98554229736328,,,,,,,,
115,1,97,9.7,5,9,3.7249999999999996,4.475,0.9748888888888889,0.04475,8,4.6,0.991,0.046,3.6,150,930991777518,100,27.44141435623169,382.6493875980377,0.0016665458679199219,4.4,0.9607777777777776,0.044,4.2,153.0,201003626707.0,100.0,64.02966785430908,4.4,0.962,0.044,3.6,157.0,412085397728.0,100.0,63.547194957733154,4.4,0.9812222222222222,0.044,2.6,152.0,457233886569.0,100.0,44.21335983276367,4.4,0.9692777777777778,0.044,4.0,154.0,364265544451.0,100.0,52.41302132606506,4.8,0.9880555555555556,0.048,2.6,156.0,665875543187.0,100.0,30.594751596450806,4.4,0.9668333333333332,0.044,4.2,159.0,638524939527.0,100.0,59.95264005661011,4.4,0.9799444444444444,0.044,5.0,155.0,624496679909.0,100.0,40.457337617874146,,,,,,,,
116,2,74,7.4,5,9,6.8,8.475000000000001,0.9750868055555555,0.08474999999999999,8,8.2,0.9562222222222223,0.082,6.4,140,930991777518,100,125.03957891464233,668.9698565006256,0.0014653205871582031,8.8,0.9764166666666666,0.088,5.8,143.0,201003626707.0,100.0,82.42948126792908,8.2,0.9722777777777778,0.082,9.2,147.0,412085397728.0,100.0,85.94351077079773,8.4,0.9840277777777777,0.084,7.0,142.0,457233886569.0,100.0,60.864336252212524,8.2,0.9739722222222222,0.082,7.4,144.0,364265544451.0,100.0,90.30474376678467,9.2,0.9913055555555554,0.092,6.6,146.0,665875543187.0,100.0,46.868972301483154,8.4,0.9742500000000001,0.084,6.0,149.0,638524939527.0,100.0,88.59937047958374,8.4,0.9722222222222223,0.084,6.0,145.0,624496679909.0,100.0,88.91986274719238,,,,,,,,
117,2,74,7.4,5,9,6.8,8.475000000000001,0.9750868055555555,0.08474999999999999,8,8.2,0.9562222222222223,0.082,6.4,140,930991777518,100,125.03957891464233,668.9698565006256,0.0014743804931640625,8.8,0.9764166666666666,0.088,5.8,143.0,201003626707.0,100.0,82.42948126792908,8.2,0.9722777777777778,0.082,9.2,147.0,412085397728.0,100.0,85.94351077079773,8.4,0.9840277777777777,0.084,7.0,142.0,457233886569.0,100.0,60.864336252212524,8.2,0.9739722222222222,0.082,7.4,144.0,364265544451.0,100.0,90.30474376678467,9.2,0.9913055555555554,0.092,6.6,146.0,665875543187.0,100.0,46.868972301483154,8.4,0.9742500000000001,0.084,6.0,149.0,638524939527.0,100.0,88.59937047958374,8.4,0.9722222222222223,0.084,6.0,145.0,624496679909.0,100.0,88.91986274719238,,,,,,,,
118,1,46,4.6,5,9,3.0,3.575,0.9794791666666666,0.035750000000000004,8,3.6,0.9668333333333332,0.036,2.0,560,930991777518,100,62.925952434539795,369.8070549964905,0.0014545917510986328,3.4,0.9725555555555556,0.034,2.2,563.0,201003626707.0,100.0,55.8195436000824,3.6,0.9888333333333332,0.036,2.4,567.0,412085397728.0,100.0,29.870874881744385,3.4,0.9653888888888889,0.034,2.2,562.0,457233886569.0,100.0,63.94962739944458,3.4,0.9661111111111113,0.034,3.0,564.0,364265544451.0,100.0,63.982590436935425,4.0,0.9879444444444444,0.04,3.2,566.0,665875543187.0,100.0,32.95296096801758,3.6,0.9962777777777778,0.036,5.0,569.0,638524939527.0,100.0,30.141019105911255,3.6,0.9918888888888888,0.036,4.0,565.0,624496679909.0,100.0,30.164486169815063,,,,,,,,
119,1,45,4.5,5,9,3.05,3.575,0.9836736111111111,0.035750000000000004,8,3.6,0.975,0.036,2.6,730,930991777518,100,54.596266746520996,324.83846640586853,62.108585596084595,3.4,0.9815555555555556,0.034,2.8,733.0,201003626707.0,100.0,38.969770431518555,3.6,0.9973333333333332,0.036,3.4,737.0,412085397728.0,100.0,30.18212890625,3.4,0.9742777777777778,0.034,3.2,732.0,457233886569.0,100.0,55.135809659957886,3.4,0.9750555555555556,0.034,3.6,734.0,364265544451.0,100.0,51.758654832839966,4.0,0.9825555555555556,0.04,2.4,736.0,665875543187.0,100.0,32.91555714607239,3.6,0.9933888888888888,0.036,3.8,739.0,638524939527.0,100.0,30.40061664581299,3.6,0.9902222222222222,0.036,2.6,735.0,624496679909.0,100.0,30.879662036895752,,,,,,,,
120,1,69,6.9,5,10,3.488888888888889,4.066666666666666,0.9677160493827162,0.040666666666666657,9,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,77.75912976264954,502.8989474773407,0.0017120838165283203,4.0,0.9651111111111113,0.04,3.6,313.0,201003626707.0,100.0,57.282522678375244,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,78.2060194015503,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.321765422821045,4.0,0.9675,0.04,3.4,314.0,364265544451.0,100.0,57.07035160064697,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,48.0045747756958,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,69.25365161895752,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.690468549728394,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.310463666915894
121,2,69,6.9,5,10,6.7555555555555555,8.266666666666667,0.9688487654320989,0.08266666666666665,9,8.2,0.9758333333333333,0.082,4.8,450,930991777518,100,77.30489087104797,859.2262847423553,0.0014934539794921875,8.6,0.977361111111111,0.086,4.0,453.0,201003626707.0,100.0,76.5754005908966,8.0,0.9641944444444446,0.08,10.0,457.0,412085397728.0,100.0,108.39655137062073,8.0,0.9472777777777779,0.08,5.0,452.0,457233886569.0,100.0,144.64043259620667,8.0,0.9695833333333332,0.08,8.8,454.0,364265544451.0,100.0,96.89845871925354,9.0,0.9843611111111111,0.09,6.0,456.0,665875543187.0,100.0,59.314067125320435,8.2,0.9731944444444444,0.082,8.8,459.0,638524939527.0,100.0,82.29462742805481,8.2,0.9623055555555556,0.082,7.2,455.0,624496679909.0,100.0,112.50890231132507,8.2,0.9655277777777778,0.082,6.2,451.0,904228343075.0,100.0,101.29295372962952
122,1,36,3.6,5,10,2.466666666666667,3.177777777777778,0.9667592592592593,0.03177777777777778,9,3.4,0.9956111111111112,0.034,3.0,620,930991777518,100,30.608662366867065,584.4767439365387,0.0014526844024658203,3.0,0.9676666666666668,0.03,1.8,623.0,201003626707.0,100.0,64.87873840332031,3.2,0.9726111111111112,0.032,2.4,627.0,412085397728.0,100.0,60.753549098968506,3.0,0.9563333333333334,0.03,2.2,622.0,457233886569.0,100.0,73.23010754585266,3.0,0.9468333333333332,0.03,2.8,624.0,364265544451.0,100.0,90.42161679267883,3.6,0.9828888888888888,0.036,3.0,626.0,665875543187.0,100.0,46.642948389053345,3.0,0.9366666666666666,0.03,2.4,629.0,638524939527.0,100.0,97.19165182113647,3.2,0.9767777777777776,0.032,3.2,625.0,624496679909.0,100.0,51.82475829124451,3.2,0.9654444444444444,0.032,1.4,621.0,904228343075.0,100.0,68.92471122741699
123,1,68,6.8,5,10,3.3777777777777778,4.066666666666666,0.9720308641975309,0.040666666666666657,9,4.0,0.9545555555555556,0.04,2.8,420,930991777518,100,69.68811368942261,459.34703612327576,0.0014560222625732422,4.0,0.9695555555555556,0.04,4.0,423.0,201003626707.0,100.0,58.067824840545654,4.0,0.9542222222222222,0.04,2.8,427.0,412085397728.0,100.0,69.08861446380615,4.0,0.9933888888888888,0.04,3.2,422.0,457233886569.0,100.0,25.36844491958618,4.0,0.9719444444444444,0.04,3.0,424.0,364265544451.0,100.0,53.7664110660553,4.4,0.9782222222222222,0.044,5.0,426.0,665875543187.0,100.0,44.01789617538452,4.0,0.9595,0.04,5.0,429.0,638524939527.0,100.0,65.15846085548401,4.0,0.9776111111111112,0.04,1.8,425.0,624496679909.0,100.0,45.8028028011322,4.2,0.9892777777777778,0.042,2.8,421.0,904228343075.0,100.0,28.38846731185913
124,1,48,4.8,5,10,2.977777777777778,3.688888888888889,0.9858827160493827,0.03688888888888889,9,3.8,0.9915,0.038,1.4,480,930991777518,100,33.28639841079712,341.37047839164734,0.0014522075653076172,3.6,0.9890555555555556,0.036,4.2,483.0,201003626707.0,100.0,38.5041139125824,3.6,0.9726666666666668,0.036,2.2,487.0,412085397728.0,100.0,54.251906394958496,3.6,0.992,0.036,3.2,482.0,457233886569.0,100.0,30.02701425552368,3.6,0.9926666666666668,0.036,3.6,484.0,364265544451.0,100.0,30.28777837753296,4.0,0.9745,0.04,2.2,486.0,665875543187.0,100.0,49.36890745162964,3.6,0.9829444444444444,0.036,2.8,489.0,638524939527.0,100.0,42.064751863479614,3.6,0.9893888888888888,0.036,3.6,485.0,624496679909.0,100.0,29.83346128463745,3.8,0.9882222222222222,0.038,3.6,481.0,904228343075.0,100.0,33.74614644050598
125,1,68,6.8,5,10,3.3777777777777778,4.066666666666666,0.9720308641975309,0.040666666666666657,9,4.0,0.9545555555555556,0.04,2.8,420,930991777518,100,69.68811368942261,459.34703612327576,0.001046895980834961,4.0,0.9695555555555556,0.04,4.0,423.0,201003626707.0,100.0,58.067824840545654,4.0,0.9542222222222222,0.04,2.8,427.0,412085397728.0,100.0,69.08861446380615,4.0,0.9933888888888888,0.04,3.2,422.0,457233886569.0,100.0,25.36844491958618,4.0,0.9719444444444444,0.04,3.0,424.0,364265544451.0,100.0,53.7664110660553,4.4,0.9782222222222222,0.044,5.0,426.0,665875543187.0,100.0,44.01789617538452,4.0,0.9595,0.04,5.0,429.0,638524939527.0,100.0,65.15846085548401,4.0,0.9776111111111112,0.04,1.8,425.0,624496679909.0,100.0,45.8028028011322,4.2,0.9892777777777778,0.042,2.8,421.0,904228343075.0,100.0,28.38846731185913
126,1,67,6.7,5,10,3.2444444444444445,4.066666666666666,0.9754999999999998,0.040666666666666657,9,4.0,0.9587777777777776,0.04,2.8,650,930991777518,100,64.90665864944458,425.89367055892944,0.0006406307220458984,4.0,0.9740555555555556,0.04,2.8,653.0,201003626707.0,100.0,49.499831676483154,4.0,0.9583333333333334,0.04,3.6,657.0,412085397728.0,100.0,64.98098707199097,4.0,0.9902777777777778,0.04,4.8,652.0,457233886569.0,100.0,29.52550721168518,4.0,0.9764444444444444,0.04,3.8,654.0,364265544451.0,100.0,45.47141885757446,4.4,0.982,0.044,2.4,656.0,665875543187.0,100.0,43.87954521179199,4.0,0.9637777777777776,0.04,4.0,659.0,638524939527.0,100.0,61.752291202545166,4.0,0.9821666666666666,0.04,2.6,655.0,624496679909.0,100.0,37.41144323348999,4.2,0.9936666666666668,0.042,2.4,651.0,904228343075.0,100.0,28.46598744392395
127,1,69,6.9,5,10,3.488888888888889,4.066666666666666,0.9677160493827162,0.040666666666666657,9,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,77.75912976264954,502.8989474773407,0.0008645057678222656,4.0,0.9651111111111113,0.04,3.6,313.0,201003626707.0,100.0,57.282522678375244,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,78.2060194015503,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.321765422821045,4.0,0.9675,0.04,3.4,314.0,364265544451.0,100.0,57.07035160064697,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,48.0045747756958,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,69.25365161895752,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.690468549728394,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.310463666915894
128,1,75,7.5,5,10,3.2444444444444445,4.2,0.9765308641975309,0.041999999999999996,9,4.2,0.9801666666666666,0.042,3.2,330,930991777518,100,41.162410736083984,415.4328553676605,0.00064849853515625,4.2,0.9877777777777778,0.042,3.4,333.0,201003626707.0,100.0,32.91857671737671,4.2,0.9766111111111112,0.042,3.2,337.0,412085397728.0,100.0,49.13935565948486,4.0,0.9629444444444444,0.04,4.2,332.0,457233886569.0,100.0,57.564515590667725,4.2,0.9942777777777778,0.042,4.4,334.0,364265544451.0,100.0,28.727014541625977,4.6,0.9921666666666666,0.046,2.2,336.0,665875543187.0,100.0,27.324354887008667,4.2,0.9838333333333332,0.042,3.4,339.0,638524939527.0,100.0,37.00383925437927,4.0,0.9486111111111112,0.04,2.8,335.0,624496679909.0,100.0,76.7130479812622,4.2,0.9623888888888888,0.042,2.4,331.0,904228343075.0,100.0,64.87973999977112
129,2,74,7.4,5,10,7.044444444444445,8.466666666666669,0.9751419753086419,0.08466666666666665,9,8.2,0.9562222222222223,0.082,6.4,140,930991777518,100,125.03957891464233,757.6054067611694,0.0006406307220458984,8.8,0.9764166666666666,0.088,5.8,143.0,201003626707.0,100.0,82.42948126792908,8.2,0.9722777777777778,0.082,9.2,147.0,412085397728.0,100.0,85.94351077079773,8.4,0.9840277777777777,0.084,7.0,142.0,457233886569.0,100.0,60.864336252212524,8.2,0.9739722222222222,0.082,7.4,144.0,364265544451.0,100.0,90.30474376678467,9.2,0.9913055555555554,0.092,6.6,146.0,665875543187.0,100.0,46.868972301483154,8.4,0.9742500000000001,0.084,6.0,149.0,638524939527.0,100.0,88.59937047958374,8.4,0.9722222222222223,0.084,6.0,145.0,624496679909.0,100.0,88.91986274719238,8.4,0.9755833333333332,0.084,9.0,141.0,904228343075.0,100.0,88.63555026054382
130,3,74,7.4,5,10,12.133333333333333,12.6,0.9777242798353909,0.126,9,12.6,0.9768333333333333,0.126,14.4,740,930991777518,100,118.01065373420715,992.8172936439514,173.99835300445557,13.0,0.9838703703703704,0.13,13.2,743.0,201003626707.0,100.0,91.00155806541443,12.2,0.969037037037037,0.122,9.4,747.0,412085397728.0,100.0,133.6632583141327,12.6,0.9775925925925927,0.126,11.2,742.0,457233886569.0,100.0,110.4078516960144,12.4,0.9707037037037037,0.124,11.8,744.0,364265544451.0,100.0,136.420414686203,12.8,0.9779074074074073,0.128,12.2,746.0,665875543187.0,100.0,105.10877871513367,12.8,0.9920370370370372,0.128,13.0,749.0,638524939527.0,100.0,59.10058927536011,12.6,0.9775,0.126,11.2,745.0,624496679909.0,100.0,112.92910838127136,12.4,0.974037037037037,0.124,12.8,741.0,904228343075.0,100.0,126.1750807762146
131,1,36,3.6,5,10,2.466666666666667,3.177777777777778,0.9667592592592593,0.03177777777777778,9,3.4,0.9956111111111112,0.034,3.0,620,930991777518,100,30.608662366867065,584.4767439365387,0.0017006397247314453,3.0,0.9676666666666668,0.03,1.8,623.0,201003626707.0,100.0,64.87873840332031,3.2,0.9726111111111112,0.032,2.4,627.0,412085397728.0,100.0,60.753549098968506,3.0,0.9563333333333334,0.03,2.2,622.0,457233886569.0,100.0,73.23010754585266,3.0,0.9468333333333332,0.03,2.8,624.0,364265544451.0,100.0,90.42161679267883,3.6,0.9828888888888888,0.036,3.0,626.0,665875543187.0,100.0,46.642948389053345,3.0,0.9366666666666666,0.03,2.4,629.0,638524939527.0,100.0,97.19165182113647,3.2,0.9767777777777776,0.032,3.2,625.0,624496679909.0,100.0,51.82475829124451,3.2,0.9654444444444444,0.032,1.4,621.0,904228343075.0,100.0,68.92471122741699
