0.1 0.9568888888888888 8.0 
0.024 0.9787037037037037 1.9333333333333331 
0.05 0.9626944444444444 4.1 
0.039 0.9692222222222222 3.35 
0.03885714285714286 0.9680634920634921 3.4 
0.027777777777777776 0.9774938271604938 2.4444444444444446 
0.03125 0.9773819444444445 2.25 
0.031111111111111114 0.9737901234567902 2.266666666666667 
0.03266666666666667 0.9732685185185185 1.9333333333333333 
0.03885714285714286 0.9680634920634921 3.4 
0.031142857142857142 0.9711904761904763 2.4 
0.028749999999999998 0.972 2.425 
