,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,1,186,18.6,5,5,3.3000000000000003,5.0,0.9639166666666668,0.05,4,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,221.99011254310608,62.41012144088745,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,194,19.4,5,5,4.15,5.05,0.9681805555555556,0.0505,4,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,207.32265090942383,0.0016567707061767578,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,195,19.5,5,5,8.0,10.05,0.9667569444444445,0.1005,4,10.0,0.9709444444444445,0.1,8.0,407,873361574649,100,88.14199495315552,375.2098355293274,0.0014901161193847656,10.0,0.9582222222222222,0.1,9.8,405.0,413543509143.0,100.0,108.0674216747284,10.2,0.975888888888889,0.102,7.0,403.0,246004124312.0,100.0,80.49533557891846,10.0,0.9619722222222222,0.1,7.2,409.0,561937272461.0,100.0,98.50508332252502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,191,19.1,5,5,4.05,5.0,0.9604166666666667,0.05,4,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,59.759793758392334,242.76802921295166,0.0014133453369140625,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,67.93826031684875,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,55.72229981422424,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,59.34767532348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,194,19.4,5,5,4.15,5.05,0.9681805555555556,0.0505,4,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,207.32265090942383,0.0014023780822753906,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,187,18.7,5,6,4.76,5.0,0.9624777777777778,0.05,5,5.0,0.9626666666666668,0.05,3.2,457,873361574649,100,59.267852544784546,293.5487678050995,63.86608362197876,5.0,0.9613888888888888,0.05,4.8,455.0,413543509143.0,100.0,59.225576639175415,5.0,0.9696666666666668,0.05,6.4,453.0,246004124312.0,100.0,51.92614769935608,5.0,0.959,0.05,4.4,459.0,561937272461.0,100.0,59.29206466674805,5.0,0.9596666666666668,0.05,5.0,454.0,975157925650.0,100.0,63.8371262550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,194,19.4,5,6,4.28,5.04,0.9655777777777779,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,274.8650357723236,0.001756429672241211,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,187,18.7,5,6,4.76,5.0,0.9624777777777778,0.05,5,5.0,0.9626666666666668,0.05,3.2,457,873361574649,100,59.267852544784546,293.5487678050995,0.0014576911926269531,5.0,0.9613888888888888,0.05,4.8,455.0,413543509143.0,100.0,59.225576639175415,5.0,0.9696666666666668,0.05,6.4,453.0,246004124312.0,100.0,51.92614769935608,5.0,0.959,0.05,4.4,459.0,561937272461.0,100.0,59.29206466674805,5.0,0.9596666666666668,0.05,5.0,454.0,975157925650.0,100.0,63.8371262550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,195,19.5,5,6,3.6,5.04,0.9647888888888888,0.0504,5,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,67.70259284973145,289.34559297561646,0.0014543533325195312,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,67.77110123634338,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,60.14789056777954,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,26.631519317626953,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,67.09248900413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,198,19.8,5,6,3.72,5.08,0.9713333333333333,0.0508,5,5.0,0.9554444444444444,0.05,3.4,437,873361574649,100,66.11749267578125,240.7186357975006,0.001438140869140625,5.0,0.9543333333333334,0.05,3.2,435.0,413543509143.0,100.0,65.37785291671753,5.0,0.9621666666666666,0.05,4.2,433.0,246004124312.0,100.0,57.7300500869751,5.2,0.9921111111111112,0.052,4.0,439.0,561937272461.0,100.0,25.63062357902527,5.2,0.9926111111111112,0.052,3.8,434.0,975157925650.0,100.0,25.862616539001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,196,19.6,5,6,3.4800000000000004,5.08,0.9720555555555557,0.0508,5,5.0,0.9566111111111112,0.05,2.2,467,873361574649,100,67.08377599716187,246.43753242492676,67.13020372390747,5.0,0.9556111111111112,0.05,2.8,465.0,413543509143.0,100.0,66.43677377700806,5.0,0.9635,0.05,4.4,463.0,246004124312.0,100.0,59.8990318775177,5.2,0.9906666666666668,0.052,3.6,469.0,561937272461.0,100.0,26.612732410430908,5.2,0.9938888888888888,0.052,4.4,464.0,975157925650.0,100.0,26.405218362808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,166,16.6,5,6,3.6399999999999997,5.0,0.9787333333333335,0.05,5,5.0,0.9786666666666668,0.05,3.2,477,873361574649,100,38.18754506111145,195.72468614578247,62.31204152107239,5.0,0.9775,0.05,3.8,475.0,413543509143.0,100.0,42.336511850357056,5.0,0.9868888888888888,0.05,4.2,473.0,246004124312.0,100.0,30.458256244659424,5.0,0.9748888888888888,0.05,3.6,479.0,561937272461.0,100.0,42.457050800323486,5.0,0.9757222222222224,0.05,3.4,474.0,975157925650.0,100.0,42.285322189331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,189,18.9,5,6,4.119999999999999,5.0,0.9612,0.05,5,5.0,0.9613333333333334,0.05,4.2,487,873361574649,100,58.67786002159119,298.796621799469,63.127365589141846,5.0,0.96,0.05,3.6,485.0,413543509143.0,100.0,62.89450979232788,5.0,0.9682777777777778,0.05,4.4,483.0,246004124312.0,100.0,55.33709144592285,5.0,0.9578333333333332,0.05,3.4,489.0,561937272461.0,100.0,58.949501514434814,5.0,0.9585555555555556,0.05,5.0,484.0,975157925650.0,100.0,62.93765902519226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,191,19.1,5,6,7.639999999999999,10.120000000000001,0.9727055555555555,0.1012,5,10.0,0.9736944444444444,0.1,9.4,497,873361574649,100,67.9935610294342,375.6868145465851,111.28589510917664,10.0,0.9550555555555555,0.1,7.4,495.0,413543509143.0,100.0,109.84231948852539,10.4,0.9909444444444444,0.104,7.0,493.0,246004124312.0,100.0,40.43685293197632,10.0,0.9588055555555556,0.1,6.8,499.0,561937272461.0,100.0,104.4883861541748,10.2,0.9850277777777778,0.102,7.6,494.0,975157925650.0,100.0,52.925694942474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,194,19.4,5,6,4.28,5.04,0.9655777777777779,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,274.8650357723236,0.0016667842864990234,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,194,19.4,5,6,4.28,5.04,0.9655777777777779,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,274.8650357723236,0.0014374256134033203,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,192,19.2,5,6,3.6399999999999997,5.0,0.9591666666666667,0.05,5,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,59.34200954437256,314.8540713787079,0.001438140869140625,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,67.92748188972473,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,56.569539070129395,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,63.8987934589386,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,67.1162474155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,187,18.7,5,7,4.866666666666667,5.0,0.9633703703703702,0.049999999999999996,6,5.0,0.9626666666666668,0.05,3.2,457,873361574649,100,59.267852544784546,344.94351601600647,0.0014660358428955078,5.0,0.9613888888888888,0.05,4.8,455.0,413543509143.0,100.0,59.225576639175415,5.0,0.9696666666666668,0.05,6.4,453.0,246004124312.0,100.0,51.92614769935608,5.0,0.959,0.05,4.4,459.0,561937272461.0,100.0,59.29206466674805,5.0,0.9596666666666668,0.05,5.0,454.0,975157925650.0,100.0,63.8371262550354,5.0,0.9678333333333332,0.05,5.4,456.0,504724348874.0,100.0,51.39474821090698,,,,,,,,,,,,,,,,,,,,,,,,
85,1,191,19.1,5,7,4.266666666666667,5.0,0.9606481481481483,0.049999999999999996,6,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,59.759793758392334,362.2185609340668,0.0014421939849853516,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,67.93826031684875,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,55.72229981422424,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,59.34767532348633,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,67.85687398910522,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,51.59365773200989,,,,,,,,,,,,,,,,,,,,,,,,
86,2,192,19.2,5,7,7.800000000000001,10.133333333333333,0.9738333333333333,0.10133333333333333,6,10.0,0.9729722222222221,0.1,7.2,507,873361574649,100,77.84870409965515,457.91692757606506,110.34326457977295,10.0,0.9601111111111111,0.1,7.6,505.0,413543509143.0,100.0,110.30632495880127,10.4,0.9885833333333334,0.104,5.2,503.0,246004124312.0,100.0,41.35264587402344,10.0,0.9581111111111111,0.1,6.8,509.0,561937272461.0,100.0,105.39576125144958,10.2,0.984361111111111,0.102,9.4,504.0,975157925650.0,100.0,53.765239238739014,10.2,0.9788611111111111,0.102,10.6,506.0,504724348874.0,100.0,69.2482521533966,,,,,,,,,,,,,,,,,,,,,,,,
87,1,196,19.6,5,7,3.4333333333333336,5.066666666666666,0.9703240740740742,0.050666666666666665,6,5.0,0.9566111111111112,0.05,2.2,467,873361574649,100,67.08377599716187,305.41463708877563,0.0016620159149169922,5.0,0.9556111111111112,0.05,2.8,465.0,413543509143.0,100.0,66.43677377700806,5.0,0.9635,0.05,4.4,463.0,246004124312.0,100.0,59.8990318775177,5.2,0.9906666666666668,0.052,3.6,469.0,561937272461.0,100.0,26.612732410430908,5.2,0.9938888888888888,0.052,4.4,464.0,975157925650.0,100.0,26.405218362808228,5.0,0.9616666666666668,0.05,3.2,466.0,504724348874.0,100.0,58.97710466384888,,,,,,,,,,,,,,,,,,,,,,,,
88,1,186,18.6,5,7,3.566666666666667,5.0,0.9641296296296296,0.049999999999999996,6,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,334.86500453948975,0.0014295578002929688,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,,,,,,,,,,,,,,,,,,,,,,,,
89,1,193,19.3,5,7,3.966666666666667,5.0,0.9593796296296296,0.049999999999999996,6,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,370.81180715560913,0.0014452934265136719,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,,,,,,,,,,,,,,,,,,,,,,,,
90,1,194,19.4,5,7,4.066666666666667,5.033333333333333,0.9651388888888889,0.050333333333333334,6,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,329.61947751045227,0.0014204978942871094,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,,,,,,,,,,,,,,,,,,,,,,,,
91,1,186,18.6,5,7,3.566666666666667,5.0,0.9641296296296296,0.049999999999999996,6,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,334.86500453948975,0.0014495849609375,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,,,,,,,,,,,,,,,,,,,,,,,,
92,1,193,19.3,5,7,3.966666666666667,5.0,0.9593796296296296,0.049999999999999996,6,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,370.81180715560913,0.001417398452758789,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,,,,,,,,,,,,,,,,,,,,,,,,
93,1,185,18.5,5,7,3.6666666666666665,5.0,0.9648148148148148,0.049999999999999996,6,5.0,0.9639444444444444,0.05,2.6,517,873361574649,100,57.93034267425537,328.0583121776581,58.47412872314453,5.0,0.9628333333333332,0.05,2.8,515.0,413543509143.0,100.0,57.54407501220703,5.0,0.9710555555555556,0.05,3.6,513.0,246004124312.0,100.0,46.237266302108765,5.0,0.9605,0.05,3.4,519.0,561937272461.0,100.0,57.40153980255127,5.0,0.9612222222222222,0.05,5.4,514.0,975157925650.0,100.0,58.424834966659546,5.0,0.9693333333333334,0.05,4.2,516.0,504724348874.0,100.0,50.5202534198761,,,,,,,,,,,,,,,,,,,,,,,,
94,1,196,19.6,5,7,3.4333333333333336,5.066666666666666,0.9703240740740742,0.050666666666666665,6,5.0,0.9566111111111112,0.05,2.2,467,873361574649,100,67.08377599716187,305.41463708877563,0.0018644332885742188,5.0,0.9556111111111112,0.05,2.8,465.0,413543509143.0,100.0,66.43677377700806,5.0,0.9635,0.05,4.4,463.0,246004124312.0,100.0,59.8990318775177,5.2,0.9906666666666668,0.052,3.6,469.0,561937272461.0,100.0,26.612732410430908,5.2,0.9938888888888888,0.052,4.4,464.0,975157925650.0,100.0,26.405218362808228,5.0,0.9616666666666668,0.05,3.2,466.0,504724348874.0,100.0,58.97710466384888,,,,,,,,,,,,,,,,,,,,,,,,
95,1,194,19.4,5,7,4.066666666666667,5.033333333333333,0.9651388888888889,0.050333333333333334,6,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,329.61947751045227,0.0014612674713134766,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,,,,,,,,,,,,,,,,,,,,,,,,
96,1,189,18.9,5,8,4.4,5.0,0.9628492063492063,0.049999999999999996,7,5.0,0.9613333333333334,0.05,4.2,487,873361574649,100,58.67786002159119,401.9182708263397,0.0015099048614501953,5.0,0.96,0.05,3.6,485.0,413543509143.0,100.0,62.89450979232788,5.0,0.9682777777777778,0.05,4.4,483.0,246004124312.0,100.0,55.33709144592285,5.0,0.9578333333333332,0.05,3.4,489.0,561937272461.0,100.0,58.949501514434814,5.0,0.9585555555555556,0.05,5.0,484.0,975157925650.0,100.0,62.93765902519226,5.0,0.9665,0.05,4.6,486.0,504724348874.0,100.0,51.64547252655029,5.0,0.9674444444444444,0.05,5.6,482.0,558972734419.0,100.0,51.476176500320435,,,,,,,,,,,,,,,,
97,1,193,19.3,5,8,4.228571428571429,5.0,0.9601349206349206,0.049999999999999996,7,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,430.3977129459381,0.0014543533325195312,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,5.0,0.9646666666666668,0.05,5.8,32.0,558972734419.0,100.0,59.58590579032898,,,,,,,,,,,,,,,,
98,1,186,18.6,5,8,3.6,5.0,0.9649047619047619,0.049999999999999996,7,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,385.56596660614014,0.000713348388671875,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,5.0,0.9695555555555556,0.05,3.8,442.0,558972734419.0,100.0,50.70096206665039,,,,,,,,,,,,,,,,
99,1,196,19.6,5,8,3.5142857142857147,5.057142857142857,0.9692380952380953,0.050571428571428566,7,5.0,0.9566111111111112,0.05,2.2,467,873361574649,100,67.08377599716187,365.1709599494934,0.0006566047668457031,5.0,0.9556111111111112,0.05,2.8,465.0,413543509143.0,100.0,66.43677377700806,5.0,0.9635,0.05,4.4,463.0,246004124312.0,100.0,59.8990318775177,5.2,0.9906666666666668,0.052,3.6,469.0,561937272461.0,100.0,26.612732410430908,5.2,0.9938888888888888,0.052,4.4,464.0,975157925650.0,100.0,26.405218362808228,5.0,0.9616666666666668,0.05,3.2,466.0,504724348874.0,100.0,58.97710466384888,5.0,0.9627222222222224,0.05,4.0,462.0,558972734419.0,100.0,59.75632286071777,,,,,,,,,,,,,,,,
100,1,182,18.2,5,8,4.057142857142858,5.0,0.9676666666666666,0.049999999999999996,7,5.0,0.9661111111111113,0.05,4.0,527,873361574649,100,55.38816261291504,361.16912484169006,59.59955430030823,5.0,0.9647777777777776,0.05,3.8,525.0,413543509143.0,100.0,50.48253631591797,5.0,0.9732222222222222,0.05,3.6,523.0,246004124312.0,100.0,43.17506694793701,5.0,0.9623888888888888,0.05,4.0,529.0,561937272461.0,100.0,59.55055356025696,5.0,0.9631666666666666,0.05,4.2,524.0,975157925650.0,100.0,54.59462237358093,5.0,0.9715555555555556,0.05,5.0,526.0,504724348874.0,100.0,51.235318183898926,5.0,0.9724444444444444,0.05,3.8,522.0,558972734419.0,100.0,46.74286484718323,,,,,,,,,,,,,,,,
101,1,194,19.4,5,8,4.228571428571429,5.028571428571429,0.9649841269841269,0.05028571428571428,7,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,389.9953007698059,0.001743316650390625,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,60.37582325935364,,,,,,,,,,,,,,,,
102,1,186,18.6,5,8,3.6,5.0,0.9649047619047619,0.049999999999999996,7,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,385.56596660614014,0.0015034675598144531,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,5.0,0.9695555555555556,0.05,3.8,442.0,558972734419.0,100.0,50.70096206665039,,,,,,,,,,,,,,,,
103,1,194,19.4,5,8,4.228571428571429,5.028571428571429,0.9649841269841269,0.05028571428571428,7,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,389.9953007698059,0.0014564990997314453,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,60.37582325935364,,,,,,,,,,,,,,,,
104,1,193,19.3,5,8,4.228571428571429,5.0,0.9601349206349206,0.049999999999999996,7,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,430.3977129459381,0.0014786720275878906,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,5.0,0.9646666666666668,0.05,5.8,32.0,558972734419.0,100.0,59.58590579032898,,,,,,,,,,,,,,,,
105,1,186,18.6,5,8,3.6,5.0,0.9649047619047619,0.049999999999999996,7,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,385.56596660614014,0.0014462471008300781,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,5.0,0.9695555555555556,0.05,3.8,442.0,558972734419.0,100.0,50.70096206665039,,,,,,,,,,,,,,,,
106,1,198,19.8,5,8,3.8857142857142857,5.057142857142857,0.9683571428571429,0.050571428571428566,7,5.0,0.9554444444444444,0.05,3.4,437,873361574649,100,66.11749267578125,356.69361329078674,0.0014705657958984375,5.0,0.9543333333333334,0.05,3.2,435.0,413543509143.0,100.0,65.37785291671753,5.0,0.9621666666666666,0.05,4.2,433.0,246004124312.0,100.0,57.7300500869751,5.2,0.9921111111111112,0.052,4.0,439.0,561937272461.0,100.0,25.63062357902527,5.2,0.9926111111111112,0.052,3.8,434.0,975157925650.0,100.0,25.862616539001465,5.0,0.9604444444444444,0.05,4.2,436.0,504724348874.0,100.0,57.77350974082947,5.0,0.9613888888888888,0.05,4.4,432.0,558972734419.0,100.0,58.201467752456665,,,,,,,,,,,,,,,,
