,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
107,1,64,6.4,5,8,2.742857142857143,3.9714285714285715,0.9686746031746031,0.039714285714285716,7,4.0,0.9748888888888888,0.04,2.4,374,208871874974,100,49.13885498046875,398.933397769928,0.0019257068634033203,4.0,0.9612222222222222,0.04,2.2,377.0,735319208195.0,100.0,66.36911702156067,4.0,0.9757777777777776,0.04,2.4,372.0,563896207767.0,100.0,45.14882206916809,4.0,0.9698888888888888,0.04,3.8,373.0,873139821830.0,100.0,53.10308003425598,4.0,0.9657777777777776,0.04,3.6,375.0,531971100096.0,100.0,61.237080335617065,4.0,0.9532777777777778,0.04,2.4,378.0,566276767879.0,100.0,73.44485235214233,3.8,0.9798888888888888,0.038,2.4,370.0,723250765647.0,100.0,50.49159097671509,,,,,,,,,,,,,,,,
108,1,49,4.9,5,9,2.85,3.675,0.9845138888888889,0.036750000000000005,8,3.8,0.9915555555555556,0.038,3.0,324,208871874974,100,29.362566471099854,333.4926977157593,0.0016338825225830078,3.8,0.9871111111111112,0.038,3.4,327.0,735319208195.0,100.0,37.29131579399109,3.8,0.9946111111111112,0.038,2.2,322.0,563896207767.0,100.0,29.126362323760986,3.6,0.9671666666666666,0.036,5.6,323.0,873139821830.0,100.0,65.83922624588013,3.6,0.9819444444444444,0.036,1.0,325.0,531971100096.0,100.0,45.86034321784973,3.8,0.9889444444444444,0.038,2.2,328.0,566276767879.0,100.0,33.2050199508667,3.4,0.9696666666666668,0.034,2.4,320.0,723250765647.0,100.0,62.46815490722656,3.6,0.9951111111111112,0.036,3.0,329.0,739503969117.0,100.0,30.33970880508423,,,,,,,,
109,1,147,14.7,5,9,4.1,4.925000000000001,0.9848263888888888,0.04925,8,4.8,0.9607777777777776,0.048,4.8,234,208871874974,100,62.95351529121399,250.74270367622375,0.0014989376068115234,5.0,0.9885,0.05,2.2,237.0,735319208195.0,100.0,26.571146249771118,5.0,0.9907222222222222,0.05,4.6,232.0,563896207767.0,100.0,22.538695096969604,5.0,0.992,0.05,4.4,233.0,873139821830.0,100.0,26.84254765510559,5.0,0.9894444444444443,0.05,4.8,235.0,531971100096.0,100.0,22.698293685913086,5.0,0.9905555555555556,0.05,3.8,238.0,566276767879.0,100.0,22.612610816955566,4.8,0.9862222222222222,0.048,4.4,230.0,723250765647.0,100.0,27.378349781036377,4.8,0.9803888888888888,0.048,3.8,239.0,739503969117.0,100.0,39.14754509925842,,,,,,,,
110,1,22,2.2,5,9,2.15,2.5250000000000004,0.9820625000000001,0.02525,8,2.4,0.9861111111111112,0.024,2.8,684,208871874974,100,45.5025577545166,388.1333770751953,65.49607849121094,2.8,0.9895555555555556,0.028,3.0,687.0,735319208195.0,100.0,35.596975803375244,2.4,0.9777777777777776,0.024,2.2,682.0,563896207767.0,100.0,53.13035774230957,2.6,0.9783888888888888,0.026,2.0,683.0,873139821830.0,100.0,53.44300699234009,2.6,0.982,0.026,2.4,685.0,531971100096.0,100.0,48.168160915374756,2.6,0.984,0.026,1.4,688.0,566276767879.0,100.0,44.7171151638031,2.4,0.9845555555555556,0.024,2.2,680.0,723250765647.0,100.0,49.48368692398071,2.4,0.9741111111111111,0.024,1.2,689.0,739503969117.0,100.0,58.09151577949524,,,,,,,,
111,1,167,16.7,5,9,3.5250000000000004,4.975,0.9767708333333334,0.04975,8,5.0,0.9777777777777776,0.05,4.2,694,208871874974,100,38.57516956329346,326.759907245636,64.07155156135559,5.0,0.9776111111111112,0.05,3.8,697.0,735319208195.0,100.0,38.83334398269653,5.0,0.9752777777777778,0.05,2.4,692.0,563896207767.0,100.0,42.80997157096863,5.0,0.973,0.05,2.8,693.0,873139821830.0,100.0,46.849966526031494,5.0,0.9741111111111111,0.05,3.6,695.0,531971100096.0,100.0,46.50825262069702,5.0,0.974,0.05,4.4,698.0,566276767879.0,100.0,42.952226638793945,4.8,0.9702777777777778,0.048,3.4,690.0,723250765647.0,100.0,47.572765588760376,5.0,0.9921111111111112,0.05,3.6,699.0,739503969117.0,100.0,22.65821075439453,,,,,,,,
112,1,61,6.1,5,9,3.0999999999999996,3.95,0.9839652777777778,0.0395,8,4.0,0.9902222222222222,0.04,2.8,594,208871874974,100,33.21476149559021,307.0549716949463,0.0019927024841308594,4.0,0.9757777777777776,0.04,1.6,597.0,735319208195.0,100.0,49.501699447631836,4.0,0.9910555555555556,0.04,4.6,592.0,563896207767.0,100.0,24.75999927520752,4.0,0.9848888888888888,0.04,4.0,593.0,873139821830.0,100.0,37.197492837905884,4.0,0.9807222222222224,0.04,2.4,595.0,531971100096.0,100.0,41.17150092124939,4.0,0.9673333333333334,0.04,3.6,598.0,566276767879.0,100.0,57.786980390548706,3.8,0.9948888888888888,0.038,3.0,590.0,723250765647.0,100.0,29.645585298538208,3.8,0.9868333333333332,0.038,2.8,599.0,739503969117.0,100.0,33.776952028274536,,,,,,,,
113,1,52,5.2,5,9,3.45,3.75,0.9842916666666666,0.0375,8,3.8,0.9884444444444443,0.038,3.6,704,208871874974,100,33.04169797897339,315.2477762699127,61.69425010681152,3.8,0.9666666666666668,0.038,3.4,707.0,735319208195.0,100.0,61.635406732559204,3.8,0.9893888888888888,0.038,3.4,702.0,563896207767.0,100.0,29.157852172851562,3.8,0.9903333333333332,0.038,3.8,703.0,873139821830.0,100.0,29.217591524124146,3.8,0.9933333333333332,0.038,2.4,705.0,531971100096.0,100.0,28.749273538589478,3.8,0.9684444444444444,0.038,4.4,708.0,566276767879.0,100.0,61.58682632446289,3.6,0.989,0.036,3.6,700.0,723250765647.0,100.0,37.93159198760986,3.6,0.9887222222222222,0.036,3.0,709.0,739503969117.0,100.0,33.92753601074219,,,,,,,,
114,1,150,15.0,5,9,3.775,4.95,0.9881319444444444,0.0495,8,5.0,0.9940555555555556,0.05,3.8,714,208871874974,100,22.61466884613037,230.8988745212555,47.2422981262207,5.0,0.9853333333333332,0.05,4.6,717.0,735319208195.0,100.0,30.62827181816101,5.0,0.9912222222222222,0.05,2.4,712.0,563896207767.0,100.0,22.901675701141357,5.0,0.9886666666666668,0.05,4.2,713.0,873139821830.0,100.0,26.67973804473877,5.0,0.9898888888888888,0.05,5.2,715.0,531971100096.0,100.0,22.273404121398926,5.0,0.9897777777777778,0.05,4.6,718.0,566276767879.0,100.0,27.07600426673889,4.8,0.9894444444444443,0.048,2.6,710.0,723250765647.0,100.0,31.554446935653687,4.8,0.9766666666666668,0.048,2.8,719.0,739503969117.0,100.0,47.17066478729248,,,,,,,,
115,1,14,1.4,5,9,1.5750000000000002,1.9249999999999998,0.9803402777777777,0.01925,8,2.0,0.976,0.02,2.0,724,208871874974,100,54.51895713806152,412.13370633125305,97.32306504249573,2.0,0.9482777777777778,0.02,2.2,727.0,735319208195.0,100.0,88.24907326698303,1.8,0.9973333333333332,0.018,2.0,722.0,563896207767.0,100.0,33.92514991760254,2.0,0.9917777777777778,0.02,1.0,723.0,873139821830.0,100.0,38.052464962005615,2.0,0.9958333333333332,0.02,1.6,725.0,531971100096.0,100.0,29.273797035217285,2.0,0.9431111111111112,0.02,0.8,728.0,566276767879.0,100.0,95.80317735671997,1.8,0.9963888888888888,0.018,2.0,720.0,723250765647.0,100.0,34.04052376747131,1.8,0.994,0.018,1.0,729.0,739503969117.0,100.0,38.27056288719177,,,,,,,,
116,1,11,1.1,5,9,1.4500000000000002,1.7000000000000002,0.9848472222222222,0.017,8,1.8,0.9841111111111112,0.018,1.6,734,208871874974,100,50.45867204666138,389.0357267856598,67.7575466632843,1.6,0.9686666666666668,0.016,1.2,737.0,735319208195.0,100.0,67.69568586349487,1.6,0.9760555555555556,0.016,1.2,732.0,563896207767.0,100.0,59.228474617004395,1.8,0.9960555555555556,0.018,2.2,733.0,873139821830.0,100.0,33.621875286102295,1.8,0.9947777777777778,0.018,1.0,735.0,531971100096.0,100.0,37.85309028625488,1.8,0.9952222222222222,0.018,1.2,738.0,566276767879.0,100.0,33.96731686592102,1.6,0.9795555555555556,0.016,1.2,730.0,723250765647.0,100.0,55.68853569030762,1.6,0.9843333333333332,0.016,2.0,739.0,739503969117.0,100.0,50.52207612991333,,,,,,,,
117,1,62,6.2,5,9,3.0,3.95,0.9789861111111111,0.0395,8,4.0,0.9848888888888888,0.04,3.2,744,208871874974,100,32.99797821044922,354.38169527053833,61.555224657058716,4.0,0.9708888888888888,0.04,2.8,747.0,735319208195.0,100.0,49.82387948036194,4.0,0.9858333333333332,0.04,3.0,742.0,563896207767.0,100.0,37.212653160095215,4.0,0.9797777777777776,0.04,2.2,743.0,873139821830.0,100.0,41.99019455909729,4.0,0.9754444444444444,0.04,3.0,745.0,531971100096.0,100.0,49.90235710144043,4.0,0.9626666666666668,0.04,2.8,748.0,566276767879.0,100.0,61.48368501663208,3.8,0.9911666666666666,0.038,4.0,740.0,723250765647.0,100.0,33.67678999900818,3.8,0.9812222222222222,0.038,3.0,749.0,739503969117.0,100.0,47.29415774345398,,,,,,,,
118,1,34,3.4,5,9,2.875,3.125,0.9801458333333334,0.03125,8,3.0,0.9384444444444444,0.03,2.8,754,208871874974,100,96.38554835319519,375.1377363204956,96.43363809585571,3.4,0.9934444444444444,0.034,3.0,757.0,735319208195.0,100.0,30.009856939315796,3.0,0.9728333333333332,0.03,2.8,752.0,563896207767.0,100.0,57.09622573852539,3.2,0.9910555555555556,0.032,3.0,753.0,873139821830.0,100.0,35.080867767333984,3.2,0.9946666666666668,0.032,2.2,755.0,531971100096.0,100.0,30.552018880844116,3.2,0.9782777777777778,0.032,2.4,758.0,566276767879.0,100.0,51.20305371284485,3.0,0.9941111111111112,0.03,3.0,750.0,723250765647.0,100.0,27.307894468307495,3.0,0.9783333333333334,0.03,3.8,759.0,739503969117.0,100.0,47.502270460128784,,,,,,,,
119,1,67,6.7,5,9,3.425,4.0,0.9652499999999999,0.04,8,4.0,0.9612777777777778,0.04,4.8,764,208871874974,100,64.93223738670349,474.0464916229248,77.55124044418335,4.0,0.9482222222222222,0.04,2.6,767.0,735319208195.0,100.0,76.75950002670288,4.0,0.9621111111111113,0.04,2.4,762.0,563896207767.0,100.0,61.97819423675537,4.0,0.9563888888888888,0.04,2.8,763.0,873139821830.0,100.0,69.8748128414154,4.0,0.9524444444444444,0.04,3.0,765.0,531971100096.0,100.0,77.49752640724182,4.2,0.9885555555555556,0.042,3.2,768.0,566276767879.0,100.0,28.282100200653076,3.8,0.9645555555555556,0.038,5.0,760.0,723250765647.0,100.0,65.46694731712341,4.0,0.9884444444444443,0.04,3.6,769.0,739503969117.0,100.0,29.255173206329346,,,,,,,,
120,1,141,14.1,5,10,3.711111111111111,4.866666666666666,0.9782530864197531,0.048666666666666664,9,4.8,0.9675,0.048,5.6,484,208871874974,100,55.2232825756073,369.4555356502533,0.0019545555114746094,4.8,0.9616111111111112,0.048,2.8,487.0,735319208195.0,100.0,63.005638122558594,4.8,0.9637222222222224,0.048,2.8,482.0,563896207767.0,100.0,62.82784414291382,4.8,0.9595,0.048,3.0,483.0,873139821830.0,100.0,62.14292788505554,5.0,0.9921111111111112,0.05,3.8,485.0,531971100096.0,100.0,22.600080251693726,5.0,0.9919444444444444,0.05,3.8,488.0,566276767879.0,100.0,22.683011770248413,4.8,0.9906666666666668,0.048,3.6,480.0,723250765647.0,100.0,27.158914804458618,4.8,0.9878333333333332,0.048,4.8,489.0,739503969117.0,100.0,31.392633199691772,5.0,0.9893888888888888,0.05,3.2,486.0,718431793057.0,100.0,22.421202898025513
121,1,20,2.0,5,10,1.8666666666666667,2.4,0.9770925925925924,0.024,9,2.4,0.9768333333333332,0.024,2.0,774,208871874974,100,57.86460280418396,499.5451762676239,70.7526707649231,2.6,0.9675555555555556,0.026,1.8,777.0,735319208195.0,100.0,65.64937329292297,2.2,0.9791666666666666,0.022,1.8,772.0,563896207767.0,100.0,54.38787269592285,2.4,0.9783888888888888,0.024,2.8,773.0,873139821830.0,100.0,53.66921544075012,2.4,0.9728888888888888,0.024,1.6,775.0,531971100096.0,100.0,61.67594313621521,2.4,0.988,0.024,2.0,778.0,566276767879.0,100.0,41.753010988235474,2.2,0.9665555555555556,0.022,2.0,770.0,723250765647.0,100.0,70.72816395759583,2.4,0.9891666666666666,0.024,1.2,779.0,739503969117.0,100.0,41.157930850982666,2.6,0.9752777777777778,0.026,1.6,776.0,718431793057.0,100.0,52.65906310081482
122,1,143,14.3,5,10,3.8444444444444446,4.911111111111111,0.9848888888888889,0.04911111111111111,9,4.8,0.9651111111111113,0.048,3.2,634,208871874974,100,54.99816298484802,298.33675241470337,0.0017833709716796875,4.8,0.9593888888888888,0.048,4.2,637.0,735319208195.0,100.0,63.45047450065613,5.0,0.9949444444444444,0.05,3.4,632.0,563896207767.0,100.0,22.602516174316406,5.0,0.9905555555555556,0.05,4.2,633.0,873139821830.0,100.0,22.72042942047119,5.0,0.9938888888888888,0.05,2.8,635.0,531971100096.0,100.0,22.709267377853394,5.0,0.9950555555555556,0.05,4.8,638.0,566276767879.0,100.0,22.62986731529236,4.8,0.9925,0.048,5.8,630.0,723250765647.0,100.0,27.536638259887695,4.8,0.9853333333333332,0.048,4.0,639.0,739503969117.0,100.0,35.45496392250061,5.0,0.9872222222222222,0.05,2.2,636.0,718431793057.0,100.0,26.234432458877563
123,1,10,1.0,5,10,1.3777777777777778,1.5333333333333332,0.9875432098765433,0.015333333333333334,9,1.6,0.9910555555555556,0.016,0.8,784,208871874974,100,38.922210454940796,430.84252524375916,73.36242198944092,1.8,0.9986666666666668,0.018,1.6,787.0,735319208195.0,100.0,34.381553411483765,1.2,0.9798888888888888,0.012,1.0,782.0,563896207767.0,100.0,57.647315979003906,1.6,0.9952222222222222,0.016,2.0,783.0,873139821830.0,100.0,39.18111872673035,1.4,0.9976111111111112,0.014,0.8,785.0,531971100096.0,100.0,35.29250693321228,1.6,0.9923888888888888,0.016,1.6,788.0,566276767879.0,100.0,43.484540700912476,1.2,0.984,0.012,1.6,780.0,723250765647.0,100.0,53.210357666015625,1.6,0.9800555555555556,0.016,0.4,789.0,739503969117.0,100.0,56.001522064208984,1.8,0.969,0.018,2.6,786.0,718431793057.0,100.0,72.72139930725098
124,1,17,1.7,5,10,1.5555555555555556,2.1555555555555554,0.9689444444444444,0.021555555555555553,9,2.0,0.9113888888888888,0.02,1.4,644,208871874974,100,138.08145022392273,590.0609292984009,0.0014042854309082031,2.4,0.9917222222222222,0.024,0.8,647.0,735319208195.0,100.0,36.890907526016235,2.0,0.9566111111111112,0.02,2.0,642.0,563896207767.0,100.0,78.72511005401611,2.2,0.9961666666666666,0.022,3.0,643.0,873139821830.0,100.0,33.006932735443115,2.2,0.9852777777777778,0.022,1.4,645.0,531971100096.0,100.0,45.36957335472107,2.2,0.9930555555555556,0.022,1.2,648.0,566276767879.0,100.0,37.4447922706604,2.0,0.9690555555555556,0.02,1.0,640.0,723250765647.0,100.0,63.23196363449097,2.0,0.9416666666666668,0.02,2.2,649.0,739503969117.0,100.0,99.59994912147522,2.4,0.9755555555555556,0.024,1.0,646.0,718431793057.0,100.0,57.71025037765503
125,1,11,1.1,5,10,1.4222222222222223,1.7111111111111112,0.9836111111111112,0.017111111111111115,9,1.8,0.9841111111111112,0.018,1.6,734,208871874974,100,50.45867204666138,451.36273550987244,0.0012617111206054688,1.6,0.9686666666666668,0.016,1.2,737.0,735319208195.0,100.0,67.69568586349487,1.6,0.9760555555555556,0.016,1.2,732.0,563896207767.0,100.0,59.228474617004395,1.8,0.9960555555555556,0.018,2.2,733.0,873139821830.0,100.0,33.621875286102295,1.8,0.9947777777777778,0.018,1.0,735.0,531971100096.0,100.0,37.85309028625488,1.8,0.9952222222222222,0.018,1.2,738.0,566276767879.0,100.0,33.96731686592102,1.6,0.9795555555555556,0.016,1.2,730.0,723250765647.0,100.0,55.68853569030762,1.6,0.9843333333333332,0.016,2.0,739.0,739503969117.0,100.0,50.52207612991333,1.8,0.9737222222222224,0.018,1.2,736.0,718431793057.0,100.0,62.32700872421265
126,1,59,5.9,5,10,3.111111111111111,3.9555555555555557,0.985888888888889,0.03955555555555555,9,4.0,0.9883333333333332,0.04,2.8,794,208871874974,100,33.88999915122986,316.4519124031067,69.43840742111206,4.0,0.9862777777777778,0.04,3.0,797.0,735319208195.0,100.0,33.21519994735718,4.0,0.9961666666666666,0.04,3.6,792.0,563896207767.0,100.0,25.025052070617676,4.0,0.9956666666666668,0.04,4.2,793.0,873139821830.0,100.0,24.919050455093384,4.0,0.9912777777777778,0.04,2.6,795.0,531971100096.0,100.0,24.932143926620483,4.0,0.9775,0.04,4.2,798.0,566276767879.0,100.0,45.23390793800354,3.8,0.9920555555555556,0.038,2.8,790.0,723250765647.0,100.0,29.974061250686646,3.8,0.9896666666666668,0.038,2.0,799.0,739503969117.0,100.0,29.901108503341675,4.0,0.9560555555555555,0.04,2.8,796.0,718431793057.0,100.0,69.36138916015625
127,1,16,1.6,5,10,1.5333333333333334,2.0444444444444443,0.9651975308641975,0.020444444444444442,9,2.0,0.9473333333333334,0.02,1.2,804,208871874974,100,91.31926655769348,617.3597066402435,115.35943961143494,2.2,0.9925,0.022,2.0,807.0,735319208195.0,100.0,37.52521324157715,2.0,0.9956111111111112,0.02,3.2,802.0,563896207767.0,100.0,29.727503061294556,2.0,0.9406111111111112,0.02,0.8,803.0,873139821830.0,100.0,98.36223411560059,2.0,0.9290555555555556,0.02,1.2,805.0,531971100096.0,100.0,115.30535244941711,2.0,0.9373888888888888,0.02,1.6,808.0,566276767879.0,100.0,98.86515259742737,2.0,0.9862777777777778,0.02,1.0,800.0,723250765647.0,100.0,41.85562515258789,2.0,0.9796666666666668,0.02,1.0,809.0,739503969117.0,100.0,50.05466079711914,2.2,0.9783333333333334,0.022,1.8,806.0,718431793057.0,100.0,54.344698667526245
128,1,17,1.7,5,10,1.5555555555555556,2.1555555555555554,0.9689444444444444,0.021555555555555553,9,2.0,0.9113888888888888,0.02,1.4,644,208871874974,100,138.08145022392273,590.0609292984009,0.0016965866088867188,2.4,0.9917222222222222,0.024,0.8,647.0,735319208195.0,100.0,36.890907526016235,2.0,0.9566111111111112,0.02,2.0,642.0,563896207767.0,100.0,78.72511005401611,2.2,0.9961666666666666,0.022,3.0,643.0,873139821830.0,100.0,33.006932735443115,2.2,0.9852777777777778,0.022,1.4,645.0,531971100096.0,100.0,45.36957335472107,2.2,0.9930555555555556,0.022,1.2,648.0,566276767879.0,100.0,37.4447922706604,2.0,0.9690555555555556,0.02,1.0,640.0,723250765647.0,100.0,63.23196363449097,2.0,0.9416666666666668,0.02,2.2,649.0,739503969117.0,100.0,99.59994912147522,2.4,0.9755555555555556,0.024,1.0,646.0,718431793057.0,100.0,57.71025037765503
129,1,11,1.1,5,10,1.4222222222222223,1.7111111111111112,0.9836111111111112,0.017111111111111115,9,1.8,0.9841111111111112,0.018,1.6,734,208871874974,100,50.45867204666138,451.36273550987244,0.001537322998046875,1.6,0.9686666666666668,0.016,1.2,737.0,735319208195.0,100.0,67.69568586349487,1.6,0.9760555555555556,0.016,1.2,732.0,563896207767.0,100.0,59.228474617004395,1.8,0.9960555555555556,0.018,2.2,733.0,873139821830.0,100.0,33.621875286102295,1.8,0.9947777777777778,0.018,1.0,735.0,531971100096.0,100.0,37.85309028625488,1.8,0.9952222222222222,0.018,1.2,738.0,566276767879.0,100.0,33.96731686592102,1.6,0.9795555555555556,0.016,1.2,730.0,723250765647.0,100.0,55.68853569030762,1.6,0.9843333333333332,0.016,2.0,739.0,739503969117.0,100.0,50.52207612991333,1.8,0.9737222222222224,0.018,1.2,736.0,718431793057.0,100.0,62.32700872421265
130,1,11,1.1,5,10,1.4222222222222223,1.7111111111111112,0.9836111111111112,0.017111111111111115,9,1.8,0.9841111111111112,0.018,1.6,734,208871874974,100,50.45867204666138,451.36273550987244,0.0014934539794921875,1.6,0.9686666666666668,0.016,1.2,737.0,735319208195.0,100.0,67.69568586349487,1.6,0.9760555555555556,0.016,1.2,732.0,563896207767.0,100.0,59.228474617004395,1.8,0.9960555555555556,0.018,2.2,733.0,873139821830.0,100.0,33.621875286102295,1.8,0.9947777777777778,0.018,1.0,735.0,531971100096.0,100.0,37.85309028625488,1.8,0.9952222222222222,0.018,1.2,738.0,566276767879.0,100.0,33.96731686592102,1.6,0.9795555555555556,0.016,1.2,730.0,723250765647.0,100.0,55.68853569030762,1.6,0.9843333333333332,0.016,2.0,739.0,739503969117.0,100.0,50.52207612991333,1.8,0.9737222222222224,0.018,1.2,736.0,718431793057.0,100.0,62.32700872421265
131,2,17,1.7,5,10,3.577777777777778,4.4222222222222225,0.9722993827160494,0.04422222222222222,9,4.4,0.9706111111111111,0.044,3.6,814,208871874974,100,116.01000380516052,987.9111814498901,223.1081919670105,4.4,0.9705555555555556,0.044,3.4,817.0,735319208195.0,100.0,112.4457414150238,4.2,0.954,0.042,3.0,812.0,563896207767.0,100.0,153.63495779037476,4.4,0.9927777777777778,0.044,5.0,813.0,873139821830.0,100.0,64.15994048118591,4.4,0.9803333333333333,0.044,3.6,815.0,531971100096.0,100.0,92.64977240562439,4.8,0.9850555555555556,0.048,2.6,818.0,566276767879.0,100.0,82.26678109169006,4.2,0.9934722222222222,0.042,2.6,810.0,723250765647.0,100.0,60.78536295890808,4.0,0.92075,0.04,5.0,819.0,739503969117.0,100.0,223.02462601661682,5.0,0.9831388888888888,0.05,3.4,816.0,718431793057.0,100.0,82.93399548530579
