,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
67,1,200,20.0,5,5,3.85,5.1,0.9733611111111111,0.051000000000000004,4,5.2,0.9818888888888888,0.052,3.2,530,875543259214,100,33.88240051269531,176.14588451385498,61.99713730812073,5.0,0.9564444444444444,0.05,3.4,538.0,616306831515.0,100.0,61.94121789932251,5.0,0.9666111111111112,0.05,4.4,534.0,475558383901.0,100.0,50.65641736984253,5.2,0.9885,0.052,4.4,531.0,479195454739.0,100.0,29.66584873199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,48,4.8,5,5,2.6,3.75,0.9815555555555555,0.0375,4,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,177.048654794693,58.936169385910034,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,155,15.5,5,5,3.95,4.95,0.9772083333333333,0.0495,4,5.0,0.973,0.05,4.0,550,875543259214,100,47.03106737136841,164.72027206420898,60.03971242904663,5.0,0.992,0.05,5.2,558.0,616306831515.0,100.0,22.757258892059326,4.8,0.9645555555555556,0.048,3.6,554.0,475558383901.0,100.0,60.00026988983154,5.0,0.9792777777777778,0.05,3.0,551.0,479195454739.0,100.0,34.93167591094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,56,5.6,5,5,3.6999999999999997,3.9000000000000004,0.9714166666666667,0.039,4,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,213.13947820663452,76.25436234474182,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,80,8.0,5,5,3.25,4.35,0.9802500000000001,0.0435,4,4.4,0.979,0.044,3.2,570,875543259214,100,40.01418662071228,168.47811317443848,64.00998067855835,4.4,0.9906111111111112,0.044,3.8,578.0,616306831515.0,100.0,27.826032161712646,4.2,0.9826111111111112,0.042,3.8,574.0,475558383901.0,100.0,41.02486824989319,4.4,0.9687777777777776,0.044,2.2,571.0,479195454739.0,100.0,59.61302614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,198,19.8,5,6,4.04,5.08,0.9723777777777778,0.0508,5,5.2,0.9828333333333332,0.052,3.6,350,875543259214,100,34.06757879257202,235.24162530899048,0.0017397403717041016,5.0,0.9576666666666668,0.05,4.4,358.0,616306831515.0,100.0,62.590073108673096,5.0,0.9678888888888888,0.05,3.4,354.0,475558383901.0,100.0,50.21353578567505,5.2,0.9896666666666668,0.052,4.0,351.0,479195454739.0,100.0,30.0061252117157,5.0,0.9638333333333332,0.05,4.8,359.0,360705848597.0,100.0,58.364312410354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,198,19.8,5,6,4.04,5.08,0.9723777777777778,0.0508,5,5.2,0.9828333333333332,0.052,3.6,350,875543259214,100,34.06757879257202,235.24162530899048,0.0014908313751220703,5.0,0.9576666666666668,0.05,4.4,358.0,616306831515.0,100.0,62.590073108673096,5.0,0.9678888888888888,0.05,3.4,354.0,475558383901.0,100.0,50.21353578567505,5.2,0.9896666666666668,0.052,4.0,351.0,479195454739.0,100.0,30.0061252117157,5.0,0.9638333333333332,0.05,4.8,359.0,360705848597.0,100.0,58.364312410354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,48,4.8,5,6,2.8,3.72,0.9827333333333332,0.0372,5,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,211.00879955291748,0.0014345645904541016,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,3.6,0.9874444444444443,0.036,3.6,549.0,360705848597.0,100.0,33.96014475822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,56,5.6,5,6,3.6,3.8800000000000003,0.9732777777777779,0.0388,5,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,254.10506391525269,0.0010559558868408203,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,72,7.2,5,6,3.56,4.2,0.9798777777777777,0.042,5,4.4,0.989,0.044,2.6,580,875543259214,100,27.90264916419983,200.18638801574707,61.91769599914551,4.2,0.9856111111111112,0.042,5.4,588.0,616306831515.0,100.0,36.8604462146759,4.0,0.9610555555555556,0.04,3.6,584.0,475558383901.0,100.0,61.88016700744629,4.4,0.9878333333333332,0.044,3.0,581.0,479195454739.0,100.0,27.38028359413147,4.0,0.9758888888888888,0.04,3.2,589.0,360705848597.0,100.0,46.16284203529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,179,17.9,5,6,7.839999999999999,10.0,0.9681944444444444,0.1,5,10.0,0.9568888888888888,0.1,8.0,260,875543259214,100,104.04317784309387,430.30336928367615,0.001691579818725586,10.0,0.9672222222222222,0.1,9.4,268.0,616306831515.0,100.0,86.75520706176758,10.0,0.9746388888888888,0.1,6.0,264.0,475558383901.0,100.0,72.72474098205566,10.0,0.9685277777777778,0.1,8.0,261.0,479195454739.0,100.0,86.20826077461243,10.0,0.9736944444444444,0.1,7.8,269.0,360705848597.0,100.0,80.5719826221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,167,16.7,5,6,3.9199999999999995,5.0,0.9786666666666667,0.05,5,5.0,0.9632222222222222,0.05,3.2,590,875543259214,100,58.48292875289917,188.37500977516174,66.37035870552063,5.0,0.9806111111111112,0.05,4.2,598.0,616306831515.0,100.0,34.48044395446777,5.0,0.9930555555555556,0.05,3.6,594.0,475558383901.0,100.0,22.63124132156372,5.0,0.9685555555555556,0.05,3.4,591.0,479195454739.0,100.0,46.208998918533325,5.0,0.9878888888888888,0.05,5.2,599.0,360705848597.0,100.0,26.571396827697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,183,18.3,5,6,4.04,5.04,0.974,0.0504,5,5.2,0.9918333333333332,0.052,3.0,360,875543259214,100,25.95777153968811,228.22216773033142,0.0016644001007080078,5.0,0.9677222222222224,0.05,3.6,368.0,616306831515.0,100.0,50.67470335960388,5.0,0.9791111111111112,0.05,5.8,364.0,475558383901.0,100.0,39.151904821395874,5.0,0.9569444444444444,0.05,3.2,361.0,479195454739.0,100.0,65.13162660598755,5.0,0.9743888888888887,0.05,4.6,369.0,360705848597.0,100.0,47.306161403656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,196,19.6,5,6,3.9599999999999995,5.08,0.9738444444444445,0.0508,5,5.2,0.9843888888888888,0.052,3.2,310,875543259214,100,30.124077558517456,230.25520610809326,0.0014328956604003906,5.0,0.9592777777777778,0.05,3.8,318.0,616306831515.0,100.0,63.17869567871094,5.0,0.9695,0.05,5.0,314.0,475558383901.0,100.0,51.527426958084106,5.2,0.991,0.052,3.2,311.0,479195454739.0,100.0,30.255759477615356,5.0,0.9650555555555556,0.05,4.6,319.0,360705848597.0,100.0,55.169246435165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,83,8.3,5,6,3.6,4.319999999999999,0.9752333333333334,0.0432,5,4.4,0.9702777777777778,0.044,3.2,600,875543259214,100,57.02065134048462,240.6515543460846,74.68669438362122,4.4,0.9854444444444443,0.044,3.2,608.0,616306831515.0,100.0,36.372408866882324,4.2,0.9722777777777778,0.042,4.8,604.0,475558383901.0,100.0,49.352351903915405,4.4,0.9603333333333334,0.044,2.8,601.0,479195454739.0,100.0,61.05179047584534,4.2,0.9878333333333332,0.042,4.0,609.0,360705848597.0,100.0,36.85435175895691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,48,4.8,5,6,2.8,3.72,0.9827333333333332,0.0372,5,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,211.00879955291748,0.0016472339630126953,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,3.6,0.9874444444444443,0.036,3.6,549.0,360705848597.0,100.0,33.96014475822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,183,18.3,5,6,4.04,5.04,0.974,0.0504,5,5.2,0.9918333333333332,0.052,3.0,360,875543259214,100,25.95777153968811,228.22216773033142,0.0014715194702148438,5.0,0.9677222222222224,0.05,3.6,368.0,616306831515.0,100.0,50.67470335960388,5.0,0.9791111111111112,0.05,5.8,364.0,475558383901.0,100.0,39.151904821395874,5.0,0.9569444444444444,0.05,3.2,361.0,479195454739.0,100.0,65.13162660598755,5.0,0.9743888888888887,0.05,4.6,369.0,360705848597.0,100.0,47.306161403656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,77,7.7,5,7,3.533333333333333,4.266666666666667,0.9747962962962963,0.042666666666666665,6,4.4,0.9887777777777778,0.044,3.0,610,875543259214,100,32.47755813598633,296.9039752483368,69.70277094841003,4.2,0.9671666666666666,0.042,3.4,618.0,616306831515.0,100.0,61.3672239780426,4.2,0.9918888888888888,0.042,4.0,614.0,475558383901.0,100.0,28.74660301208496,4.4,0.9778888888888888,0.044,4.2,611.0,479195454739.0,100.0,44.341020822525024,4.0,0.9561111111111112,0.04,4.2,619.0,360705848597.0,100.0,69.62333083152771,4.4,0.9669444444444444,0.044,2.4,617.0,171448895544.0,100.0,60.348238468170166,,,,,,,,,,,,,,,,,,,,,,,,
85,1,177,17.7,5,7,4.066666666666666,5.033333333333333,0.9735185185185186,0.050333333333333334,6,5.0,0.9558333333333332,0.05,3.4,470,875543259214,100,67.79501223564148,267.2211871147156,0.0021300315856933594,5.0,0.9723333333333334,0.05,5.4,478.0,616306831515.0,100.0,42.205060720443726,5.0,0.9838888888888888,0.05,6.6,474.0,475558383901.0,100.0,30.678670644760132,5.0,0.9611666666666666,0.05,3.2,471.0,479195454739.0,100.0,62.667969703674316,5.0,0.9792222222222222,0.05,3.2,479.0,360705848597.0,100.0,38.42742609977722,5.2,0.9886666666666668,0.052,2.6,477.0,171448895544.0,100.0,25.4470477104187,,,,,,,,,,,,,,,,,,,,,,,,
86,1,31,3.1,5,7,2.0,3.1333333333333333,0.9793611111111112,0.03133333333333333,6,3.2,0.9773888888888888,0.032,1.8,620,875543259214,100,51.38434171676636,281.1393496990204,84.58986687660217,3.0,0.98,0.03,2.8,628.0,616306831515.0,100.0,43.77484083175659,3.0,0.9767777777777776,0.03,1.6,624.0,475558383901.0,100.0,48.06231331825256,3.2,0.9865,0.032,1.6,621.0,479195454739.0,100.0,39.09760665893555,3.0,0.9697777777777776,0.03,2.0,629.0,360705848597.0,100.0,60.39077877998352,3.4,0.9857222222222224,0.034,2.2,627.0,171448895544.0,100.0,38.429468393325806,,,,,,,,,,,,,,,,,,,,,,,,
87,1,48,4.8,5,7,2.9000000000000004,3.766666666666667,0.9849259259259258,0.03766666666666667,6,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,235.45471501350403,0.0016720294952392578,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,3.6,0.9874444444444443,0.036,3.6,549.0,360705848597.0,100.0,33.96014475822449,4.0,0.9958888888888888,0.04,3.4,547.0,171448895544.0,100.0,24.445915460586548,,,,,,,,,,,,,,,,,,,,,,,,
88,1,48,4.8,5,7,2.9000000000000004,3.766666666666667,0.9849259259259258,0.03766666666666667,6,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,235.45471501350403,0.0014719963073730469,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,3.6,0.9874444444444443,0.036,3.6,549.0,360705848597.0,100.0,33.96014475822449,4.0,0.9958888888888888,0.04,3.4,547.0,171448895544.0,100.0,24.445915460586548,,,,,,,,,,,,,,,,,,,,,,,,
89,1,35,3.5,5,7,1.9333333333333333,3.266666666666667,0.9732685185185185,0.03266666666666667,6,3.4,0.9775555555555556,0.034,1.4,630,875543259214,100,50.911171674728394,330.1392545700073,94.20998811721802,3.0,0.9422222222222222,0.03,1.4,638.0,616306831515.0,100.0,94.14728832244873,3.2,0.9920555555555556,0.032,2.2,634.0,475558383901.0,100.0,31.180264949798584,3.4,0.9940555555555556,0.034,2.2,631.0,479195454739.0,100.0,30.307408332824707,3.0,0.9482777777777778,0.03,2.6,639.0,360705848597.0,100.0,85.86460065841675,3.6,0.9854444444444443,0.036,1.8,637.0,171448895544.0,100.0,37.72852063179016,,,,,,,,,,,,,,,,,,,,,,,,
90,1,48,4.8,5,7,2.9000000000000004,3.766666666666667,0.9849259259259258,0.03766666666666667,6,4.0,0.9908333333333332,0.04,2.0,540,875543259214,100,28.325345516204834,235.45471501350403,0.0017502307891845703,3.6,0.9754444444444444,0.036,3.0,548.0,616306831515.0,100.0,53.674884557724,3.6,0.9845,0.036,3.4,544.0,475558383901.0,100.0,42.17823624610901,3.8,0.9754444444444444,0.038,2.0,541.0,479195454739.0,100.0,52.87018847465515,3.6,0.9874444444444443,0.036,3.6,549.0,360705848597.0,100.0,33.96014475822449,4.0,0.9958888888888888,0.04,3.4,547.0,171448895544.0,100.0,24.445915460586548,,,,,,,,,,,,,,,,,,,,,,,,
91,1,49,4.9,5,7,2.6999999999999997,3.766666666666667,0.9790555555555556,0.03766666666666667,6,4.0,0.9908333333333332,0.04,2.2,640,875543259214,100,24.902423858642578,256.34155464172363,66.64309787750244,3.6,0.9678333333333332,0.036,4.0,648.0,616306831515.0,100.0,58.759382247924805,3.6,0.9766666666666668,0.036,3.2,644.0,475558383901.0,100.0,55.028626441955566,3.8,0.9683888888888889,0.038,1.2,641.0,479195454739.0,100.0,58.24100136756897,3.6,0.9815555555555556,0.036,2.8,649.0,360705848597.0,100.0,30.316082000732422,4.0,0.9890555555555556,0.04,2.8,647.0,171448895544.0,100.0,29.094038724899292,,,,,,,,,,,,,,,,,,,,,,,,
92,1,56,5.6,5,7,3.466666666666667,3.9000000000000004,0.9692500000000001,0.039,6,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,330.30780482292175,0.0016894340515136719,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,4.0,0.9491111111111112,0.04,2.8,567.0,171448895544.0,100.0,76.20274090766907,,,,,,,,,,,,,,,,,,,,,,,,
93,2,29,2.9,5,7,5.0,5.8999999999999995,0.9721574074074075,0.059,6,6.2,0.9621666666666666,0.062,3.8,650,875543259214,100,118.7726719379425,605.9686784744263,140.54019570350647,5.8,0.9789166666666667,0.058,5.8,658.0,616306831515.0,100.0,87.84084486961365,5.6,0.9666944444444445,0.056,5.2,654.0,475558383901.0,100.0,111.2618420124054,6.2,0.9853611111111111,0.062,5.2,651.0,479195454739.0,100.0,70.89777302742004,5.8,0.9821388888888889,0.058,5.6,659.0,360705848597.0,100.0,85.06536436080933,5.8,0.9576666666666668,0.058,4.4,657.0,171448895544.0,100.0,132.13018226623535,,,,,,,,,,,,,,,,,,,,,,,,
94,1,179,17.9,5,7,4.366666666666666,5.033333333333333,0.9722129629629631,0.050333333333333334,6,5.0,0.9545,0.05,2.4,340,875543259214,100,66.40697741508484,272.06496000289917,0.0017249584197998047,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.7522246837616,5.0,0.9821666666666666,0.05,4.4,344.0,475558383901.0,100.0,30.94511127471924,5.0,0.9595,0.05,3.8,341.0,479195454739.0,100.0,62.07950735092163,5.0,0.9775555555555556,0.05,6.2,349.0,360705848597.0,100.0,42.99407434463501,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.887064933776855,,,,,,,,,,,,,,,,,,,,,,,,
95,1,56,5.6,5,7,3.466666666666667,3.9000000000000004,0.9692500000000001,0.039,6,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,330.30780482292175,0.0014781951904296875,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,4.0,0.9491111111111112,0.04,2.8,567.0,171448895544.0,100.0,76.20274090766907,,,,,,,,,,,,,,,,,,,,,,,,
96,1,33,3.3,5,8,2.4,3.1999999999999997,0.9768968253968253,0.032,7,3.4,0.9837777777777778,0.034,1.6,660,875543259214,100,42.13673281669617,363.2902250289917,88.52156925201416,3.0,0.9688333333333332,0.03,2.8,668.0,616306831515.0,100.0,60.59014105796814,3.0,0.9478333333333332,0.03,2.2,664.0,475558383901.0,100.0,88.46075439453125,3.4,0.9923333333333332,0.034,1.4,661.0,479195454739.0,100.0,34.282039403915405,3.0,0.9752777777777778,0.03,3.4,669.0,360705848597.0,100.0,51.811017990112305,3.4,0.9753333333333334,0.034,2.2,667.0,171448895544.0,100.0,54.712249755859375,3.2,0.9948888888888888,0.032,3.2,665.0,762537327444.0,100.0,31.297289609909058,,,,,,,,,,,,,,,,
97,1,179,17.9,5,8,4.228571428571429,5.028571428571429,0.9716904761904763,0.05028571428571428,7,5.0,0.9545,0.05,2.4,340,875543259214,100,66.40697741508484,323.21978187561035,0.0018808841705322266,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.7522246837616,5.0,0.9821666666666666,0.05,4.4,344.0,475558383901.0,100.0,30.94511127471924,5.0,0.9595,0.05,3.8,341.0,479195454739.0,100.0,62.07950735092163,5.0,0.9775555555555556,0.05,6.2,349.0,360705848597.0,100.0,42.99407434463501,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.887064933776855,5.0,0.9685555555555556,0.05,3.4,345.0,762537327444.0,100.0,51.15482187271118,,,,,,,,,,,,,,,,
98,1,56,5.6,5,8,3.4,3.885714285714286,0.9680634920634921,0.03885714285714286,7,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,395.5448122024536,0.0011603832244873047,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,4.0,0.9491111111111112,0.04,2.8,567.0,171448895544.0,100.0,76.20274090766907,3.8,0.9609444444444444,0.038,3.0,565.0,762537327444.0,100.0,65.23700737953186,,,,,,,,,,,,,,,,
99,1,72,7.2,5,8,3.2,4.228571428571429,0.982031746031746,0.04228571428571428,7,4.4,0.989,0.044,2.6,580,875543259214,100,27.90264916419983,268.44650506973267,0.0010561943054199219,4.2,0.9856111111111112,0.042,5.4,588.0,616306831515.0,100.0,36.8604462146759,4.0,0.9610555555555556,0.04,3.6,584.0,475558383901.0,100.0,61.88016700744629,4.4,0.9878333333333332,0.044,3.0,581.0,479195454739.0,100.0,27.38028359413147,4.0,0.9758888888888888,0.04,3.2,589.0,360705848597.0,100.0,46.16284203529358,4.4,0.9828888888888888,0.044,1.8,587.0,171448895544.0,100.0,39.99453043937683,4.2,0.9919444444444444,0.042,2.8,585.0,762537327444.0,100.0,28.265586614608765,,,,,,,,,,,,,,,,
100,1,56,5.6,5,8,3.4,3.885714285714286,0.9680634920634921,0.03885714285714286,7,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,395.5448122024536,0.0010564327239990234,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,4.0,0.9491111111111112,0.04,2.8,567.0,171448895544.0,100.0,76.20274090766907,3.8,0.9609444444444444,0.038,3.0,565.0,762537327444.0,100.0,65.23700737953186,,,,,,,,,,,,,,,,
101,1,32,3.2,5,8,2.4,3.1142857142857143,0.9711904761904763,0.031142857142857142,7,3.2,0.9635555555555556,0.032,2.4,670,875543259214,100,68.11502194404602,400.09990429878235,105.97084426879883,3.0,0.9835,0.03,2.0,678.0,616306831515.0,100.0,40.11760926246643,3.0,0.9618888888888888,0.03,3.2,674.0,475558383901.0,100.0,66.81559562683105,3.2,0.9725,0.032,1.6,671.0,479195454739.0,100.0,60.17651891708374,3.0,0.9901111111111112,0.03,3.4,679.0,360705848597.0,100.0,31.77121639251709,3.4,0.9881111111111112,0.034,2.4,677.0,171448895544.0,100.0,38.84622883796692,3.0,0.9386666666666666,0.03,1.8,675.0,762537327444.0,100.0,94.2577133178711,,,,,,,,,,,,,,,,
102,1,49,4.9,5,8,2.942857142857143,3.7428571428571433,0.9767619047619048,0.03742857142857143,7,4.0,0.9908333333333332,0.04,2.2,640,875543259214,100,24.902423858642578,322.938250541687,0.0017304420471191406,3.6,0.9678333333333332,0.036,4.0,648.0,616306831515.0,100.0,58.759382247924805,3.6,0.9766666666666668,0.036,3.2,644.0,475558383901.0,100.0,55.028626441955566,3.8,0.9683888888888889,0.038,1.2,641.0,479195454739.0,100.0,58.24100136756897,3.6,0.9815555555555556,0.036,2.8,649.0,360705848597.0,100.0,30.316082000732422,4.0,0.9890555555555556,0.04,2.8,647.0,171448895544.0,100.0,29.094038724899292,3.6,0.963,0.036,4.4,645.0,762537327444.0,100.0,66.59669589996338,,,,,,,,,,,,,,,,
103,1,176,17.6,5,8,3.8571428571428577,5.028571428571429,0.9738650793650793,0.05028571428571428,7,5.0,0.9566666666666668,0.05,4.2,680,875543259214,100,62.529547452926636,314.22406339645386,63.31270217895508,5.0,0.9733888888888887,0.05,3.6,688.0,616306831515.0,100.0,42.48832106590271,5.0,0.9847222222222224,0.05,4.8,684.0,475558383901.0,100.0,30.9304358959198,5.0,0.9618333333333332,0.05,3.8,681.0,479195454739.0,100.0,63.28481435775757,5.0,0.9801111111111112,0.05,3.2,689.0,360705848597.0,100.0,38.789700746536255,5.2,0.9895,0.052,3.0,687.0,171448895544.0,100.0,25.287769079208374,5.0,0.9708333333333332,0.05,4.4,685.0,762537327444.0,100.0,50.913474798202515,,,,,,,,,,,,,,,,
104,1,189,18.9,5,8,3.6000000000000005,5.057142857142857,0.970452380952381,0.050571428571428566,7,5.2,0.9886666666666668,0.052,2.4,460,875543259214,100,25.817366361618042,336.7304220199585,0.001741647720336914,5.0,0.9635,0.05,3.8,468.0,616306831515.0,100.0,60.14929676055908,5.0,0.9745,0.05,4.0,464.0,475558383901.0,100.0,43.40306091308594,5.0,0.9530555555555555,0.05,3.4,461.0,479195454739.0,100.0,66.38646650314331,5.0,0.9699444444444444,0.05,4.0,469.0,360705848597.0,100.0,47.2651801109314,5.2,0.9821666666666666,0.052,3.2,467.0,171448895544.0,100.0,37.9694390296936,5.0,0.9613333333333334,0.05,4.4,465.0,762537327444.0,100.0,55.739612340927124,,,,,,,,,,,,,,,,
105,1,40,4.0,5,8,2.8000000000000003,3.514285714285714,0.9861428571428572,0.03514285714285715,7,3.6,0.9686666666666668,0.036,1.8,690,875543259214,100,58.59066915512085,271.0012836456299,76.83302330970764,3.4,0.99,0.034,4.0,698.0,616306831515.0,100.0,34.490108251571655,3.4,0.9916111111111112,0.034,4.2,694.0,475558383901.0,100.0,34.500346183776855,3.6,0.9832222222222222,0.036,2.6,691.0,479195454739.0,100.0,42.00143623352051,3.4,0.9932222222222222,0.034,1.6,699.0,360705848597.0,100.0,30.293580532073975,3.8,0.9931111111111112,0.038,1.8,697.0,171448895544.0,100.0,28.366464853286743,3.4,0.9831666666666666,0.034,3.6,695.0,762537327444.0,100.0,42.7586784362793,,,,,,,,,,,,,,,,
106,1,68,6.8,5,8,3.314285714285714,4.142857142857142,0.9791904761904762,0.041428571428571426,7,4.2,0.9705555555555556,0.042,2.4,510,875543259214,100,51.432448625564575,300.1202006340027,0.00170135498046875,4.2,0.9950555555555556,0.042,4.6,518.0,616306831515.0,100.0,28.36596179008484,4.0,0.9785,0.04,4.8,514.0,475558383901.0,100.0,40.71477484703064,4.2,0.9693333333333334,0.042,3.4,511.0,479195454739.0,100.0,55.66256237030029,4.0,0.9941666666666666,0.04,4.2,519.0,360705848597.0,100.0,29.113126277923584,4.4,0.9902222222222222,0.044,1.4,517.0,171448895544.0,100.0,27.20410466194153,4.0,0.9565,0.04,2.4,515.0,762537327444.0,100.0,67.62722206115723,,,,,,,,,,,,,,,,
