,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
107,1,95,9.5,5,8,3.942857142857143,4.457142857142857,0.9700873015873015,0.04457142857142856,7,4.4,0.9666111111111112,0.044,3.2,278,174400098348,100,60.99430966377258,378.05149102211,0.0014700889587402344,4.4,0.9611111111111112,0.044,4.2,276.0,327972251570.0,100.0,64.5190680027008,4.6,0.9636666666666668,0.046,4.4,279.0,542087618671.0,100.0,55.33431529998779,4.6,0.9735555555555556,0.046,3.4,275.0,323447066912.0,100.0,47.69180488586426,4.4,0.9895,0.044,4.0,271.0,159948434715.0,100.0,36.85353636741638,4.4,0.9737222222222224,0.044,3.8,270.0,519292580459.0,100.0,48.19675970077515,4.4,0.9624444444444444,0.044,4.6,273.0,824477712049.0,100.0,64.46169710159302,,,,,,,,,,,,,,,,
108,2,11,1.1,5,9,2.675,3.675,0.9739375,0.036750000000000005,8,3.6,0.9778333333333333,0.036,2.4,718,174400098348,100,96.11525821685791,879.9291553497314,0.0015034675598144531,3.8,0.9780277777777777,0.038,3.4,716.0,327972251570.0,100.0,101.24723291397095,3.8,0.9451944444444444,0.038,2.0,719.0,542087618671.0,100.0,178.46923327445984,3.8,0.9588611111111112,0.038,3.0,715.0,323447066912.0,100.0,144.2424235343933,3.4,0.9878888888888888,0.034,1.6,711.0,159948434715.0,100.0,78.66501092910767,3.8,0.9712222222222222,0.038,3.0,710.0,519292580459.0,100.0,113.63692879676819,3.6,0.9906111111111111,0.036,1.8,713.0,824477712049.0,100.0,77.94538497924805,3.6,0.9818611111111112,0.036,4.2,712.0,784488621032.0,100.0,89.60768270492554,,,,,,,,
109,1,12,1.2,5,9,1.4,1.8250000000000002,0.9660486111111111,0.018250000000000002,8,1.8,0.9932222222222222,0.018,1.2,598,174400098348,100,38.04331588745117,560.0926358699799,0.0014581680297851562,1.6,0.9917222222222222,0.016,1.6,596.0,327972251570.0,100.0,38.91065430641174,2.0,0.895,0.02,2.2,599.0,542087618671.0,100.0,152.05559587478638,2.0,0.9180555555555556,0.02,2.0,595.0,323447066912.0,100.0,128.6596806049347,1.8,0.9861111111111112,0.018,1.2,591.0,159948434715.0,100.0,46.630945682525635,1.8,0.9816666666666668,0.018,0.6,590.0,519292580459.0,100.0,50.98124361038208,1.6,0.9737777777777776,0.016,2.0,593.0,824477712049.0,100.0,63.10730957984924,2.0,0.9888333333333332,0.02,0.4,592.0,784488621032.0,100.0,41.703890323638916,,,,,,,,
110,1,12,1.2,5,9,1.4,1.8250000000000002,0.9660486111111111,0.018250000000000002,8,1.8,0.9932222222222222,0.018,1.2,598,174400098348,100,38.04331588745117,560.0926358699799,0.0014636516571044922,1.6,0.9917222222222222,0.016,1.6,596.0,327972251570.0,100.0,38.91065430641174,2.0,0.895,0.02,2.2,599.0,542087618671.0,100.0,152.05559587478638,2.0,0.9180555555555556,0.02,2.0,595.0,323447066912.0,100.0,128.6596806049347,1.8,0.9861111111111112,0.018,1.2,591.0,159948434715.0,100.0,46.630945682525635,1.8,0.9816666666666668,0.018,0.6,590.0,519292580459.0,100.0,50.98124361038208,1.6,0.9737777777777776,0.016,2.0,593.0,824477712049.0,100.0,63.10730957984924,2.0,0.9888333333333332,0.02,0.4,592.0,784488621032.0,100.0,41.703890323638916,,,,,,,,
111,2,12,1.2,5,9,2.9,3.825,0.9738611111111111,0.03825,8,3.8,0.9573055555555555,0.038,3.2,738,174400098348,100,147.92380833625793,850.5900595188141,181.39597010612488,4.0,0.9686388888888888,0.04,1.8,736.0,327972251570.0,100.0,115.32417106628418,4.0,0.9645,0.04,2.6,739.0,542087618671.0,100.0,120.53335690498352,3.8,0.9827222222222222,0.038,3.8,735.0,323447066912.0,100.0,88.35912656784058,3.6,0.9822777777777778,0.036,2.0,731.0,159948434715.0,100.0,90.16464686393738,3.8,0.9848055555555556,0.038,2.6,730.0,519292580459.0,100.0,81.58443999290466,3.6,0.9689444444444444,0.036,2.6,733.0,824477712049.0,100.0,119.6513774394989,4.0,0.9816944444444444,0.04,4.6,732.0,784488621032.0,100.0,87.04913234710693,,,,,,,,
112,1,11,1.1,5,9,0.7999999999999999,1.85,0.9755138888888889,0.018500000000000003,8,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,465.52441692352295,171.7651047706604,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,,,,,,,,
113,1,10,1.0,5,9,1.775,1.75,0.9884930555555556,0.0175,8,1.8,0.9975,0.018,1.8,658,174400098348,100,34.428828716278076,342.51016330718994,0.0019290447235107422,1.6,0.9976666666666668,0.016,2.2,656.0,327972251570.0,100.0,34.87754201889038,2.0,0.9657222222222224,0.02,1.2,659.0,542087618671.0,100.0,69.63571524620056,1.8,0.9819444444444444,0.018,2.0,655.0,323447066912.0,100.0,50.31717801094055,1.6,0.9915555555555556,0.016,1.6,651.0,159948434715.0,100.0,38.387377977371216,1.6,0.9941666666666666,0.016,1.8,650.0,519292580459.0,100.0,34.732733964920044,1.6,0.9823333333333332,0.016,1.6,653.0,824477712049.0,100.0,50.98176407814026,2.0,0.9970555555555556,0.02,2.0,652.0,784488621032.0,100.0,29.149023294448853,,,,,,,,
114,2,159,15.9,5,9,8.2,9.9,0.9754305555555556,0.099,8,9.8,0.9750000000000001,0.098,9.4,758,174400098348,100,76.14204025268555,571.3412704467773,94.7987322807312,10.0,0.9695277777777778,0.1,7.6,756.0,327972251570.0,100.0,77.6357274055481,10.0,0.9746388888888888,0.1,8.6,759.0,542087618671.0,100.0,71.28944802284241,10.0,0.9837499999999999,0.1,8.6,755.0,323447066912.0,100.0,50.23988747596741,9.8,0.9809166666666667,0.098,12.2,751.0,159948434715.0,100.0,66.58883142471313,9.8,0.9633333333333332,0.098,6.2,750.0,519292580459.0,100.0,94.77853107452393,9.8,0.9766388888888888,0.098,5.8,753.0,824477712049.0,100.0,77.6388931274414,10.0,0.979638888888889,0.1,7.2,752.0,784488621032.0,100.0,57.02791166305542,,,,,,,,
115,1,158,15.8,5,9,3.925,4.975,0.9805069444444445,0.04975,8,5.0,0.9938888888888888,0.05,2.4,418,174400098348,100,22.66857099533081,301.87284684181213,0.0017266273498535156,5.0,0.9867777777777778,0.05,1.8,416.0,327972251570.0,100.0,26.4003005027771,5.0,0.9657777777777776,0.05,3.8,419.0,542087618671.0,100.0,54.49845623970032,5.0,0.971,0.05,4.4,415.0,323447066912.0,100.0,51.49726366996765,4.8,0.9680555555555556,0.048,4.8,411.0,159948434715.0,100.0,59.035319805145264,5.0,0.9875,0.05,5.0,410.0,519292580459.0,100.0,26.390753507614136,5.0,0.9828888888888888,0.05,2.6,413.0,824477712049.0,100.0,34.55473041534424,5.0,0.9881666666666666,0.05,6.6,412.0,784488621032.0,100.0,26.827451705932617,,,,,,,,
116,1,16,1.6,5,9,1.85,2.1500000000000004,0.9713472222222223,0.0215,8,2.0,0.965,0.02,1.4,768,174400098348,100,71.89744591712952,499.5318455696106,95.27390789985657,2.0,0.9622777777777778,0.02,1.8,766.0,327972251570.0,100.0,71.1474142074585,2.4,0.9803333333333332,0.024,1.6,769.0,542087618671.0,100.0,53.40673089027405,2.4,0.9671666666666666,0.024,2.8,765.0,323447066912.0,100.0,69.953852891922,2.0,0.9426666666666668,0.02,1.2,761.0,159948434715.0,100.0,95.07615327835083,2.2,0.9904444444444443,0.022,2.0,760.0,519292580459.0,100.0,37.32779502868652,2.0,0.9747222222222224,0.02,2.0,763.0,824477712049.0,100.0,59.21722722053528,2.2,0.9881666666666666,0.022,2.0,762.0,784488621032.0,100.0,41.505226135253906,,,,,,,,
117,1,10,1.0,5,9,1.775,1.75,0.9884930555555556,0.0175,8,1.8,0.9975,0.018,1.8,658,174400098348,100,34.428828716278076,342.51016330718994,0.001749277114868164,1.6,0.9976666666666668,0.016,2.2,656.0,327972251570.0,100.0,34.87754201889038,2.0,0.9657222222222224,0.02,1.2,659.0,542087618671.0,100.0,69.63571524620056,1.8,0.9819444444444444,0.018,2.0,655.0,323447066912.0,100.0,50.31717801094055,1.6,0.9915555555555556,0.016,1.6,651.0,159948434715.0,100.0,38.387377977371216,1.6,0.9941666666666666,0.016,1.8,650.0,519292580459.0,100.0,34.732733964920044,1.6,0.9823333333333332,0.016,1.6,653.0,824477712049.0,100.0,50.98176407814026,2.0,0.9970555555555556,0.02,2.0,652.0,784488621032.0,100.0,29.149023294448853,,,,,,,,
118,1,11,1.1,5,9,0.7999999999999999,1.85,0.9755138888888889,0.018500000000000003,8,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,465.52441692352295,0.001482248306274414,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,,,,,,,,
119,1,29,2.9,5,9,2.425,2.9749999999999996,0.9757291666666666,0.02975,8,3.0,0.9866666666666668,0.03,3.0,438,174400098348,100,35.637688398361206,415.78253293037415,0.0014791488647460938,2.8,0.9642222222222222,0.028,1.6,436.0,327972251570.0,100.0,68.53080344200134,3.2,0.9842222222222222,0.032,2.6,439.0,542087618671.0,100.0,38.86046838760376,3.2,0.9675555555555556,0.032,1.8,435.0,323447066912.0,100.0,63.34914231300354,2.8,0.9828888888888888,0.028,3.4,431.0,159948434715.0,100.0,48.52487277984619,3.0,0.9665555555555556,0.03,2.2,430.0,519292580459.0,100.0,59.83030462265015,2.8,0.966,0.028,2.6,433.0,824477712049.0,100.0,65.39085578918457,3.0,0.9877222222222222,0.03,2.2,432.0,784488621032.0,100.0,35.65839719772339,,,,,,,,
120,1,10,1.0,5,10,1.6444444444444444,1.7777777777777777,0.9826913580246914,0.017777777777777778,9,1.8,0.9975,0.018,1.8,658,174400098348,100,34.428828716278076,445.24820017814636,0.0014979839324951172,1.6,0.9976666666666668,0.016,2.2,656.0,327972251570.0,100.0,34.87754201889038,2.0,0.9657222222222224,0.02,1.2,659.0,542087618671.0,100.0,69.63571524620056,1.8,0.9819444444444444,0.018,2.0,655.0,323447066912.0,100.0,50.31717801094055,1.6,0.9915555555555556,0.016,1.6,651.0,159948434715.0,100.0,38.387377977371216,1.6,0.9941666666666666,0.016,1.8,650.0,519292580459.0,100.0,34.732733964920044,1.6,0.9823333333333332,0.016,1.6,653.0,824477712049.0,100.0,50.98176407814026,2.0,0.9970555555555556,0.02,2.0,652.0,784488621032.0,100.0,29.149023294448853,2.0,0.9362777777777778,0.02,0.6,657.0,448879397857.0,100.0,102.73803687095642
121,1,11,1.1,5,10,0.7777777777777777,1.8666666666666667,0.9650617283950618,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,637.178829908371,0.0014913082122802734,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,2.0,0.8814444444444445,0.02,0.6,747.0,448879397857.0,100.0,171.65441298484802
122,1,29,2.9,5,10,2.311111111111112,2.9999999999999996,0.9777962962962962,0.030000000000000002,9,3.0,0.9866666666666668,0.03,3.0,438,174400098348,100,35.637688398361206,446.3371968269348,0.0006544589996337891,2.8,0.9642222222222222,0.028,1.6,436.0,327972251570.0,100.0,68.53080344200134,3.2,0.9842222222222222,0.032,2.6,439.0,542087618671.0,100.0,38.86046838760376,3.2,0.9675555555555556,0.032,1.8,435.0,323447066912.0,100.0,63.34914231300354,2.8,0.9828888888888888,0.028,3.4,431.0,159948434715.0,100.0,48.52487277984619,3.0,0.9665555555555556,0.03,2.2,430.0,519292580459.0,100.0,59.83030462265015,2.8,0.966,0.028,2.6,433.0,824477712049.0,100.0,65.39085578918457,3.0,0.9877222222222222,0.03,2.2,432.0,784488621032.0,100.0,35.65839719772339,3.2,0.9943333333333332,0.032,1.4,437.0,448879397857.0,100.0,30.55466389656067
123,1,10,1.0,5,10,1.6444444444444444,1.7777777777777777,0.9826913580246914,0.017777777777777778,9,1.8,0.9975,0.018,1.8,658,174400098348,100,34.428828716278076,445.24820017814636,0.0006387233734130859,1.6,0.9976666666666668,0.016,2.2,656.0,327972251570.0,100.0,34.87754201889038,2.0,0.9657222222222224,0.02,1.2,659.0,542087618671.0,100.0,69.63571524620056,1.8,0.9819444444444444,0.018,2.0,655.0,323447066912.0,100.0,50.31717801094055,1.6,0.9915555555555556,0.016,1.6,651.0,159948434715.0,100.0,38.387377977371216,1.6,0.9941666666666666,0.016,1.8,650.0,519292580459.0,100.0,34.732733964920044,1.6,0.9823333333333332,0.016,1.6,653.0,824477712049.0,100.0,50.98176407814026,2.0,0.9970555555555556,0.02,2.0,652.0,784488621032.0,100.0,29.149023294448853,2.0,0.9362777777777778,0.02,0.6,657.0,448879397857.0,100.0,102.73803687095642
124,2,13,1.3,5,10,2.7111111111111112,3.9555555555555557,0.9730802469135802,0.03955555555555555,9,4.0,0.9813611111111111,0.04,4.6,778,174400098348,100,93.16741466522217,971.7741425037384,224.32467675209045,4.0,0.9197222222222222,0.04,2.8,776.0,327972251570.0,100.0,224.0764639377594,4.2,0.9894166666666666,0.042,2.8,779.0,542087618671.0,100.0,72.85525965690613,4.0,0.9589166666666666,0.04,3.0,775.0,323447066912.0,100.0,140.1107702255249,3.8,0.9896666666666667,0.038,1.6,771.0,159948434715.0,100.0,73.09276580810547,3.8,0.9640277777777777,0.038,1.4,770.0,519292580459.0,100.0,132.70111107826233,3.8,0.9919444444444444,0.038,2.4,773.0,824477712049.0,100.0,65.23150634765625,4.0,0.9868333333333335,0.04,3.6,772.0,784488621032.0,100.0,67.79138946533203,4.0,0.9758333333333333,0.04,2.2,777.0,448879397857.0,100.0,102.74746131896973
125,1,11,1.1,5,10,0.7777777777777777,1.8666666666666667,0.9650617283950618,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,637.178829908371,0.0019257068634033203,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,2.0,0.8814444444444445,0.02,0.6,747.0,448879397857.0,100.0,171.65441298484802
126,1,12,1.2,5,10,1.3555555555555554,1.8666666666666667,0.9675123456790123,0.018666666666666668,9,1.8,0.9932222222222222,0.018,1.2,598,174400098348,100,38.04331588745117,609.2111682891846,0.0014889240264892578,1.6,0.9917222222222222,0.016,1.6,596.0,327972251570.0,100.0,38.91065430641174,2.0,0.895,0.02,2.2,599.0,542087618671.0,100.0,152.05559587478638,2.0,0.9180555555555556,0.02,2.0,595.0,323447066912.0,100.0,128.6596806049347,1.8,0.9861111111111112,0.018,1.2,591.0,159948434715.0,100.0,46.630945682525635,1.8,0.9816666666666668,0.018,0.6,590.0,519292580459.0,100.0,50.98124361038208,1.6,0.9737777777777776,0.016,2.0,593.0,824477712049.0,100.0,63.10730957984924,2.0,0.9888333333333332,0.02,0.4,592.0,784488621032.0,100.0,41.703890323638916,2.2,0.9792222222222222,0.022,1.0,597.0,448879397857.0,100.0,49.11853241920471
127,1,11,1.1,5,10,0.7777777777777777,1.8666666666666667,0.9650617283950618,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,637.178829908371,0.0014696121215820312,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,2.0,0.8814444444444445,0.02,0.6,747.0,448879397857.0,100.0,171.65441298484802
128,1,22,2.2,5,10,2.2,2.711111111111111,0.9839567901234568,0.027111111111111107,9,2.4,0.9943888888888888,0.024,2.8,788,174400098348,100,33.10570216178894,388.9885461330414,63.97171592712402,2.6,0.9938888888888888,0.026,2.4,786.0,327972251570.0,100.0,32.172675132751465,3.0,0.9941666666666666,0.03,2.2,789.0,542087618671.0,100.0,26.729957342147827,3.0,0.9685555555555556,0.03,2.4,785.0,323447066912.0,100.0,59.854639768600464,2.6,0.9942777777777778,0.026,2.4,781.0,159948434715.0,100.0,32.364224672317505,2.6,0.9648888888888888,0.026,1.4,780.0,519292580459.0,100.0,63.94576835632324,2.6,0.9912222222222222,0.026,1.6,783.0,824477712049.0,100.0,36.53357529640198,2.6,0.9791666666666666,0.026,2.4,782.0,784488621032.0,100.0,53.083306312561035,3.0,0.9750555555555556,0.03,2.2,787.0,448879397857.0,100.0,51.198697090148926
129,1,12,1.2,5,10,1.3555555555555554,1.8666666666666667,0.9675123456790123,0.018666666666666668,9,1.8,0.9932222222222222,0.018,1.2,598,174400098348,100,38.04331588745117,609.2111682891846,0.0019996166229248047,1.6,0.9917222222222222,0.016,1.6,596.0,327972251570.0,100.0,38.91065430641174,2.0,0.895,0.02,2.2,599.0,542087618671.0,100.0,152.05559587478638,2.0,0.9180555555555556,0.02,2.0,595.0,323447066912.0,100.0,128.6596806049347,1.8,0.9861111111111112,0.018,1.2,591.0,159948434715.0,100.0,46.630945682525635,1.8,0.9816666666666668,0.018,0.6,590.0,519292580459.0,100.0,50.98124361038208,1.6,0.9737777777777776,0.016,2.0,593.0,824477712049.0,100.0,63.10730957984924,2.0,0.9888333333333332,0.02,0.4,592.0,784488621032.0,100.0,41.703890323638916,2.2,0.9792222222222222,0.022,1.0,597.0,448879397857.0,100.0,49.11853241920471
130,1,12,1.2,5,10,1.3555555555555554,1.8666666666666667,0.9675123456790123,0.018666666666666668,9,1.8,0.9932222222222222,0.018,1.2,598,174400098348,100,38.04331588745117,609.2111682891846,0.0014934539794921875,1.6,0.9917222222222222,0.016,1.6,596.0,327972251570.0,100.0,38.91065430641174,2.0,0.895,0.02,2.2,599.0,542087618671.0,100.0,152.05559587478638,2.0,0.9180555555555556,0.02,2.0,595.0,323447066912.0,100.0,128.6596806049347,1.8,0.9861111111111112,0.018,1.2,591.0,159948434715.0,100.0,46.630945682525635,1.8,0.9816666666666668,0.018,0.6,590.0,519292580459.0,100.0,50.98124361038208,1.6,0.9737777777777776,0.016,2.0,593.0,824477712049.0,100.0,63.10730957984924,2.0,0.9888333333333332,0.02,0.4,592.0,784488621032.0,100.0,41.703890323638916,2.2,0.9792222222222222,0.022,1.0,597.0,448879397857.0,100.0,49.11853241920471
131,1,11,1.1,5,10,0.7777777777777777,1.8666666666666667,0.9650617283950618,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,748,174400098348,100,33.954726696014404,637.178829908371,0.0014712810516357422,1.8,0.9645555555555556,0.018,0.0,746.0,327972251570.0,100.0,72.12342476844788,2.0,0.9459444444444444,0.02,0.6,749.0,542087618671.0,100.0,90.48395872116089,2.0,0.9711111111111111,0.02,1.4,745.0,323447066912.0,100.0,60.291149616241455,1.8,0.9800555555555556,0.018,0.6,741.0,159948434715.0,100.0,55.08534049987793,2.0,0.9946666666666668,0.02,0.8,740.0,519292580459.0,100.0,30.207600593566895,1.6,0.9824444444444445,0.016,1.4,743.0,824477712049.0,100.0,51.471479177474976,1.8,0.9666111111111112,0.018,0.4,742.0,784488621032.0,100.0,71.90673685073853,2.0,0.8814444444444445,0.02,0.6,747.0,448879397857.0,100.0,171.65441298484802
