,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,1,22,2.2,5,5,1.8000000000000003,2.5,0.9835972222222222,0.024999999999999998,4,2.6,0.9945555555555556,0.026,2.2,397,792283261917,100,32.1872980594635,189.2634792327881,65.98601222038269,2.4,0.9840555555555556,0.024,1.8,396.0,684899425519.0,100.0,45.56368899345398,2.6,0.9683888888888889,0.026,1.4,399.0,377955474566.0,100.0,65.94255256652832,2.4,0.9873888888888888,0.024,1.8,394.0,765280939687.0,100.0,45.569939613342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,16,1.6,5,5,1.75,2.05,0.9825555555555555,0.020499999999999997,4,2.0,0.9544444444444444,0.02,1.2,407,792283261917,100,83.03695178031921,192.22621631622314,96.13804173469543,2.0,0.9983888888888888,0.02,0.8,406.0,684899425519.0,100.0,29.60599398612976,2.2,0.9956111111111112,0.022,2.8,409.0,377955474566.0,100.0,33.195735454559326,2.0,0.9817777777777776,0.02,2.2,404.0,765280939687.0,100.0,46.387535095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,68,6.8,5,5,4.3,4.1,0.9756111111111111,0.041,4,4.2,0.9737777777777776,0.042,4.6,417,792283261917,100,49.128692865371704,185.89913177490234,65.73935031890869,4.0,0.9677777777777776,0.04,4.4,416.0,684899425519.0,100.0,53.65355324745178,4.2,0.9856666666666668,0.042,4.4,419.0,377955474566.0,100.0,37.82329821586609,4.0,0.9752222222222222,0.04,3.8,414.0,765280939687.0,100.0,45.29358744621277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,57,5.7,5,5,2.65,3.9,0.9774444444444443,0.039,4,4.0,0.9721666666666666,0.04,1.8,267,792283261917,100,48.059961795806885,181.72990083694458,0.0017237663269042969,3.8,0.9735,0.038,2.6,266.0,684899425519.0,100.0,56.247281312942505,4.0,0.9789444444444444,0.04,2.8,269.0,377955474566.0,100.0,40.67229104042053,3.8,0.9851666666666666,0.038,3.4,264.0,765280939687.0,100.0,36.75036668777466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,5,5,1.75,1.8,0.9890000000000001,0.018,4,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,168.03325581550598,0.0015118122100830078,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,5,6,1.6800000000000002,1.9600000000000002,0.9708777777777777,0.0196,5,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,316.071964263916,0.0015423297882080078,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.6800000000000002,1.8399999999999999,0.9905111111111111,0.0184,5,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,197.5811529159546,0.0014545917510986328,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,12,1.2,5,6,1.6800000000000002,1.8399999999999999,0.9905111111111111,0.0184,5,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,197.5811529159546,0.0012340545654296875,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,66,6.6,5,6,3.5199999999999996,4.119999999999999,0.9845111111111111,0.0412,5,4.2,0.982,0.042,3.2,427,792283261917,100,39.714112758636475,181.0822377204895,78.25065565109253,4.0,0.9768888888888888,0.04,3.8,426.0,684899425519.0,100.0,44.73840284347534,4.2,0.9906111111111112,0.042,4.2,429.0,377955474566.0,100.0,27.95955467224121,4.0,0.9843333333333332,0.04,3.2,424.0,765280939687.0,100.0,36.29263925552368,4.2,0.9887222222222222,0.042,3.2,422.0,800145632683.0,100.0,32.37752819061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,58,5.8,5,6,3.28,3.9200000000000004,0.971188888888889,0.0392,5,4.0,0.9666666666666668,0.04,2.8,317,792283261917,100,56.456180810928345,263.6357398033142,0.003230571746826172,3.8,0.9677222222222224,0.038,3.2,316.0,684899425519.0,100.0,56.55267643928528,4.0,0.9734444444444444,0.04,5.2,319.0,377955474566.0,100.0,48.855756998062134,3.8,0.9792222222222222,0.038,2.4,314.0,765280939687.0,100.0,49.28784537315369,4.0,0.9688888888888888,0.04,2.8,312.0,800145632683.0,100.0,52.483280181884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.6800000000000002,1.9600000000000002,0.9708777777777777,0.0196,5,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,316.071964263916,0.0015168190002441406,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,62,6.2,5,6,3.2800000000000002,4.0,0.964411111111111,0.04,5,4.0,0.9474444444444444,0.04,3.0,7,792283261917,100,76.8435537815094,297.24063754081726,0.0014519691467285156,4.0,0.9809444444444444,0.04,3.2,6.0,684899425519.0,100.0,40.963600158691406,4.0,0.9537222222222222,0.04,3.6,9.0,377955474566.0,100.0,73.11088109016418,4.0,0.9903888888888888,0.04,3.4,4.0,765280939687.0,100.0,29.091300010681152,4.0,0.9495555555555556,0.04,3.2,2.0,800145632683.0,100.0,77.23130249977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,14,1.4,5,6,1.6800000000000002,1.9600000000000002,0.9708777777777777,0.0196,5,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,316.071964263916,0.0014967918395996094,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.6800000000000002,1.8399999999999999,0.9905111111111111,0.0184,5,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,197.5811529159546,0.0014607906341552734,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,28,2.8,5,6,2.56,2.92,0.9797111111111111,0.029199999999999997,5,3.0,0.9865,0.03,2.0,157,792283261917,100,39.242247343063354,233.7613844871521,0.001291513442993164,3.0,0.9927222222222222,0.03,2.4,156.0,684899425519.0,100.0,31.229222536087036,3.0,0.9529444444444444,0.03,1.4,159.0,377955474566.0,100.0,75.44183158874512,2.6,0.9749444444444444,0.026,3.6,154.0,765280939687.0,100.0,56.51640057563782,3.0,0.9914444444444444,0.03,3.4,152.0,800145632683.0,100.0,31.331682443618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,38,3.8,5,6,2.9200000000000004,3.3200000000000003,0.9766888888888889,0.0332,5,3.4,0.9809444444444444,0.034,1.8,437,792283261917,100,42.49495220184326,247.10643935203552,80.45634388923645,3.2,0.9731111111111111,0.032,3.0,436.0,684899425519.0,100.0,51.32063126564026,3.6,0.9928333333333332,0.036,3.0,439.0,377955474566.0,100.0,33.87196159362793,3.0,0.9502777777777778,0.03,3.4,434.0,765280939687.0,100.0,80.42564821243286,3.4,0.9862777777777778,0.034,3.4,432.0,800145632683.0,100.0,38.99324607849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,1.52,1.72,0.9870444444444445,0.0172,5,1.6,0.9746666666666668,0.016,1.2,447,792283261917,100,59.471558570861816,230.637624502182,72.46936345100403,1.6,0.9865555555555556,0.016,1.6,446.0,684899425519.0,100.0,47.51166081428528,2.0,0.9985555555555556,0.02,2.2,449.0,377955474566.0,100.0,29.81928300857544,1.6,0.9952777777777778,0.016,1.6,444.0,765280939687.0,100.0,38.90666627883911,1.8,0.9801666666666666,0.018,1.0,442.0,800145632683.0,100.0,54.92845582962036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,61,6.1,5,7,2.6999999999999997,3.966666666666667,0.9630092592592593,0.03966666666666667,6,4.0,0.9522222222222222,0.04,2.6,247,792283261917,100,73.62769722938538,374.6385006904602,0.0018303394317626953,4.0,0.9861111111111112,0.04,3.2,246.0,684899425519.0,100.0,32.96922492980957,4.0,0.9585,0.04,2.8,249.0,377955474566.0,100.0,65.54973888397217,3.8,0.9622222222222222,0.038,3.0,244.0,765280939687.0,100.0,67.3956458568573,4.0,0.9540555555555555,0.04,2.0,242.0,800145632683.0,100.0,73.61826539039612,4.0,0.9649444444444444,0.04,2.6,241.0,876689368220.0,100.0,61.47792840003967,,,,,,,,,,,,,,,,,,,,,,,,
85,1,65,6.5,5,7,3.1,4.1,0.9809074074074075,0.041,6,4.2,0.9861666666666666,0.042,3.4,357,792283261917,100,32.48133826255798,243.04981136322021,0.0015306472778320312,4.0,0.9816666666666668,0.04,2.2,356.0,684899425519.0,100.0,37.564305782318115,4.2,0.9935,0.042,3.2,359.0,377955474566.0,100.0,28.681904315948486,4.0,0.9892222222222222,0.04,3.4,354.0,765280939687.0,100.0,29.09275794029236,4.2,0.9881666666666666,0.042,3.6,352.0,800145632683.0,100.0,32.48745822906494,4.0,0.9467222222222222,0.04,2.8,351.0,876689368220.0,100.0,82.74204683303833,,,,,,,,,,,,,,,,,,,,,,,,
86,1,61,6.1,5,7,2.6999999999999997,3.966666666666667,0.9630092592592593,0.03966666666666667,6,4.0,0.9522222222222222,0.04,2.6,247,792283261917,100,73.62769722938538,374.6385006904602,0.0006442070007324219,4.0,0.9861111111111112,0.04,3.2,246.0,684899425519.0,100.0,32.96922492980957,4.0,0.9585,0.04,2.8,249.0,377955474566.0,100.0,65.54973888397217,3.8,0.9622222222222222,0.038,3.0,244.0,765280939687.0,100.0,67.3956458568573,4.0,0.9540555555555555,0.04,2.0,242.0,800145632683.0,100.0,73.61826539039612,4.0,0.9649444444444444,0.04,2.6,241.0,876689368220.0,100.0,61.47792840003967,,,,,,,,,,,,,,,,,,,,,,,,
87,3,62,6.2,5,7,9.1,12.033333333333333,0.973108024691358,0.12033333333333333,6,12.0,0.9736296296296296,0.12,8.4,457,792283261917,100,113.52703905105591,691.0413625240326,153.12590217590332,12.0,0.9719999999999999,0.12,9.4,456.0,684899425519.0,100.0,128.67691445350647,11.8,0.9759074074074073,0.118,11.2,459.0,377955474566.0,100.0,105.1809720993042,12.0,0.9612777777777778,0.12,9.6,454.0,765280939687.0,100.0,153.09172463417053,12.4,0.9793703703703703,0.124,7.6,452.0,800145632683.0,100.0,86.22162222862244,12.0,0.9764629629629629,0.12,8.4,451.0,876689368220.0,100.0,104.34309005737305,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.4333333333333333,1.6333333333333335,0.983962962962963,0.016333333333333335,6,1.6,0.9957222222222222,0.016,1.8,387,792283261917,100,34.48604345321655,293.3283040523529,0.00177764892578125,1.4,0.9692777777777778,0.014,2.6,386.0,684899425519.0,100.0,67.0657205581665,2.0,0.9852777777777778,0.02,1.0,389.0,377955474566.0,100.0,42.22469425201416,1.4,0.9925,0.014,0.6,384.0,765280939687.0,100.0,39.49364161491394,1.8,0.9672222222222222,0.018,1.2,382.0,800145632683.0,100.0,70.80404305458069,1.6,0.9937777777777778,0.016,1.4,381.0,876689368220.0,100.0,39.25416111946106,,,,,,,,,,,,,,,,,,,,,,,,
89,1,57,5.7,5,7,3.0,3.9333333333333336,0.9783333333333334,0.03933333333333334,6,4.0,0.9721666666666666,0.04,1.8,267,792283261917,100,48.059961795806885,263.7247245311737,0.0014851093292236328,3.8,0.9735,0.038,2.6,266.0,684899425519.0,100.0,56.247281312942505,4.0,0.9789444444444444,0.04,2.8,269.0,377955474566.0,100.0,40.67229104042053,3.8,0.9851666666666666,0.038,3.4,264.0,765280939687.0,100.0,36.75036668777466,4.0,0.9743333333333334,0.04,3.4,262.0,800145632683.0,100.0,49.163869857788086,4.0,0.9858888888888888,0.04,4.0,261.0,876689368220.0,100.0,32.83095383644104,,,,,,,,,,,,,,,,,,,,,,,,
90,1,71,7.1,5,7,3.6,4.133333333333333,0.9675925925925927,0.04133333333333334,6,4.2,0.9621111111111113,0.042,2.4,467,792283261917,100,64.52860498428345,343.49289178848267,68.8835654258728,4.0,0.9549444444444444,0.04,3.4,466.0,684899425519.0,100.0,68.82454872131348,4.2,0.9736666666666668,0.042,3.6,469.0,377955474566.0,100.0,53.81063532829285,4.0,0.9620555555555556,0.04,3.8,464.0,765280939687.0,100.0,62.07185387611389,4.2,0.9722222222222222,0.042,4.2,462.0,800145632683.0,100.0,53.13102173805237,4.2,0.9805555555555556,0.042,4.2,461.0,876689368220.0,100.0,41.126227140426636,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.5666666666666667,1.7666666666666666,0.9882777777777778,0.017666666666666667,6,1.6,0.9746666666666668,0.016,1.2,447,792283261917,100,59.471558570861816,264.44179821014404,0.0020232200622558594,1.6,0.9865555555555556,0.016,1.6,446.0,684899425519.0,100.0,47.51166081428528,2.0,0.9985555555555556,0.02,2.2,449.0,377955474566.0,100.0,29.81928300857544,1.6,0.9952777777777778,0.016,1.6,444.0,765280939687.0,100.0,38.90666627883911,1.8,0.9801666666666666,0.018,1.0,442.0,800145632683.0,100.0,54.92845582962036,2.0,0.9944444444444444,0.02,1.8,441.0,876689368220.0,100.0,33.804173707962036,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.8333333333333333,1.8666666666666665,0.990175925925926,0.018666666666666668,6,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,235.6855800151825,0.0014989376068115234,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18,1.8,5,7,2.1999999999999997,2.2,0.9669444444444446,0.022000000000000002,6,2.2,0.9665555555555556,0.022,2.6,197,792283261917,100,33.30389332771301,359.03187346458435,0.0014922618865966797,2.0,0.9407777777777778,0.02,2.2,196.0,684899425519.0,100.0,99.09696412086487,2.4,0.9866666666666668,0.024,2.0,199.0,377955474566.0,100.0,40.526315689086914,2.0,0.9637777777777776,0.02,2.8,194.0,765280939687.0,100.0,66.99512934684753,2.2,0.9733333333333334,0.022,1.2,192.0,800145632683.0,100.0,61.810073375701904,2.4,0.9705555555555556,0.024,2.4,191.0,876689368220.0,100.0,57.29949760437012,,,,,,,,,,,,,,,,,,,,,,,,
94,2,63,6.3,5,7,6.533333333333332,8.166666666666666,0.9756944444444445,0.08166666666666668,6,8.2,0.9928055555555555,0.082,7.8,477,792283261917,100,46.26386046409607,479.59652376174927,116.83655571937561,8.0,0.9720555555555557,0.08,5.0,476.0,684899425519.0,100.0,83.78156089782715,8.2,0.9904999999999999,0.082,5.4,479.0,377955474566.0,100.0,46.889050245285034,8.0,0.9565277777777779,0.08,7.2,474.0,765280939687.0,100.0,116.80251455307007,8.2,0.9727777777777777,0.082,7.0,472.0,800145632683.0,100.0,91.48416590690613,8.4,0.9695,0.084,6.8,471.0,876689368220.0,100.0,94.37537169456482,,,,,,,,,,,,,,,,,,,,,,,,
95,1,23,2.3,5,7,2.5000000000000004,2.6333333333333333,0.9866296296296295,0.026333333333333334,6,2.6,0.9841111111111112,0.026,1.8,487,792283261917,100,44.18610501289368,248.77317333221436,56.554810762405396,2.6,0.994,0.026,2.0,486.0,684899425519.0,100.0,32.042895555496216,2.8,0.9895555555555556,0.028,3.4,489.0,377955474566.0,100.0,39.66979670524597,2.4,0.9751666666666666,0.024,3.6,484.0,765280939687.0,100.0,56.50986623764038,2.6,0.9831111111111112,0.026,2.0,482.0,800145632683.0,100.0,44.86724352836609,2.8,0.9938333333333332,0.028,2.2,481.0,876689368220.0,100.0,31.49726629257202,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.4000000000000001,1.6285714285714286,0.9846269841269842,0.016285714285714285,7,1.6,0.9957222222222222,0.016,1.8,387,792283261917,100,34.48604345321655,336.3336079120636,0.00177764892578125,1.4,0.9692777777777778,0.014,2.6,386.0,684899425519.0,100.0,67.0657205581665,2.0,0.9852777777777778,0.02,1.0,389.0,377955474566.0,100.0,42.22469425201416,1.4,0.9925,0.014,0.6,384.0,765280939687.0,100.0,39.49364161491394,1.8,0.9672222222222222,0.018,1.2,382.0,800145632683.0,100.0,70.80404305458069,1.6,0.9937777777777778,0.016,1.4,381.0,876689368220.0,100.0,39.25416111946106,1.6,0.9886111111111112,0.016,1.2,383.0,994952131968.0,100.0,43.00530385971069,,,,,,,,,,,,,,,,
97,1,50,5.0,5,8,2.942857142857143,3.7142857142857144,0.9811111111111112,0.037142857142857144,7,3.8,0.9775,0.038,3.0,497,792283261917,100,45.327131509780884,311.1835906505585,60.95392680168152,3.6,0.9792222222222222,0.036,3.4,496.0,684899425519.0,100.0,50.159982681274414,3.8,0.9669444444444444,0.038,3.0,499.0,377955474566.0,100.0,60.898319721221924,3.6,0.9912222222222222,0.036,2.6,494.0,765280939687.0,100.0,33.849748611450195,3.8,0.9741111111111111,0.038,3.2,492.0,800145632683.0,100.0,49.37947869300842,3.8,0.9851111111111112,0.038,2.6,491.0,876689368220.0,100.0,37.132264137268066,3.6,0.9936666666666668,0.036,2.8,493.0,994952131968.0,100.0,34.436665296554565,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.7142857142857142,1.8857142857142857,0.9905793650793652,0.018857142857142857,7,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,269.10507893562317,0.001691579818725586,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,,,,,,,,,,,,,,,,
99,1,48,4.8,5,8,3.6000000000000005,3.6571428571428575,0.9791507936507938,0.036571428571428574,7,3.8,0.9916666666666668,0.038,3.8,507,792283261917,100,29.365410089492798,322.0029077529907,68.21107077598572,3.6,0.9815,0.036,2.2,506.0,684899425519.0,100.0,42.59343934059143,3.8,0.9806666666666668,0.038,4.2,509.0,377955474566.0,100.0,45.8111846446991,3.4,0.9616666666666668,0.034,3.4,504.0,765280939687.0,100.0,68.17573380470276,3.8,0.9882222222222222,0.038,3.4,502.0,800145632683.0,100.0,33.76201057434082,3.8,0.9845,0.038,4.4,501.0,876689368220.0,100.0,42.04619097709656,3.4,0.9658333333333332,0.034,3.8,503.0,994952131968.0,100.0,60.24893832206726,,,,,,,,,,,,,,,,
100,1,62,6.2,5,8,3.6000000000000005,3.9714285714285715,0.9649444444444443,0.039714285714285716,7,4.0,0.9474444444444444,0.04,3.0,7,792283261917,100,76.8435537815094,415.3182957172394,0.001745462417602539,4.0,0.9809444444444444,0.04,3.2,6.0,684899425519.0,100.0,40.963600158691406,4.0,0.9537222222222222,0.04,3.6,9.0,377955474566.0,100.0,73.11088109016418,4.0,0.9903888888888888,0.04,3.4,4.0,765280939687.0,100.0,29.091300010681152,4.0,0.9495555555555556,0.04,3.2,2.0,800145632683.0,100.0,77.23130249977112,4.0,0.9603333333333334,0.04,3.8,1.0,876689368220.0,100.0,64.58811378479004,3.8,0.9722222222222222,0.038,5.0,3.0,994952131968.0,100.0,53.48954439163208,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.514285714285714,1.7428571428571427,0.9854365079365079,0.01742857142857143,7,1.6,0.9746666666666668,0.016,1.2,447,792283261917,100,59.471558570861816,336.88794803619385,0.001462697982788086,1.6,0.9865555555555556,0.016,1.6,446.0,684899425519.0,100.0,47.51166081428528,2.0,0.9985555555555556,0.02,2.2,449.0,377955474566.0,100.0,29.81928300857544,1.6,0.9952777777777778,0.016,1.6,444.0,765280939687.0,100.0,38.90666627883911,1.8,0.9801666666666666,0.018,1.0,442.0,800145632683.0,100.0,54.92845582962036,2.0,0.9944444444444444,0.02,1.8,441.0,876689368220.0,100.0,33.804173707962036,1.6,0.9683888888888889,0.016,1.2,443.0,994952131968.0,100.0,72.4461498260498,,,,,,,,,,,,,,,,
102,1,12,1.2,5,8,1.7142857142857142,1.8857142857142857,0.9905793650793652,0.018857142857142857,7,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,269.10507893562317,0.0014622211456298828,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,,,,,,,,,,,,,,,,
103,1,69,6.9,5,8,3.5142857142857147,4.114285714285714,0.9768809523809524,0.04114285714285715,7,4.2,0.9697777777777776,0.042,2.6,517,792283261917,100,52.008156538009644,314.79894256591797,63.3042368888855,4.0,0.9633888888888889,0.04,2.0,516.0,684899425519.0,100.0,63.267382860183716,4.2,0.9814444444444445,0.042,4.8,519.0,377955474566.0,100.0,36.41415882110596,4.0,0.9706111111111112,0.04,4.2,514.0,765280939687.0,100.0,52.401824712753296,4.2,0.9801111111111112,0.042,2.8,512.0,800145632683.0,100.0,44.37804102897644,4.2,0.9885555555555556,0.042,4.6,511.0,876689368220.0,100.0,32.848731994628906,4.0,0.9842777777777778,0.04,3.6,513.0,994952131968.0,100.0,33.48064661026001,,,,,,,,,,,,,,,,
104,1,60,6.0,5,8,3.371428571428571,3.942857142857143,0.9702698412698412,0.03942857142857143,7,4.0,0.9569444444444444,0.04,2.0,107,792283261917,100,71.7990825176239,382.80376267433167,0.0017459392547607422,4.0,0.9914444444444444,0.04,2.2,106.0,684899425519.0,100.0,24.76735830307007,4.0,0.9632777777777778,0.04,3.4,109.0,377955474566.0,100.0,60.63042879104614,3.8,0.9677777777777776,0.038,3.6,104.0,765280939687.0,100.0,65.37970423698425,4.0,0.9588888888888888,0.04,3.4,102.0,800145632683.0,100.0,65.06760120391846,4.0,0.97,0.04,5.0,101.0,876689368220.0,100.0,53.17793536186218,3.8,0.9835555555555556,0.038,4.0,103.0,994952131968.0,100.0,41.98165225982666,,,,,,,,,,,,,,,,
105,1,64,6.4,5,8,2.9142857142857146,4.057142857142857,0.9804365079365079,0.04057142857142858,7,4.2,0.9907222222222222,0.042,2.8,377,792283261917,100,28.358073949813843,288.3167667388916,0.0014994144439697266,4.0,0.9866111111111112,0.04,2.8,376.0,684899425519.0,100.0,37.5514976978302,4.2,0.9936111111111112,0.042,2.8,379.0,377955474566.0,100.0,28.680160760879517,4.0,0.9866111111111112,0.04,3.0,374.0,765280939687.0,100.0,25.226537704467773,4.2,0.9927222222222222,0.042,3.2,372.0,800145632683.0,100.0,28.67302632331848,4.0,0.9511666666666668,0.04,1.8,371.0,876689368220.0,100.0,73.75116682052612,3.8,0.9616111111111112,0.038,4.0,373.0,994952131968.0,100.0,66.07630348205566,,,,,,,,,,,,,,,,
106,1,94,9.4,5,8,4.114285714285715,4.514285714285714,0.9841428571428571,0.04514285714285714,7,4.6,0.9799444444444444,0.046,4.2,527,792283261917,100,39.67361903190613,252.98253345489502,63.91606068611145,4.4,0.9731666666666666,0.044,3.4,526.0,684899425519.0,100.0,47.53957152366638,4.6,0.9891111111111112,0.046,3.6,529.0,377955474566.0,100.0,31.157135248184204,4.4,0.9791111111111112,0.044,4.4,524.0,765280939687.0,100.0,44.33701157569885,4.6,0.9876111111111112,0.046,3.8,522.0,800145632683.0,100.0,30.99186635017395,4.6,0.9876111111111112,0.046,4.2,521.0,876689368220.0,100.0,31.157846927642822,4.4,0.9924444444444444,0.044,5.2,523.0,994952131968.0,100.0,28.12548279762268,,,,,,,,,,,,,,,,
