,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,1,81,8.1,5,5,3.85,4.25,0.9808194444444445,0.0425,4,4.2,0.9691111111111111,0.042,5.2,564,389950724030,100,52.60700988769531,164.0618052482605,52.643996477127075,4.2,0.9829444444444444,0.042,3.6,569.0,389648554230.0,100.0,41.409574031829834,4.4,0.9823333333333332,0.044,2.4,567.0,460264374020.0,100.0,36.14102339744568,4.2,0.9888888888888888,0.042,4.2,565.0,577801265561.0,100.0,33.90419793128967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,185,18.5,5,5,8.5,10.05,0.9688749999999999,0.1005,4,10.0,0.9690555555555556,0.1,9.2,574,389950724030,100,92.17555046081543,348.0187466144562,97.14659142494202,10.0,0.9663611111111111,0.1,7.4,579.0,389648554230.0,100.0,94.22373700141907,10.2,0.9678611111111112,0.102,8.8,577.0,460264374020.0,100.0,88.32812237739563,10.0,0.9722222222222222,0.1,8.6,575.0,577801265561.0,100.0,73.29133677482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,5,5,2.75,3.05,0.9797638888888888,0.0305,4,3.0,0.9858333333333332,0.03,3.4,354,389950724030,100,40.107035636901855,191.31242561340332,0.0016703605651855469,3.0,0.9738888888888888,0.03,2.4,359.0,389648554230.0,100.0,51.6835823059082,3.2,0.9918333333333332,0.032,2.4,357.0,460264374020.0,100.0,35.393890619277954,3.0,0.9675,0.03,2.8,355.0,577801265561.0,100.0,64.12791705131531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,68,6.8,5,5,6.749999999999999,8.25,0.9781319444444445,0.0825,4,8.2,0.9782777777777778,0.082,6.6,584,389950724030,100,77.86629724502563,306.0241515636444,141.56032609939575,8.2,0.9798333333333333,0.082,6.2,589.0,389648554230.0,100.0,73.89070963859558,8.6,0.9861666666666666,0.086,7.6,587.0,460264374020.0,100.0,60.11657166481018,8.0,0.96825,0.08,6.6,585.0,577801265561.0,100.0,94.15057301521301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,33,3.3,5,5,2.75,3.05,0.9797638888888888,0.0305,4,3.0,0.9858333333333332,0.03,3.4,354,389950724030,100,40.107035636901855,191.31242561340332,0.001695394515991211,3.0,0.9738888888888888,0.03,2.4,359.0,389648554230.0,100.0,51.6835823059082,3.2,0.9918333333333332,0.032,2.4,357.0,460264374020.0,100.0,35.393890619277954,3.0,0.9675,0.03,2.8,355.0,577801265561.0,100.0,64.12791705131531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,26,2.6,5,6,2.5200000000000005,2.7600000000000002,0.9853,0.027600000000000003,5,2.6,0.9861666666666666,0.026,3.2,594,389950724030,100,41.195191621780396,214.6062352657318,80.18827247619629,2.8,0.9922777777777778,0.028,2.8,599.0,389648554230.0,100.0,31.59152340888977,2.8,0.9776111111111112,0.028,1.8,597.0,460264374020.0,100.0,52.4675714969635,2.8,0.98,0.028,1.8,595.0,577801265561.0,100.0,48.57000517845154,2.8,0.9904444444444443,0.028,3.0,591.0,397939685529.0,100.0,40.781943559646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,44,4.4,5,6,2.8400000000000003,3.4799999999999995,0.9788555555555554,0.034800000000000005,5,3.4,0.9865,0.034,2.8,504,389950724030,100,42.79272437095642,254.3440215587616,0.0016989707946777344,3.4,0.9883888888888888,0.034,3.0,509.0,389648554230.0,100.0,39.33293914794922,3.6,0.9640555555555556,0.036,1.8,507.0,460264374020.0,100.0,66.29875230789185,3.4,0.9693333333333334,0.034,3.6,505.0,577801265561.0,100.0,63.57282876968384,3.6,0.986,0.036,3.0,501.0,397939685529.0,100.0,42.34677696228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,188,18.8,5,6,4.2,5.0,0.9700333333333333,0.05,5,5.0,0.964,0.05,5.0,604,389950724030,100,54.87536382675171,246.31067991256714,58.44460940361023,5.0,0.9736111111111112,0.05,3.8,609.0,389648554230.0,100.0,46.888153076171875,5.0,0.9612222222222222,0.05,3.6,607.0,460264374020.0,100.0,58.37038826942444,5.0,0.9814444444444445,0.05,3.6,605.0,577801265561.0,100.0,35.10366940498352,5.0,0.9698888888888888,0.05,5.0,601.0,397939685529.0,100.0,51.073105335235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,34,3.4,5,6,2.6799999999999997,3.04,0.9598333333333333,0.0304,5,3.0,0.9715555555555556,0.03,3.0,614,389950724030,100,52.47568464279175,353.7273042201996,102.27758550643921,3.0,0.9601666666666666,0.03,3.8,619.0,389648554230.0,100.0,69.07659387588501,3.2,0.9783888888888888,0.032,2.6,617.0,460264374020.0,100.0,51.912375688552856,3.0,0.9537222222222222,0.03,2.2,615.0,577801265561.0,100.0,78.01721429824829,3.0,0.9353333333333332,0.03,1.8,611.0,397939685529.0,100.0,102.24543571472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,31,3.1,5,6,2.2,3.0,0.9789111111111112,0.03,5,3.0,0.9936666666666668,0.03,2.2,534,389950724030,100,27.66328263282776,239.76716494560242,0.0026056766510009766,3.0,0.9765555555555556,0.03,2.6,539.0,389648554230.0,100.0,52.54411602020264,3.0,0.9495555555555556,0.03,2.6,537.0,460264374020.0,100.0,83.43969893455505,3.0,0.9975,0.03,2.0,535.0,577801265561.0,100.0,27.831319570541382,3.0,0.9772777777777778,0.03,1.6,531.0,397939685529.0,100.0,48.288747787475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,47,4.7,5,6,6.08,7.24,0.9725722222222222,0.07239999999999999,5,7.2,0.9641111111111111,0.072,6.4,624,389950724030,100,112.89961123466492,472.5256235599518,112.93450140953064,7.0,0.9688055555555556,0.07,5.8,629.0,389648554230.0,100.0,103.44962859153748,7.6,0.9752777777777777,0.076,4.2,627.0,460264374020.0,100.0,89.7110288143158,7.2,0.9853611111111109,0.072,8.2,625.0,577801265561.0,100.0,63.94429612159729,7.2,0.9693055555555556,0.072,5.8,621.0,397939685529.0,100.0,102.5210587978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,3.88,4.08,0.9809222222222221,0.0408,5,4.0,0.959,0.04,4.0,184,389950724030,100,69.51133823394775,203.00270867347717,0.0016722679138183594,4.0,0.9803333333333332,0.04,4.4,189.0,389648554230.0,100.0,36.47541928291321,4.2,0.9912777777777778,0.042,3.8,187.0,460264374020.0,100.0,27.900087118148804,4.0,0.9795555555555556,0.04,3.8,185.0,577801265561.0,100.0,41.03076934814453,4.2,0.9944444444444444,0.042,3.4,181.0,397939685529.0,100.0,28.085094690322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,154,15.4,5,6,3.6799999999999997,4.92,0.9824999999999999,0.0492,5,5.0,0.9908888888888888,0.05,3.4,634,389950724030,100,22.882787227630615,175.7891674041748,63.50012969970703,4.8,0.9626111111111112,0.048,3.4,639.0,389648554230.0,100.0,63.435999631881714,5.0,0.9895555555555556,0.05,2.4,637.0,460264374020.0,100.0,22.34842348098755,4.8,0.9763888888888888,0.048,5.0,635.0,577801265561.0,100.0,43.97781038284302,5.0,0.9930555555555556,0.05,4.2,631.0,397939685529.0,100.0,23.14414668083191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,198,19.8,5,6,3.0799999999999996,5.0,0.9631444444444444,0.05,5,5.0,0.9573888888888888,0.05,4.6,644,389950724030,100,63.07301115989685,271.3018174171448,63.151814222335815,5.0,0.9664444444444444,0.05,2.6,649.0,389648554230.0,100.0,46.86005520820618,5.0,0.9547777777777776,0.05,3.6,647.0,460264374020.0,100.0,63.09514832496643,5.0,0.974,0.05,2.2,645.0,577801265561.0,100.0,43.345805168151855,5.0,0.9631111111111113,0.05,2.4,641.0,397939685529.0,100.0,54.92779755592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,179,17.9,5,6,4.279999999999999,5.0,0.9768333333333332,0.05,5,5.0,0.9702222222222222,0.05,4.8,654,389950724030,100,50.85298800468445,201.7652666568756,65.20680499076843,5.0,0.9807222222222224,0.05,5.4,659.0,389648554230.0,100.0,35.12302279472351,5.0,0.9676666666666668,0.05,3.6,657.0,460264374020.0,100.0,50.069305181503296,5.0,0.9887777777777778,0.05,4.2,655.0,577801265561.0,100.0,27.120856285095215,5.0,0.9767777777777776,0.05,3.4,651.0,397939685529.0,100.0,38.59909439086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,31,3.1,5,6,2.2,3.0,0.9789111111111112,0.03,5,3.0,0.9936666666666668,0.03,2.2,534,389950724030,100,27.66328263282776,239.76716494560242,0.0015540122985839844,3.0,0.9765555555555556,0.03,2.6,539.0,389648554230.0,100.0,52.54411602020264,3.0,0.9495555555555556,0.03,2.6,537.0,460264374020.0,100.0,83.43969893455505,3.0,0.9975,0.03,2.0,535.0,577801265561.0,100.0,27.831319570541382,3.0,0.9772777777777778,0.03,1.6,531.0,397939685529.0,100.0,48.288747787475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,32,3.2,5,6,1.8800000000000001,3.0,0.9693555555555555,0.03,5,3.0,0.9781666666666666,0.03,2.8,514,389950724030,100,48.23480558395386,289.78586077690125,0.001676321029663086,3.0,0.9888888888888888,0.03,1.4,519.0,389648554230.0,100.0,32.179227113723755,3.0,0.9356111111111112,0.03,2.4,517.0,460264374020.0,100.0,100.11065196990967,3.0,0.9818333333333332,0.03,1.8,515.0,577801265561.0,100.0,44.28391718864441,3.0,0.9622777777777778,0.03,1.0,511.0,397939685529.0,100.0,64.97725892066956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,67,6.7,5,7,2.933333333333333,4.033333333333333,0.9709444444444445,0.04033333333333334,6,4.0,0.9678333333333332,0.04,2.8,664,389950724030,100,57.554927110672,323.57692646980286,81.83716750144958,4.0,0.9896666666666668,0.04,3.2,669.0,389648554230.0,100.0,29.305384397506714,4.0,0.9477222222222222,0.04,2.2,667.0,460264374020.0,100.0,81.24256610870361,4.0,0.989,0.04,3.0,665.0,577801265561.0,100.0,29.21328353881836,4.0,0.9501666666666668,0.04,2.0,661.0,397939685529.0,100.0,81.81733846664429,4.2,0.9812777777777778,0.042,4.4,660.0,761656375044.0,100.0,44.443426847457886,,,,,,,,,,,,,,,,,,,,,,,,
85,1,32,3.2,5,7,2.066666666666667,3.0666666666666664,0.9730185185185185,0.030666666666666665,6,3.0,0.9781666666666666,0.03,2.8,514,389950724030,100,48.23480558395386,320.1117432117462,0.001714944839477539,3.0,0.9888888888888888,0.03,1.4,519.0,389648554230.0,100.0,32.179227113723755,3.0,0.9356111111111112,0.03,2.4,517.0,460264374020.0,100.0,100.11065196990967,3.0,0.9818333333333332,0.03,1.8,515.0,577801265561.0,100.0,44.28391718864441,3.0,0.9622777777777778,0.03,1.0,511.0,397939685529.0,100.0,64.97725892066956,3.4,0.9913333333333332,0.034,3.0,510.0,761656375044.0,100.0,30.32588243484497,,,,,,,,,,,,,,,,,,,,,,,,
86,1,31,3.1,5,7,2.233333333333333,3.033333333333333,0.9766481481481483,0.030333333333333334,6,3.0,0.9936666666666668,0.03,2.2,534,389950724030,100,27.66328263282776,307.36467814445496,0.001474142074584961,3.0,0.9765555555555556,0.03,2.6,539.0,389648554230.0,100.0,52.54411602020264,3.0,0.9495555555555556,0.03,2.6,537.0,460264374020.0,100.0,83.43969893455505,3.0,0.9975,0.03,2.0,535.0,577801265561.0,100.0,27.831319570541382,3.0,0.9772777777777778,0.03,1.6,531.0,397939685529.0,100.0,48.288747787475586,3.2,0.9653333333333334,0.032,2.4,530.0,761656375044.0,100.0,67.59751319885254,,,,,,,,,,,,,,,,,,,,,,,,
87,1,32,3.2,5,7,2.066666666666667,3.0666666666666664,0.9730185185185185,0.030666666666666665,6,3.0,0.9781666666666666,0.03,2.8,514,389950724030,100,48.23480558395386,320.1117432117462,0.001474142074584961,3.0,0.9888888888888888,0.03,1.4,519.0,389648554230.0,100.0,32.179227113723755,3.0,0.9356111111111112,0.03,2.4,517.0,460264374020.0,100.0,100.11065196990967,3.0,0.9818333333333332,0.03,1.8,515.0,577801265561.0,100.0,44.28391718864441,3.0,0.9622777777777778,0.03,1.0,511.0,397939685529.0,100.0,64.97725892066956,3.4,0.9913333333333332,0.034,3.0,510.0,761656375044.0,100.0,30.32588243484497,,,,,,,,,,,,,,,,,,,,,,,,
88,1,31,3.1,5,7,2.233333333333333,3.033333333333333,0.9766481481481483,0.030333333333333334,6,3.0,0.9936666666666668,0.03,2.2,534,389950724030,100,27.66328263282776,307.36467814445496,0.0014641284942626953,3.0,0.9765555555555556,0.03,2.6,539.0,389648554230.0,100.0,52.54411602020264,3.0,0.9495555555555556,0.03,2.6,537.0,460264374020.0,100.0,83.43969893455505,3.0,0.9975,0.03,2.0,535.0,577801265561.0,100.0,27.831319570541382,3.0,0.9772777777777778,0.03,1.6,531.0,397939685529.0,100.0,48.288747787475586,3.2,0.9653333333333334,0.032,2.4,530.0,761656375044.0,100.0,67.59751319885254,,,,,,,,,,,,,,,,,,,,,,,,
89,2,20,2.0,5,7,3.5333333333333337,4.866666666666666,0.9785879629629629,0.048666666666666664,6,5.0,0.9826944444444445,0.05,3.2,674,389950724030,100,82.37279295921326,569.3944132328033,154.5706729888916,4.8,0.9819166666666667,0.048,4.8,679.0,389648554230.0,100.0,86.86798477172852,5.0,0.9824999999999999,0.05,3.4,677.0,460264374020.0,100.0,81.39644718170166,4.4,0.9556666666666667,0.044,4.4,675.0,577801265561.0,100.0,154.52498841285706,5.0,0.9756666666666668,0.05,2.8,671.0,397939685529.0,100.0,105.79851818084717,5.0,0.9930833333333333,0.05,2.6,670.0,761656375044.0,100.0,58.43368172645569,,,,,,,,,,,,,,,,,,,,,,,,
90,1,25,2.5,5,7,2.233333333333334,2.733333333333333,0.9750740740740742,0.02733333333333333,6,2.4,0.975,0.024,1.6,684,389950724030,100,54.530473470687866,325.6559419631958,65.43863272666931,2.8,0.9943333333333332,0.028,3.2,689.0,389648554230.0,100.0,32.16567945480347,2.8,0.9666666666666668,0.028,2.4,687.0,460264374020.0,100.0,64.73445057868958,2.6,0.9671111111111113,0.026,3.0,685.0,577801265561.0,100.0,65.30656909942627,2.8,0.9770555555555556,0.028,2.2,681.0,397939685529.0,100.0,52.80800724029541,3.0,0.9702777777777778,0.03,1.0,680.0,761656375044.0,100.0,56.11076211929321,,,,,,,,,,,,,,,,,,,,,,,,
91,1,31,3.1,5,7,2.233333333333333,3.033333333333333,0.9766481481481483,0.030333333333333334,6,3.0,0.9936666666666668,0.03,2.2,534,389950724030,100,27.66328263282776,307.36467814445496,0.0019421577453613281,3.0,0.9765555555555556,0.03,2.6,539.0,389648554230.0,100.0,52.54411602020264,3.0,0.9495555555555556,0.03,2.6,537.0,460264374020.0,100.0,83.43969893455505,3.0,0.9975,0.03,2.0,535.0,577801265561.0,100.0,27.831319570541382,3.0,0.9772777777777778,0.03,1.6,531.0,397939685529.0,100.0,48.288747787475586,3.2,0.9653333333333334,0.032,2.4,530.0,761656375044.0,100.0,67.59751319885254,,,,,,,,,,,,,,,,,,,,,,,,
92,1,25,2.5,5,7,2.233333333333334,2.733333333333333,0.9750740740740742,0.02733333333333333,6,2.4,0.975,0.024,1.6,684,389950724030,100,54.530473470687866,325.6559419631958,0.0014872550964355469,2.8,0.9943333333333332,0.028,3.2,689.0,389648554230.0,100.0,32.16567945480347,2.8,0.9666666666666668,0.028,2.4,687.0,460264374020.0,100.0,64.73445057868958,2.6,0.9671111111111113,0.026,3.0,685.0,577801265561.0,100.0,65.30656909942627,2.8,0.9770555555555556,0.028,2.2,681.0,397939685529.0,100.0,52.80800724029541,3.0,0.9702777777777778,0.03,1.0,680.0,761656375044.0,100.0,56.11076211929321,,,,,,,,,,,,,,,,,,,,,,,,
93,1,38,3.8,5,7,2.766666666666666,3.2999999999999994,0.984185185185185,0.033,6,3.2,0.9897222222222222,0.032,4.0,694,389950724030,100,35.62417387962341,257.5279974937439,77.54206323623657,3.2,0.9921111111111112,0.032,2.2,699.0,389648554230.0,100.0,31.131986379623413,3.4,0.9872777777777778,0.034,3.0,697.0,460264374020.0,100.0,39.1010205745697,3.2,0.9863333333333332,0.032,2.2,695.0,577801265561.0,100.0,44.15462350845337,3.2,0.9618888888888888,0.032,1.8,691.0,397939685529.0,100.0,68.8704423904419,3.6,0.9877777777777778,0.036,3.4,690.0,761656375044.0,100.0,38.645750761032104,,,,,,,,,,,,,,,,,,,,,,,,
94,1,68,6.8,5,7,3.3333333333333335,4.066666666666666,0.9745462962962962,0.04066666666666667,6,4.0,0.9634444444444444,0.04,3.0,704,389950724030,100,57.58362913131714,279.303870677948,78.35580968856812,4.0,0.9848888888888888,0.04,4.0,709.0,389648554230.0,100.0,37.551536321640015,4.2,0.9914444444444444,0.042,3.0,707.0,460264374020.0,100.0,28.159597635269165,4.0,0.9842222222222222,0.04,4.2,705.0,577801265561.0,100.0,33.37638306617737,4.0,0.9460555555555556,0.04,1.6,701.0,397939685529.0,100.0,78.32692790031433,4.2,0.9772222222222222,0.042,4.2,700.0,761656375044.0,100.0,44.30579662322998,,,,,,,,,,,,,,,,,,,,,,,,
95,1,32,3.2,5,7,2.066666666666667,3.0666666666666664,0.9730185185185185,0.030666666666666665,6,3.0,0.9781666666666666,0.03,2.8,514,389950724030,100,48.23480558395386,320.1117432117462,0.0016846656799316406,3.0,0.9888888888888888,0.03,1.4,519.0,389648554230.0,100.0,32.179227113723755,3.0,0.9356111111111112,0.03,2.4,517.0,460264374020.0,100.0,100.11065196990967,3.0,0.9818333333333332,0.03,1.8,515.0,577801265561.0,100.0,44.28391718864441,3.0,0.9622777777777778,0.03,1.0,511.0,397939685529.0,100.0,64.97725892066956,3.4,0.9913333333333332,0.034,3.0,510.0,761656375044.0,100.0,30.32588243484497,,,,,,,,,,,,,,,,,,,,,,,,
96,1,34,3.4,5,8,2.742857142857143,3.142857142857143,0.9675,0.03142857142857143,7,3.0,0.9715555555555556,0.03,3.0,614,389950724030,100,52.47568464279175,426.86527013778687,0.0015442371368408203,3.0,0.9601666666666666,0.03,3.8,619.0,389648554230.0,100.0,69.07659387588501,3.2,0.9783888888888888,0.032,2.6,617.0,460264374020.0,100.0,51.912375688552856,3.0,0.9537222222222222,0.03,2.2,615.0,577801265561.0,100.0,78.01721429824829,3.0,0.9353333333333332,0.03,1.8,611.0,397939685529.0,100.0,102.24543571472168,3.4,0.9827222222222224,0.034,3.0,610.0,761656375044.0,100.0,38.8200409412384,3.4,0.9906111111111112,0.034,2.8,613.0,434173966266.0,100.0,34.31792497634888,,,,,,,,,,,,,,,,
97,1,24,2.4,5,8,1.942857142857143,2.685714285714286,0.9835238095238095,0.026857142857142854,7,2.4,0.9822777777777778,0.024,1.4,714,389950724030,100,49.518272161483765,323.3726439476013,69.76459050178528,2.6,0.9830555555555556,0.026,1.4,719.0,389648554230.0,100.0,48.66189622879028,2.8,0.9876111111111112,0.028,1.8,717.0,460264374020.0,100.0,39.82102990150452,2.6,0.9892222222222222,0.026,2.4,715.0,577801265561.0,100.0,40.79390263557434,2.6,0.9635555555555556,0.026,2.2,711.0,397939685529.0,100.0,69.57117342948914,3.0,0.9895555555555556,0.03,1.6,710.0,761656375044.0,100.0,35.20200967788696,2.8,0.9893888888888888,0.028,2.8,713.0,434173966266.0,100.0,39.804359912872314,,,,,,,,,,,,,,,,
98,1,25,2.5,5,8,2.142857142857143,2.742857142857143,0.9741507936507937,0.027428571428571424,7,2.4,0.975,0.024,1.6,684,389950724030,100,54.530473470687866,391.03756165504456,0.001804351806640625,2.8,0.9943333333333332,0.028,3.2,689.0,389648554230.0,100.0,32.16567945480347,2.8,0.9666666666666668,0.028,2.4,687.0,460264374020.0,100.0,64.73445057868958,2.6,0.9671111111111113,0.026,3.0,685.0,577801265561.0,100.0,65.30656909942627,2.8,0.9770555555555556,0.028,2.2,681.0,397939685529.0,100.0,52.80800724029541,3.0,0.9702777777777778,0.03,1.0,680.0,761656375044.0,100.0,56.11076211929321,2.8,0.9686111111111112,0.028,1.6,683.0,434173966266.0,100.0,65.38161969184875,,,,,,,,,,,,,,,,
99,1,25,2.5,5,8,2.142857142857143,2.742857142857143,0.9741507936507937,0.027428571428571424,7,2.4,0.975,0.024,1.6,684,389950724030,100,54.530473470687866,391.03756165504456,0.0014715194702148438,2.8,0.9943333333333332,0.028,3.2,689.0,389648554230.0,100.0,32.16567945480347,2.8,0.9666666666666668,0.028,2.4,687.0,460264374020.0,100.0,64.73445057868958,2.6,0.9671111111111113,0.026,3.0,685.0,577801265561.0,100.0,65.30656909942627,2.8,0.9770555555555556,0.028,2.2,681.0,397939685529.0,100.0,52.80800724029541,3.0,0.9702777777777778,0.03,1.0,680.0,761656375044.0,100.0,56.11076211929321,2.8,0.9686111111111112,0.028,1.6,683.0,434173966266.0,100.0,65.38161969184875,,,,,,,,,,,,,,,,
100,1,18,1.8,5,8,2.2285714285714286,2.228571428571428,0.9723968253968254,0.022285714285714287,7,2.0,0.9741666666666666,0.02,1.4,724,389950724030,100,55.828622817993164,426.9680645465851,135.9953441619873,2.2,0.9906111111111112,0.022,3.6,729.0,389648554230.0,100.0,37.93925094604492,2.2,0.9671111111111113,0.022,1.8,727.0,460264374020.0,100.0,72.54715847969055,2.0,0.909,0.02,2.4,725.0,577801265561.0,100.0,135.94449067115784,2.2,0.9938888888888888,0.022,1.8,721.0,397939685529.0,100.0,33.784098863601685,2.4,0.9853888888888888,0.024,1.4,720.0,761656375044.0,100.0,45.65450739860535,2.6,0.9866111111111112,0.026,3.2,723.0,434173966266.0,100.0,45.26993536949158,,,,,,,,,,,,,,,,
101,1,17,1.7,5,8,1.457142857142857,2.1714285714285713,0.9643333333333332,0.021714285714285714,7,2.0,0.9967222222222222,0.02,1.6,734,389950724030,100,29.75083827972412,497.7434618473053,125.24800777435303,2.0,0.9361111111111112,0.02,1.0,739.0,389648554230.0,100.0,109.19610071182251,2.2,0.9833888888888888,0.022,1.8,737.0,460264374020.0,100.0,46.87598490715027,2.0,0.9428888888888888,0.02,1.2,735.0,577801265561.0,100.0,97.4581093788147,2.0,0.9203333333333332,0.02,1.2,731.0,397939685529.0,100.0,125.22081923484802,2.6,0.9853888888888888,0.026,1.8,730.0,761656375044.0,100.0,44.246769189834595,2.4,0.9855,0.024,1.6,733.0,434173966266.0,100.0,44.994840145111084,,,,,,,,,,,,,,,,
102,1,52,5.2,5,8,3.4857142857142853,3.771428571428572,0.9770952380952381,0.037714285714285714,7,3.6,0.9678888888888888,0.036,4.2,744,389950724030,100,62.46893787384033,326.795134305954,65.49158239364624,3.6,0.9862222222222222,0.036,3.8,749.0,389648554230.0,100.0,33.80004286766052,3.8,0.9646111111111112,0.038,3.0,747.0,460264374020.0,100.0,65.40876531600952,3.6,0.9650555555555556,0.036,3.2,745.0,577801265561.0,100.0,62.9232177734375,3.8,0.9792777777777778,0.038,3.2,741.0,397939685529.0,100.0,45.07924699783325,4.0,0.9852222222222222,0.04,3.0,740.0,761656375044.0,100.0,32.58323407173157,4.0,0.9913888888888888,0.04,4.0,743.0,434173966266.0,100.0,24.531689405441284,,,,,,,,,,,,,,,,
103,1,41,4.1,5,8,2.542857142857143,3.514285714285714,0.9880396825396824,0.03514285714285715,7,3.4,0.9897777777777778,0.034,4.4,434,389950724030,100,34.801979541778564,246.43292951583862,0.0020096302032470703,3.4,0.9918333333333332,0.034,2.6,439.0,389648554230.0,100.0,30.193334579467773,3.6,0.9906111111111112,0.036,1.8,437.0,460264374020.0,100.0,33.83727717399597,3.4,0.9864444444444443,0.034,3.0,435.0,577801265561.0,100.0,34.27785634994507,3.4,0.9726666666666668,0.034,2.6,431.0,397939685529.0,100.0,54.55263638496399,3.8,0.9938333333333332,0.038,1.6,430.0,761656375044.0,100.0,28.870391368865967,3.6,0.9911111111111112,0.036,1.8,433.0,434173966266.0,100.0,29.89945411682129,,,,,,,,,,,,,,,,
104,1,72,7.2,5,8,3.142857142857143,4.142857142857143,0.9713015873015873,0.041428571428571426,7,4.0,0.9469444444444444,0.04,3.4,754,389950724030,100,82.31702899932861,372.751380443573,82.36334109306335,4.0,0.9673888888888889,0.04,2.8,759.0,389648554230.0,100.0,57.98402738571167,4.2,0.9792222222222222,0.042,3.2,757.0,460264374020.0,100.0,40.33537936210632,4.0,0.9667222222222224,0.04,4.0,755.0,577801265561.0,100.0,58.23125123977661,4.2,0.9862222222222222,0.042,2.0,751.0,397939685529.0,100.0,36.842150926589966,4.2,0.9616111111111112,0.042,2.4,750.0,761656375044.0,100.0,64.97219443321228,4.4,0.991,0.044,4.2,753.0,434173966266.0,100.0,32.069348096847534,,,,,,,,,,,,,,,,
105,1,36,3.6,5,8,3.057142857142857,3.257142857142857,0.9740079365079365,0.03257142857142857,7,3.0,0.9453888888888888,0.03,3.0,764,389950724030,100,90.14726567268372,378.2802987098694,103.49090123176575,3.0,0.9346111111111112,0.03,3.2,769.0,389648554230.0,100.0,103.41903829574585,3.4,0.987,0.034,2.4,767.0,460264374020.0,100.0,42.805260181427,3.2,0.9892222222222222,0.032,3.2,765.0,577801265561.0,100.0,31.0302631855011,3.2,0.9856666666666668,0.032,3.6,761.0,397939685529.0,100.0,38.79646372795105,3.6,0.9943333333333332,0.036,3.4,760.0,761656375044.0,100.0,29.549209594726562,3.4,0.9818333333333332,0.034,2.6,763.0,434173966266.0,100.0,42.532798051834106,,,,,,,,,,,,,,,,
106,1,19,1.9,5,8,1.8285714285714285,2.3142857142857145,0.983579365079365,0.023142857142857142,7,2.0,0.9794444444444445,0.02,2.4,774,389950724030,100,54.670599699020386,340.00432109832764,100.62309122085571,2.2,0.9688333333333332,0.022,3.0,779.0,389648554230.0,100.0,66.6194179058075,2.4,0.9688333333333332,0.024,1.2,777.0,460264374020.0,100.0,66.36124062538147,2.2,0.9878333333333332,0.022,1.0,775.0,577801265561.0,100.0,46.5415940284729,2.4,0.9943888888888888,0.024,2.0,771.0,397939685529.0,100.0,32.47306156158447,2.6,0.9939444444444444,0.026,1.4,770.0,761656375044.0,100.0,36.29868245124817,2.4,0.9917777777777778,0.024,1.8,773.0,434173966266.0,100.0,37.039724826812744,,,,,,,,,,,,,,,,
