,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
107,1,12,1.2,5,8,1.8,1.8000000000000003,0.9823492063492063,0.018,7,1.8,0.9818888888888888,0.018,2.4,458,472358664719,100,50.73924946784973,358.00212502479553,0.0014414787292480469,1.8,0.9856111111111112,0.018,1.8,453.0,508318502630.0,100.0,50.200093507766724,1.8,0.9965,0.018,1.6,459.0,851226875776.0,100.0,34.002047061920166,1.6,0.9965555555555556,0.016,1.6,454.0,233269661366.0,100.0,34.76487994194031,1.8,0.9789444444444444,0.018,1.4,457.0,219679593962.0,100.0,54.89776158332825,1.8,0.9941666666666666,0.018,2.0,452.0,660809573894.0,100.0,38.0100200176239,2.0,0.9427777777777778,0.02,1.8,450.0,920547524585.0,100.0,95.38807344436646,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.175,1.6500000000000001,0.9861527777777779,0.0165,8,1.4,0.9787222222222224,0.014,0.6,508,472358664719,100,56.74229574203491,379.5989649295807,0.0015153884887695312,1.8,0.9903888888888888,0.018,2.0,503.0,508318502630.0,100.0,42.9196515083313,1.6,0.9921666666666666,0.016,0.8,509.0,851226875776.0,100.0,39.39584136009216,1.6,0.9708888888888888,0.016,1.4,504.0,233269661366.0,100.0,63.92044758796692,1.6,0.9830555555555556,0.016,1.2,507.0,219679593962.0,100.0,51.329201221466064,1.6,0.9872777777777778,0.016,1.2,502.0,660809573894.0,100.0,47.897313594818115,1.8,0.9956111111111112,0.018,1.2,500.0,920547524585.0,100.0,34.2964301109314,1.8,0.9911111111111112,0.018,1.0,505.0,271978231906.0,100.0,43.09778380393982,,,,,,,,
109,2,18,1.8,5,9,3.425,4.425000000000001,0.9718888888888889,0.04425,8,4.2,0.9547777777777777,0.042,3.6,138,472358664719,100,153.59909200668335,891.8151097297668,0.0013611316680908203,4.2,0.9694166666666666,0.042,3.0,133.0,508318502630.0,100.0,117.93010354042053,4.8,0.990138888888889,0.048,4.6,139.0,851226875776.0,100.0,67.27179837226868,4.2,0.962638888888889,0.042,4.2,134.0,233269661366.0,100.0,133.61455130577087,4.6,0.9787222222222223,0.046,2.8,137.0,219679593962.0,100.0,95.69346642494202,4.4,0.9593611111111111,0.044,2.4,132.0,660809573894.0,100.0,141.3187665939331,4.4,0.9665555555555555,0.044,4.2,130.0,920547524585.0,100.0,123.5283215045929,4.6,0.9935,0.046,2.6,135.0,271978231906.0,100.0,58.859009981155396,,,,,,,,
110,1,10,1.0,5,9,1.175,1.6500000000000001,0.9861527777777779,0.0165,8,1.4,0.9787222222222224,0.014,0.6,508,472358664719,100,56.74229574203491,379.5989649295807,0.0006396770477294922,1.8,0.9903888888888888,0.018,2.0,503.0,508318502630.0,100.0,42.9196515083313,1.6,0.9921666666666666,0.016,0.8,509.0,851226875776.0,100.0,39.39584136009216,1.6,0.9708888888888888,0.016,1.4,504.0,233269661366.0,100.0,63.92044758796692,1.6,0.9830555555555556,0.016,1.2,507.0,219679593962.0,100.0,51.329201221466064,1.6,0.9872777777777778,0.016,1.2,502.0,660809573894.0,100.0,47.897313594818115,1.8,0.9956111111111112,0.018,1.2,500.0,920547524585.0,100.0,34.2964301109314,1.8,0.9911111111111112,0.018,1.0,505.0,271978231906.0,100.0,43.09778380393982,,,,,,,,
111,1,15,1.5,5,9,1.475,2.025,0.9613194444444444,0.020249999999999997,8,2.0,0.9105555555555556,0.02,1.2,488,472358664719,100,135.07869410514832,587.0147716999054,0.0006444454193115234,2.0,0.9315555555555556,0.02,1.0,483.0,508318502630.0,100.0,111.28164839744568,2.0,0.9620555555555556,0.02,0.8,489.0,851226875776.0,100.0,71.63718819618225,2.0,0.9932222222222222,0.02,1.2,484.0,233269661366.0,100.0,33.931588649749756,2.0,0.9655555555555556,0.02,2.4,487.0,219679593962.0,100.0,66.97826099395752,2.0,0.9936666666666668,0.02,2.0,482.0,660809573894.0,100.0,33.46717882156372,2.2,0.9966666666666668,0.022,1.6,480.0,920547524585.0,100.0,33.89210224151611,2.0,0.9372777777777778,0.02,1.6,485.0,271978231906.0,100.0,100.74811029434204,,,,,,,,
112,1,12,1.2,5,9,1.775,1.8,0.980388888888889,0.018000000000000002,8,1.8,0.9818888888888888,0.018,2.4,458,472358664719,100,50.73924946784973,429.1033580303192,0.0006489753723144531,1.8,0.9856111111111112,0.018,1.8,453.0,508318502630.0,100.0,50.200093507766724,1.8,0.9965,0.018,1.6,459.0,851226875776.0,100.0,34.002047061920166,1.6,0.9965555555555556,0.016,1.6,454.0,233269661366.0,100.0,34.76487994194031,1.8,0.9789444444444444,0.018,1.4,457.0,219679593962.0,100.0,54.89776158332825,1.8,0.9941666666666666,0.018,2.0,452.0,660809573894.0,100.0,38.0100200176239,2.0,0.9427777777777778,0.02,1.8,450.0,920547524585.0,100.0,95.38807344436646,1.8,0.9666666666666668,0.018,1.6,455.0,271978231906.0,100.0,71.10123300552368,,,,,,,,
113,1,13,1.3,5,9,1.275,1.925,0.9887777777777778,0.019250000000000003,8,2.0,0.9928333333333332,0.02,0.8,408,472358664719,100,33.60072040557861,327.0505383014679,0.0006477832794189453,1.8,0.99,0.018,2.0,403.0,508318502630.0,100.0,42.16538405418396,2.0,0.9949444444444444,0.02,1.2,409.0,851226875776.0,100.0,33.91627073287964,1.6,0.9906111111111112,0.016,1.4,404.0,233269661366.0,100.0,42.72205209732056,2.0,0.9919444444444444,0.02,1.6,407.0,219679593962.0,100.0,37.607479095458984,2.0,0.9937222222222222,0.02,1.2,402.0,660809573894.0,100.0,33.64196014404297,2.0,0.9684444444444444,0.02,1.4,400.0,920547524585.0,100.0,61.48960280418396,2.0,0.9877222222222222,0.02,0.6,405.0,271978231906.0,100.0,41.907068967819214,,,,,,,,
114,1,18,1.8,5,9,1.6,2.25,0.9730208333333333,0.0225,8,2.4,0.9803333333333332,0.024,1.8,368,472358664719,100,54.32086181640625,484.76828479766846,0.0006606578826904297,2.4,0.9689444444444444,0.024,2.6,363.0,508318502630.0,100.0,66.56933999061584,2.0,0.9414444444444444,0.02,1.2,369.0,851226875776.0,100.0,97.32451725006104,2.0,0.9261666666666668,0.02,1.8,364.0,233269661366.0,100.0,116.35667419433594,2.2,0.9948333333333332,0.022,1.0,367.0,219679593962.0,100.0,33.52474641799927,2.2,0.9939444444444444,0.022,1.2,362.0,660809573894.0,100.0,33.67620587348938,2.4,0.9832222222222222,0.024,1.4,360.0,920547524585.0,100.0,49.99389028549194,2.4,0.9952777777777778,0.024,1.8,365.0,271978231906.0,100.0,33.0020489692688,,,,,,,,
115,1,25,2.5,5,9,2.025,2.75,0.9875416666666668,0.027499999999999997,8,2.8,0.9852222222222222,0.028,2.4,598,472358664719,100,44.25385069847107,320.6041238307953,52.88244819641113,2.8,0.9857777777777778,0.028,1.6,593.0,508318502630.0,100.0,39.822357177734375,2.6,0.9955555555555556,0.026,2.2,599.0,851226875776.0,100.0,32.28336048126221,2.6,0.9910555555555556,0.026,2.2,594.0,233269661366.0,100.0,36.74324297904968,2.8,0.9855555555555556,0.028,2.4,597.0,219679593962.0,100.0,43.90457487106323,2.6,0.9849444444444444,0.026,1.2,592.0,660809573894.0,100.0,44.36995720863342,2.8,0.9809444444444444,0.028,2.0,590.0,920547524585.0,100.0,47.652848958969116,3.0,0.9912777777777778,0.03,2.2,595.0,271978231906.0,100.0,31.573931455612183,,,,,,,,
116,2,17,1.7,5,9,2.95,4.2,0.9574444444444444,0.041999999999999996,8,4.0,0.9308888888888889,0.04,2.4,358,472358664719,100,205.68707966804504,1164.3181383609772,0.0019311904907226562,4.0,0.9518333333333333,0.04,2.8,353.0,508318502630.0,100.0,158.32663583755493,4.6,0.9731388888888888,0.046,3.4,359.0,851226875776.0,100.0,111.61460161209106,4.0,0.9530555555555555,0.04,3.0,354.0,233269661366.0,100.0,149.82868885993958,4.4,0.9620277777777778,0.044,3.0,357.0,219679593962.0,100.0,137.98184823989868,4.2,0.9425555555555556,0.042,3.4,352.0,660809573894.0,100.0,182.49759101867676,4.2,0.9851111111111113,0.042,3.6,350.0,920547524585.0,100.0,76.85516595840454,4.2,0.9609444444444444,0.042,2.0,355.0,271978231906.0,100.0,141.52652716636658,,,,,,,,
117,1,12,1.2,5,9,1.775,1.8,0.980388888888889,0.018000000000000002,8,1.8,0.9818888888888888,0.018,2.4,458,472358664719,100,50.73924946784973,429.1033580303192,0.0014863014221191406,1.8,0.9856111111111112,0.018,1.8,453.0,508318502630.0,100.0,50.200093507766724,1.8,0.9965,0.018,1.6,459.0,851226875776.0,100.0,34.002047061920166,1.6,0.9965555555555556,0.016,1.6,454.0,233269661366.0,100.0,34.76487994194031,1.8,0.9789444444444444,0.018,1.4,457.0,219679593962.0,100.0,54.89776158332825,1.8,0.9941666666666666,0.018,2.0,452.0,660809573894.0,100.0,38.0100200176239,2.0,0.9427777777777778,0.02,1.8,450.0,920547524585.0,100.0,95.38807344436646,1.8,0.9666666666666668,0.018,1.6,455.0,271978231906.0,100.0,71.10123300552368,,,,,,,,
118,1,33,3.3,5,9,2.4499999999999997,3.1,0.9868125,0.031,8,3.2,0.9949444444444444,0.032,1.6,608,472358664719,100,31.010807991027832,311.17038202285767,88.19356417655945,3.0,0.9701111111111111,0.03,2.6,603.0,508318502630.0,100.0,55.95943737030029,3.0,0.9981666666666666,0.03,1.8,609.0,851226875776.0,100.0,27.325864791870117,3.0,0.9735,0.03,2.0,604.0,233269661366.0,100.0,52.01279282569885,3.2,0.9894444444444443,0.032,3.0,607.0,219679593962.0,100.0,35.03554391860962,3.0,0.9809444444444444,0.03,2.4,602.0,660809573894.0,100.0,43.93195676803589,3.2,0.9958333333333332,0.032,2.4,600.0,920547524585.0,100.0,30.861984252929688,3.2,0.9915555555555556,0.032,3.8,605.0,271978231906.0,100.0,35.031994104385376,,,,,,,,
119,1,11,1.1,5,9,1.0,1.6750000000000003,0.9883402777777777,0.01675,8,1.6,0.9735,0.016,0.8,548,472358664719,100,63.66088318824768,362.51186442375183,0.0017571449279785156,1.6,0.9780555555555556,0.016,1.0,543.0,508318502630.0,100.0,59.66790699958801,1.8,0.9963333333333332,0.018,0.6,549.0,851226875776.0,100.0,33.87524890899658,1.6,0.9897222222222222,0.016,1.0,544.0,233269661366.0,100.0,43.1250958442688,1.6,0.9960555555555556,0.016,1.6,547.0,219679593962.0,100.0,38.63324546813965,1.6,0.9811111111111112,0.016,0.8,542.0,660809573894.0,100.0,55.62004256248474,2.0,0.998,0.02,1.2,540.0,920547524585.0,100.0,29.240018844604492,1.6,0.9939444444444444,0.016,1.0,545.0,271978231906.0,100.0,38.689422607421875,,,,,,,,
120,1,11,1.1,5,10,0.9777777777777776,1.688888888888889,0.9886728395061728,0.016888888888888887,9,1.6,0.9735,0.016,0.8,548,472358664719,100,63.66088318824768,400.78243923187256,0.0020372867584228516,1.6,0.9780555555555556,0.016,1.0,543.0,508318502630.0,100.0,59.66790699958801,1.8,0.9963333333333332,0.018,0.6,549.0,851226875776.0,100.0,33.87524890899658,1.6,0.9897222222222222,0.016,1.0,544.0,233269661366.0,100.0,43.1250958442688,1.6,0.9960555555555556,0.016,1.6,547.0,219679593962.0,100.0,38.63324546813965,1.6,0.9811111111111112,0.016,0.8,542.0,660809573894.0,100.0,55.62004256248474,2.0,0.998,0.02,1.2,540.0,920547524585.0,100.0,29.240018844604492,1.6,0.9939444444444444,0.016,1.0,545.0,271978231906.0,100.0,38.689422607421875,1.8,0.9913333333333332,0.018,0.8,546.0,143776922244.0,100.0,38.27057480812073
121,1,10,1.0,5,10,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,508,472358664719,100,56.74229574203491,427.54830527305603,0.0014972686767578125,1.8,0.9903888888888888,0.018,2.0,503.0,508318502630.0,100.0,42.9196515083313,1.6,0.9921666666666666,0.016,0.8,509.0,851226875776.0,100.0,39.39584136009216,1.6,0.9708888888888888,0.016,1.4,504.0,233269661366.0,100.0,63.92044758796692,1.6,0.9830555555555556,0.016,1.2,507.0,219679593962.0,100.0,51.329201221466064,1.6,0.9872777777777778,0.016,1.2,502.0,660809573894.0,100.0,47.897313594818115,1.8,0.9956111111111112,0.018,1.2,500.0,920547524585.0,100.0,34.2964301109314,1.8,0.9911111111111112,0.018,1.0,505.0,271978231906.0,100.0,43.09778380393982,1.6,0.9870555555555556,0.016,0.4,506.0,143776922244.0,100.0,47.94934034347534
122,2,16,1.6,5,10,3.1999999999999997,4.066666666666666,0.9621543209876544,0.04066666666666666,9,4.0,0.96825,0.04,2.4,618,472358664719,100,116.9385712146759,1196.835628271103,192.36458277702332,4.0,0.9784999999999999,0.04,2.4,613.0,508318502630.0,100.0,94.23921799659729,4.2,0.9458888888888889,0.042,3.0,619.0,851226875776.0,100.0,172.49624252319336,4.0,0.9709999999999999,0.04,3.8,614.0,233269661366.0,100.0,114.42121839523315,4.2,0.9633055555555555,0.042,2.4,617.0,219679593962.0,100.0,126.09434652328491,4.2,0.9648055555555555,0.042,2.8,612.0,660809573894.0,100.0,125.58537364006042,4.0,0.9404722222222222,0.04,4.6,610.0,920547524585.0,100.0,189.57969665527344,4.0,0.9369166666666666,0.04,4.2,615.0,271978231906.0,100.0,192.1447629928589,4.0,0.9902500000000001,0.04,3.2,616.0,143776922244.0,100.0,65.33619832992554
123,1,16,1.6,5,10,1.4222222222222223,2.088888888888889,0.9756296296296294,0.020888888888888887,9,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.94893550872803,523.2308056354523,0.0011162757873535156,2.2,0.9889444444444444,0.022,1.6,273.0,508318502630.0,100.0,41.18095684051514,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,125.75927186012268,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.54032969474792,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.04211235046387,2.0,0.9773888888888888,0.02,1.4,272.0,660809573894.0,100.0,54.690653562545776,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,58.30748176574707,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.48912954330444,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,46.271934509277344
124,1,11,1.1,5,10,0.9777777777777776,1.688888888888889,0.9886728395061728,0.016888888888888887,9,1.6,0.9735,0.016,0.8,548,472358664719,100,63.66088318824768,400.78243923187256,0.0009319782257080078,1.6,0.9780555555555556,0.016,1.0,543.0,508318502630.0,100.0,59.66790699958801,1.8,0.9963333333333332,0.018,0.6,549.0,851226875776.0,100.0,33.87524890899658,1.6,0.9897222222222222,0.016,1.0,544.0,233269661366.0,100.0,43.1250958442688,1.6,0.9960555555555556,0.016,1.6,547.0,219679593962.0,100.0,38.63324546813965,1.6,0.9811111111111112,0.016,0.8,542.0,660809573894.0,100.0,55.62004256248474,2.0,0.998,0.02,1.2,540.0,920547524585.0,100.0,29.240018844604492,1.6,0.9939444444444444,0.016,1.0,545.0,271978231906.0,100.0,38.689422607421875,1.8,0.9913333333333332,0.018,0.8,546.0,143776922244.0,100.0,38.27057480812073
125,2,10,1.0,5,10,2.2,3.1777777777777776,0.9836265432098765,0.03177777777777778,9,3.0,0.9925833333333334,0.03,2.2,478,472358664719,100,71.3291277885437,806.7542276382446,0.0009219646453857422,3.4,0.9681111111111111,0.034,1.8,473.0,508318502630.0,100.0,121.05053925514221,3.2,0.9817222222222222,0.032,2.2,479.0,851226875776.0,100.0,94.0121705532074,3.2,0.9908888888888889,0.032,3.2,474.0,233269661366.0,100.0,74.14769625663757,3.0,0.9711388888888889,0.03,2.2,477.0,219679593962.0,100.0,119.02552342414856,3.4,0.9829444444444444,0.034,2.2,472.0,660809573894.0,100.0,90.68238925933838,3.2,0.992111111111111,0.032,3.6,470.0,920547524585.0,100.0,70.840576171875,3.2,0.9884444444444445,0.032,1.4,475.0,271978231906.0,100.0,78.44275450706482,3.0,0.9846944444444445,0.03,1.0,476.0,143776922244.0,100.0,87.22345042228699
126,1,16,1.6,5,10,1.4222222222222223,2.088888888888889,0.9756296296296294,0.020888888888888887,9,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.94893550872803,523.2308056354523,0.0012226104736328125,2.2,0.9889444444444444,0.022,1.6,273.0,508318502630.0,100.0,41.18095684051514,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,125.75927186012268,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.54032969474792,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.04211235046387,2.0,0.9773888888888888,0.02,1.4,272.0,660809573894.0,100.0,54.690653562545776,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,58.30748176574707,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.48912954330444,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,46.271934509277344
127,2,15,1.5,5,10,3.2222222222222223,3.933333333333333,0.9666882716049382,0.03933333333333333,9,3.8,0.978361111111111,0.038,3.0,398,472358664719,100,97.86959719657898,1111.0602536201477,0.0009238719940185547,3.8,0.9700277777777777,0.038,2.6,393.0,508318502630.0,100.0,113.2090334892273,4.2,0.9678333333333334,0.042,2.4,399.0,851226875776.0,100.0,124.08383584022522,3.8,0.98125,0.038,5.0,394.0,233269661366.0,100.0,94.43253993988037,4.0,0.9344444444444446,0.04,2.6,397.0,219679593962.0,100.0,198.36384534835815,4.0,0.9563333333333333,0.04,3.2,392.0,660809573894.0,100.0,148.50339436531067,4.0,0.9651944444444445,0.04,2.6,390.0,920547524585.0,100.0,122.04678320884705,4.0,0.9653611111111111,0.04,3.6,395.0,271978231906.0,100.0,121.84882473945618,3.8,0.9813888888888889,0.038,4.0,396.0,143776922244.0,100.0,90.7023994922638
128,1,13,1.3,5,10,1.2888888888888888,1.9333333333333331,0.9891790123456788,0.019333333333333334,9,2.0,0.9928333333333332,0.02,0.8,408,472358664719,100,33.60072040557861,360.6568202972412,0.0009179115295410156,1.8,0.99,0.018,2.0,403.0,508318502630.0,100.0,42.16538405418396,2.0,0.9949444444444444,0.02,1.2,409.0,851226875776.0,100.0,33.91627073287964,1.6,0.9906111111111112,0.016,1.4,404.0,233269661366.0,100.0,42.72205209732056,2.0,0.9919444444444444,0.02,1.6,407.0,219679593962.0,100.0,37.607479095458984,2.0,0.9937222222222222,0.02,1.2,402.0,660809573894.0,100.0,33.64196014404297,2.0,0.9684444444444444,0.02,1.4,400.0,920547524585.0,100.0,61.48960280418396,2.0,0.9877222222222222,0.02,0.6,405.0,271978231906.0,100.0,41.907068967819214,2.0,0.9923888888888888,0.02,1.4,406.0,143776922244.0,100.0,33.606281995773315
129,1,10,1.0,5,10,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,508,472358664719,100,56.74229574203491,427.54830527305603,0.0009112358093261719,1.8,0.9903888888888888,0.018,2.0,503.0,508318502630.0,100.0,42.9196515083313,1.6,0.9921666666666666,0.016,0.8,509.0,851226875776.0,100.0,39.39584136009216,1.6,0.9708888888888888,0.016,1.4,504.0,233269661366.0,100.0,63.92044758796692,1.6,0.9830555555555556,0.016,1.2,507.0,219679593962.0,100.0,51.329201221466064,1.6,0.9872777777777778,0.016,1.2,502.0,660809573894.0,100.0,47.897313594818115,1.8,0.9956111111111112,0.018,1.2,500.0,920547524585.0,100.0,34.2964301109314,1.8,0.9911111111111112,0.018,1.0,505.0,271978231906.0,100.0,43.09778380393982,1.6,0.9870555555555556,0.016,0.4,506.0,143776922244.0,100.0,47.94934034347534
130,1,11,1.1,5,10,0.9777777777777776,1.688888888888889,0.9886728395061728,0.016888888888888887,9,1.6,0.9735,0.016,0.8,548,472358664719,100,63.66088318824768,400.78243923187256,0.0009119510650634766,1.6,0.9780555555555556,0.016,1.0,543.0,508318502630.0,100.0,59.66790699958801,1.8,0.9963333333333332,0.018,0.6,549.0,851226875776.0,100.0,33.87524890899658,1.6,0.9897222222222222,0.016,1.0,544.0,233269661366.0,100.0,43.1250958442688,1.6,0.9960555555555556,0.016,1.6,547.0,219679593962.0,100.0,38.63324546813965,1.6,0.9811111111111112,0.016,0.8,542.0,660809573894.0,100.0,55.62004256248474,2.0,0.998,0.02,1.2,540.0,920547524585.0,100.0,29.240018844604492,1.6,0.9939444444444444,0.016,1.0,545.0,271978231906.0,100.0,38.689422607421875,1.8,0.9913333333333332,0.018,0.8,546.0,143776922244.0,100.0,38.27057480812073
131,1,15,1.5,5,10,1.5111111111111113,2.022222222222222,0.9550061728395062,0.020222222222222218,9,2.0,0.9105555555555556,0.02,1.2,488,472358664719,100,135.07869410514832,732.8947067260742,0.0009033679962158203,2.0,0.9315555555555556,0.02,1.0,483.0,508318502630.0,100.0,111.28164839744568,2.0,0.9620555555555556,0.02,0.8,489.0,851226875776.0,100.0,71.63718819618225,2.0,0.9932222222222222,0.02,1.2,484.0,233269661366.0,100.0,33.931588649749756,2.0,0.9655555555555556,0.02,2.4,487.0,219679593962.0,100.0,66.97826099395752,2.0,0.9936666666666668,0.02,2.0,482.0,660809573894.0,100.0,33.46717882156372,2.2,0.9966666666666668,0.022,1.6,480.0,920547524585.0,100.0,33.89210224151611,2.0,0.9372777777777778,0.02,1.6,485.0,271978231906.0,100.0,100.74811029434204,2.0,0.9045,0.02,1.8,486.0,143776922244.0,100.0,145.87993502616882
