0.0184 0.9568222222222221 1.6400000000000001 
0.017142857142857144 0.9872698412698414 1.7428571428571427 
0.017142857142857144 0.9872698412698414 1.7428571428571427 
0.018666666666666668 0.9650617283950618 0.7777777777777777 
0.018666666666666668 0.9650617283950618 0.7777777777777777 
0.018500000000000003 0.9755138888888889 0.7999999999999999 
0.018250000000000002 0.9660486111111111 1.4 
0.017777777777777778 0.9826913580246914 1.6444444444444444 
0.018333333333333333 0.960962962962963 1.4666666666666668 
0.018250000000000002 0.9660486111111111 1.4 
0.018500000000000003 0.9755138888888889 0.7999999999999999 
0.017777777777777778 0.9826913580246914 1.6444444444444444 
