,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
107,1,69,6.9,5,8,3.685714285714286,4.085714285714285,0.9704047619047619,0.04085714285714286,7,4.0,0.9604444444444444,0.04,4.0,640,364067609238,100,65.37557911872864,374.56335163116455,0.0014615058898925781,4.0,0.9481111111111112,0.04,3.2,643.0,955054761915.0,100.0,81.19349408149719,4.2,0.9897777777777778,0.042,5.8,641.0,111127028223.0,100.0,28.251584768295288,4.0,0.9548888888888888,0.04,3.6,649.0,738504944264.0,100.0,68.94439649581909,4.0,0.9712777777777778,0.04,3.0,648.0,513414555016.0,100.0,49.46219873428345,4.2,0.9865555555555556,0.042,3.2,646.0,184758923797.0,100.0,36.57370567321777,4.2,0.9817777777777776,0.042,3.0,647.0,370785183705.0,100.0,44.76239275932312,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.3,1.8,0.9817708333333333,0.018000000000000002,8,1.6,0.9717777777777776,0.016,1.0,710,364067609238,100,67.93256998062134,417.16346859931946,0.0015952587127685547,1.8,0.9883888888888888,0.018,1.0,713.0,955054761915.0,100.0,46.213834285736084,1.8,0.9745,0.018,0.4,711.0,111127028223.0,100.0,62.802218437194824,1.8,0.9934444444444444,0.018,1.2,719.0,738504944264.0,100.0,37.84313654899597,1.6,0.9723333333333334,0.016,2.2,718.0,513414555016.0,100.0,63.66912341117859,2.0,0.9796666666666668,0.02,1.4,716.0,184758923797.0,100.0,50.39212608337402,2.0,0.9773333333333334,0.02,0.8,717.0,370785183705.0,100.0,54.49788427352905,1.8,0.9967222222222222,0.018,2.4,715.0,348807418922.0,100.0,33.812575578689575,,,,,,,,
109,3,14,1.4,5,9,4.675000000000001,5.95,0.9599050925925927,0.0595,8,6.0,0.9200555555555555,0.06,2.6,400,364067609238,100,332.18172883987427,1483.572535276413,0.00148773193359375,6.4,0.9511481481481482,0.064,5.4,403.0,955054761915.0,100.0,174.4962031841278,5.8,0.9731296296296296,0.058,5.8,401.0,111127028223.0,100.0,154.34070706367493,5.8,0.9605185185185187,0.058,4.6,409.0,738504944264.0,100.0,141.32632207870483,6.0,0.9732222222222222,0.06,5.2,408.0,513414555016.0,100.0,153.17071747779846,6.0,0.9758333333333334,0.06,5.6,406.0,184758923797.0,100.0,148.35450267791748,5.6,0.9856851851851851,0.056,4.4,407.0,370785183705.0,100.0,120.04452300071716,6.0,0.9396481481481483,0.06,3.8,405.0,348807418922.0,100.0,259.657830953598,,,,,,,,
110,2,13,1.3,5,9,2.8,3.95,0.981920138888889,0.0395,8,3.8,0.9748611111111112,0.038,2.8,750,364067609238,100,103.32233428955078,673.8623654842377,108.28305387496948,4.0,0.9762500000000001,0.04,2.4,753.0,955054761915.0,100.0,95.67937660217285,4.2,0.9821111111111112,0.042,3.4,751.0,111127028223.0,100.0,85.69688987731934,3.8,0.9826666666666667,0.038,3.6,759.0,738504944264.0,100.0,81.30275893211365,3.8,0.9950277777777778,0.038,4.2,758.0,513414555016.0,100.0,57.17679500579834,4.0,0.9759166666666665,0.04,2.0,756.0,184758923797.0,100.0,95.60291790962219,4.0,0.9889444444444444,0.04,1.4,757.0,370785183705.0,100.0,64.8062698841095,4.0,0.9795833333333333,0.04,2.6,755.0,348807418922.0,100.0,90.27502298355103,,,,,,,,
111,1,15,1.5,5,9,1.5,2.05,0.9685069444444445,0.020499999999999997,8,2.0,0.9677222222222224,0.02,1.6,630,364067609238,100,67.65434265136719,525.8037717342377,0.001661062240600586,2.0,0.9801666666666666,0.02,1.6,633.0,955054761915.0,100.0,50.010162115097046,2.0,0.9647777777777776,0.02,1.8,631.0,111127028223.0,100.0,71.87050604820251,2.0,0.9741111111111111,0.02,2.4,639.0,738504944264.0,100.0,58.978248834609985,2.0,0.9512222222222222,0.02,1.6,638.0,513414555016.0,100.0,83.672128200531,2.2,0.9962222222222222,0.022,0.8,636.0,184758923797.0,100.0,32.889092206954956,2.0,0.9311666666666668,0.02,1.4,637.0,370785183705.0,100.0,110.97420263290405,2.2,0.9826666666666668,0.022,0.8,635.0,348807418922.0,100.0,49.75508904457092,,,,,,,,
112,3,14,1.4,5,9,4.675000000000001,5.95,0.9599050925925927,0.0595,8,6.0,0.9200555555555555,0.06,2.6,400,364067609238,100,332.18172883987427,1483.572535276413,0.0015044212341308594,6.4,0.9511481481481482,0.064,5.4,403.0,955054761915.0,100.0,174.4962031841278,5.8,0.9731296296296296,0.058,5.8,401.0,111127028223.0,100.0,154.34070706367493,5.8,0.9605185185185187,0.058,4.6,409.0,738504944264.0,100.0,141.32632207870483,6.0,0.9732222222222222,0.06,5.2,408.0,513414555016.0,100.0,153.17071747779846,6.0,0.9758333333333334,0.06,5.6,406.0,184758923797.0,100.0,148.35450267791748,5.6,0.9856851851851851,0.056,4.4,407.0,370785183705.0,100.0,120.04452300071716,6.0,0.9396481481481483,0.06,3.8,405.0,348807418922.0,100.0,259.657830953598,,,,,,,,
113,3,12,1.2,5,9,3.9499999999999997,5.574999999999999,0.9708148148148148,0.05575,8,5.6,0.9832592592592593,0.056,2.8,720,364067609238,100,127.82903027534485,1313.8043675422668,0.0014684200286865234,5.6,0.941185185185185,0.056,4.2,723.0,955054761915.0,100.0,266.0373659133911,6.0,0.9847777777777776,0.06,4.4,721.0,111127028223.0,100.0,107.58826327323914,5.2,0.980851851851852,0.052,4.6,729.0,738504944264.0,100.0,136.5127990245819,5.8,0.9736111111111111,0.058,3.6,728.0,513414555016.0,100.0,149.88232350349426,5.4,0.9790925925925927,0.054,4.8,726.0,184758923797.0,100.0,139.43014883995056,5.0,0.9680555555555556,0.05,3.4,727.0,370785183705.0,100.0,176.87291884422302,6.0,0.9556851851851852,0.06,3.8,725.0,348807418922.0,100.0,209.651517868042,,,,,,,,
114,1,13,1.3,5,9,1.375,1.95,0.9746944444444445,0.0195,8,1.8,0.9848888888888888,0.018,1.2,760,364067609238,100,46.351975202560425,461.423246383667,92.01723217964172,2.0,0.9797222222222224,0.02,1.2,763.0,955054761915.0,100.0,51.34104037284851,2.0,0.9896111111111112,0.02,2.2,761.0,111127028223.0,100.0,37.8272922039032,1.8,0.9697777777777776,0.018,1.4,769.0,738504944264.0,100.0,66.9839813709259,2.0,0.9941666666666666,0.02,1.0,768.0,513414555016.0,100.0,33.8137104511261,2.0,0.9490555555555557,0.02,1.2,766.0,184758923797.0,100.0,87.035325050354,2.0,0.9837222222222224,0.02,1.4,767.0,370785183705.0,100.0,46.14985132217407,2.0,0.9466111111111112,0.02,1.4,765.0,348807418922.0,100.0,91.92007040977478,,,,,,,,
115,3,11,1.1,5,9,3.9,5.325,0.9792962962962963,0.053250000000000006,8,5.6,0.9876666666666667,0.056,2.8,550,364067609238,100,100.27929902076721,1096.1420743465424,0.0018851757049560547,5.6,0.9662592592592594,0.056,4.2,553.0,955054761915.0,100.0,179.60514068603516,5.0,0.9759814814814814,0.05,4.8,551.0,111127028223.0,100.0,156.36863780021667,5.0,0.9771666666666667,0.05,3.8,559.0,738504944264.0,100.0,144.53033471107483,5.6,0.983574074074074,0.056,4.8,558.0,513414555016.0,100.0,120.91258811950684,5.2,0.9925185185185185,0.052,3.6,556.0,184758923797.0,100.0,92.40865516662598,4.8,0.9793148148148147,0.048,3.8,557.0,370785183705.0,100.0,142.4099521636963,5.8,0.9718888888888889,0.058,3.4,555.0,348807418922.0,100.0,159.62746667861938,,,,,,,,
116,1,25,2.5,5,9,2.1500000000000004,2.775,0.9849166666666667,0.027749999999999997,8,2.8,0.9964444444444444,0.028,2.6,560,364067609238,100,31.851566314697266,350.24273324012756,0.001516103744506836,2.6,0.9810555555555556,0.026,1.2,563.0,955054761915.0,100.0,49.10375118255615,2.8,0.9882222222222222,0.028,1.8,561.0,111127028223.0,100.0,40.07739615440369,2.6,0.985,0.026,2.0,569.0,738504944264.0,100.0,44.87751054763794,2.6,0.9813888888888888,0.026,3.4,568.0,513414555016.0,100.0,44.96245884895325,3.0,0.9786111111111112,0.03,1.8,566.0,184758923797.0,100.0,47.530362129211426,3.0,0.9973888888888888,0.03,2.6,567.0,370785183705.0,100.0,27.756394863128662,2.8,0.9712222222222222,0.028,1.8,565.0,348807418922.0,100.0,64.08329319953918,,,,,,,,
117,3,20,2.0,5,9,5.85,7.3500000000000005,0.9818078703703703,0.07350000000000001,8,8.0,0.9906296296296295,0.08,4.6,770,364067609238,100,89.36022114753723,979.0866286754608,226.11606121063232,7.8,0.9791666666666666,0.078,6.4,773.0,955054761915.0,100.0,127.69819450378418,7.4,0.9947592592592591,0.074,5.4,771.0,111127028223.0,100.0,80.68823456764221,7.0,0.984537037037037,0.07,6.2,779.0,738504944264.0,100.0,113.70555400848389,7.4,0.9876851851851852,0.074,6.8,778.0,513414555016.0,100.0,100.56088399887085,7.0,0.9818518518518519,0.07,6.6,776.0,184758923797.0,100.0,122.87683415412903,6.8,0.9517222222222222,0.068,6.0,777.0,370785183705.0,100.0,226.04185390472412,7.4,0.9841111111111113,0.074,4.8,775.0,348807418922.0,100.0,118.1548523902893,,,,,,,,
118,1,26,2.6,5,9,2.4,2.8499999999999996,0.9797083333333334,0.028499999999999998,8,2.8,0.9761666666666666,0.028,2.4,780,364067609238,100,51.20644426345825,378.9805145263672,67.45217561721802,2.8,0.9931666666666666,0.028,1.8,783.0,955054761915.0,100.0,31.055891513824463,2.8,0.9682777777777778,0.028,2.8,781.0,111127028223.0,100.0,64.46218991279602,2.6,0.9638333333333332,0.026,2.2,789.0,738504944264.0,100.0,67.2971465587616,2.8,0.9936111111111112,0.028,3.2,788.0,513414555016.0,100.0,31.597155809402466,3.0,0.9602777777777778,0.03,2.0,786.0,184758923797.0,100.0,66.72982549667358,3.0,0.9932222222222222,0.03,3.0,787.0,370785183705.0,100.0,31.63335943222046,3.0,0.9891111111111112,0.03,1.8,785.0,348807418922.0,100.0,34.99850153923035,,,,,,,,
119,1,11,1.1,5,9,1.3,1.8,0.9817708333333333,0.018000000000000002,8,1.6,0.9717777777777776,0.016,1.0,710,364067609238,100,67.93256998062134,417.16346859931946,0.0019707679748535156,1.8,0.9883888888888888,0.018,1.0,713.0,955054761915.0,100.0,46.213834285736084,1.8,0.9745,0.018,0.4,711.0,111127028223.0,100.0,62.802218437194824,1.8,0.9934444444444444,0.018,1.2,719.0,738504944264.0,100.0,37.84313654899597,1.6,0.9723333333333334,0.016,2.2,718.0,513414555016.0,100.0,63.66912341117859,2.0,0.9796666666666668,0.02,1.4,716.0,184758923797.0,100.0,50.39212608337402,2.0,0.9773333333333334,0.02,0.8,717.0,370785183705.0,100.0,54.49788427352905,1.8,0.9967222222222222,0.018,2.4,715.0,348807418922.0,100.0,33.812575578689575,,,,,,,,
120,3,14,1.4,5,10,4.444444444444445,5.955555555555556,0.9617530864197532,0.059555555555555556,9,6.0,0.9200555555555555,0.06,2.6,400,364067609238,100,332.18172883987427,1620.5386700630188,0.0015730857849121094,6.4,0.9511481481481482,0.064,5.4,403.0,955054761915.0,100.0,174.4962031841278,5.8,0.9731296296296296,0.058,5.8,401.0,111127028223.0,100.0,154.34070706367493,5.8,0.9605185185185187,0.058,4.6,409.0,738504944264.0,100.0,141.32632207870483,6.0,0.9732222222222222,0.06,5.2,408.0,513414555016.0,100.0,153.17071747779846,6.0,0.9758333333333334,0.06,5.6,406.0,184758923797.0,100.0,148.35450267791748,5.6,0.9856851851851851,0.056,4.4,407.0,370785183705.0,100.0,120.04452300071716,6.0,0.9396481481481483,0.06,3.8,405.0,348807418922.0,100.0,259.657830953598,6.0,0.976537037037037,0.06,2.6,404.0,464394464229.0,100.0,136.96613478660583
121,1,15,1.5,5,10,1.577777777777778,2.022222222222222,0.9708888888888888,0.020222222222222218,9,2.0,0.9677222222222224,0.02,1.6,630,364067609238,100,67.65434265136719,568.2552995681763,0.0015027523040771484,2.0,0.9801666666666666,0.02,1.6,633.0,955054761915.0,100.0,50.010162115097046,2.0,0.9647777777777776,0.02,1.8,631.0,111127028223.0,100.0,71.87050604820251,2.0,0.9741111111111111,0.02,2.4,639.0,738504944264.0,100.0,58.978248834609985,2.0,0.9512222222222222,0.02,1.6,638.0,513414555016.0,100.0,83.672128200531,2.2,0.9962222222222222,0.022,0.8,636.0,184758923797.0,100.0,32.889092206954956,2.0,0.9311666666666668,0.02,1.4,637.0,370785183705.0,100.0,110.97420263290405,2.2,0.9826666666666668,0.022,0.8,635.0,348807418922.0,100.0,49.75508904457092,1.8,0.9899444444444444,0.018,2.2,634.0,464394464229.0,100.0,42.4515278339386
122,1,11,1.1,5,10,1.2222222222222223,1.7555555555555555,0.9824506172839507,0.017555555555555557,9,1.6,0.9717777777777776,0.016,1.0,710,364067609238,100,67.93256998062134,464.6211383342743,0.0008711814880371094,1.8,0.9883888888888888,0.018,1.0,713.0,955054761915.0,100.0,46.213834285736084,1.8,0.9745,0.018,0.4,711.0,111127028223.0,100.0,62.802218437194824,1.8,0.9934444444444444,0.018,1.2,719.0,738504944264.0,100.0,37.84313654899597,1.6,0.9723333333333334,0.016,2.2,718.0,513414555016.0,100.0,63.66912341117859,2.0,0.9796666666666668,0.02,1.4,716.0,184758923797.0,100.0,50.39212608337402,2.0,0.9773333333333334,0.02,0.8,717.0,370785183705.0,100.0,54.49788427352905,1.8,0.9967222222222222,0.018,2.4,715.0,348807418922.0,100.0,33.812575578689575,1.4,0.9878888888888888,0.014,0.6,714.0,464394464229.0,100.0,47.457669734954834
123,2,10,1.0,5,10,2.8222222222222224,3.3777777777777778,0.9812623456790123,0.03377777777777778,9,3.2,0.9850833333333333,0.032,3.2,790,364067609238,100,90.82418465614319,783.5333712100983,109.03012990951538,3.8,0.9703611111111112,0.038,2.8,793.0,955054761915.0,100.0,52.270071029663086,3.6,0.9744444444444444,0.036,1.6,791.0,111127028223.0,100.0,109.00676393508911,3.4,0.9800833333333333,0.034,2.6,799.0,738504944264.0,100.0,101.9961507320404,3.0,0.9897222222222222,0.03,4.0,798.0,513414555016.0,100.0,76.2525269985199,3.4,0.9821944444444445,0.034,2.2,796.0,184758923797.0,100.0,89.72380661964417,3.4,0.9889722222222221,0.034,2.6,797.0,370785183705.0,100.0,73.97536039352417,3.8,0.9728055555555556,0.038,3.0,795.0,348807418922.0,100.0,108.9013683795929,2.8,0.9876944444444444,0.028,3.4,794.0,464394464229.0,100.0,80.58313846588135
124,2,11,1.1,5,10,2.7555555555555555,3.488888888888889,0.9823611111111111,0.03488888888888889,9,3.6,0.9854166666666666,0.036,4.0,800,364067609238,100,83.54637670516968,826.2985837459564,113.69239926338196,3.6,0.9762500000000001,0.036,2.8,803.0,955054761915.0,100.0,109.64407658576965,3.6,0.9758333333333332,0.036,1.0,801.0,111127028223.0,100.0,102.42994499206543,3.4,0.9792500000000001,0.034,2.0,809.0,738504944264.0,100.0,99.43016576766968,3.2,0.9849722222222224,0.032,3.4,808.0,513414555016.0,100.0,87.62452936172485,3.8,0.9926944444444445,0.038,3.0,806.0,184758923797.0,100.0,65.87339878082275,3.4,0.9846388888888888,0.034,3.8,807.0,370785183705.0,100.0,86.67988538742065,3.8,0.9870833333333334,0.038,2.8,805.0,348807418922.0,100.0,77.59765219688416,3.0,0.975111111111111,0.03,2.0,804.0,464394464229.0,100.0,113.47255396842957
125,2,11,1.1,5,10,2.7555555555555555,3.488888888888889,0.9823611111111111,0.03488888888888889,9,3.6,0.9854166666666666,0.036,4.0,800,364067609238,100,83.54637670516968,826.2985837459564,0.001714468002319336,3.6,0.9762500000000001,0.036,2.8,803.0,955054761915.0,100.0,109.64407658576965,3.6,0.9758333333333332,0.036,1.0,801.0,111127028223.0,100.0,102.42994499206543,3.4,0.9792500000000001,0.034,2.0,809.0,738504944264.0,100.0,99.43016576766968,3.2,0.9849722222222224,0.032,3.4,808.0,513414555016.0,100.0,87.62452936172485,3.8,0.9926944444444445,0.038,3.0,806.0,184758923797.0,100.0,65.87339878082275,3.4,0.9846388888888888,0.034,3.8,807.0,370785183705.0,100.0,86.67988538742065,3.8,0.9870833333333334,0.038,2.8,805.0,348807418922.0,100.0,77.59765219688416,3.0,0.975111111111111,0.03,2.0,804.0,464394464229.0,100.0,113.47255396842957
126,2,14,1.4,5,10,2.911111111111111,3.933333333333333,0.9646574074074074,0.03933333333333333,9,3.8,0.9647777777777777,0.038,2.8,810,364067609238,100,126.65056562423706,1142.3852207660675,202.66366052627563,4.0,0.9304166666666667,0.04,3.2,813.0,955054761915.0,100.0,202.61752772331238,4.2,0.9913333333333333,0.042,3.2,811.0,111127028223.0,100.0,63.797754526138306,4.0,0.9517222222222221,0.04,2.0,819.0,738504944264.0,100.0,155.43531489372253,3.8,0.9745555555555556,0.038,4.4,818.0,513414555016.0,100.0,109.51060461997986,4.0,0.9815277777777778,0.04,3.4,816.0,184758923797.0,100.0,85.80718278884888,4.0,0.9722777777777778,0.04,1.6,817.0,370785183705.0,100.0,109.48657298088074,4.0,0.9334444444444444,0.04,2.8,815.0,348807418922.0,100.0,195.70604610443115,3.6,0.9818611111111111,0.036,2.8,814.0,464394464229.0,100.0,93.3736515045166
127,1,11,1.1,5,10,1.2222222222222223,1.7555555555555555,0.9824506172839507,0.017555555555555557,9,1.6,0.9717777777777776,0.016,1.0,710,364067609238,100,67.93256998062134,464.6211383342743,0.0017201900482177734,1.8,0.9883888888888888,0.018,1.0,713.0,955054761915.0,100.0,46.213834285736084,1.8,0.9745,0.018,0.4,711.0,111127028223.0,100.0,62.802218437194824,1.8,0.9934444444444444,0.018,1.2,719.0,738504944264.0,100.0,37.84313654899597,1.6,0.9723333333333334,0.016,2.2,718.0,513414555016.0,100.0,63.66912341117859,2.0,0.9796666666666668,0.02,1.4,716.0,184758923797.0,100.0,50.39212608337402,2.0,0.9773333333333334,0.02,0.8,717.0,370785183705.0,100.0,54.49788427352905,1.8,0.9967222222222222,0.018,2.4,715.0,348807418922.0,100.0,33.812575578689575,1.4,0.9878888888888888,0.014,0.6,714.0,464394464229.0,100.0,47.457669734954834
128,1,13,1.3,5,10,1.4,1.911111111111111,0.973611111111111,0.019111111111111113,9,1.8,0.9848888888888888,0.018,1.2,760,364067609238,100,46.351975202560425,533.4933874607086,0.0014848709106445312,2.0,0.9797222222222224,0.02,1.2,763.0,955054761915.0,100.0,51.34104037284851,2.0,0.9896111111111112,0.02,2.2,761.0,111127028223.0,100.0,37.8272922039032,1.8,0.9697777777777776,0.018,1.4,769.0,738504944264.0,100.0,66.9839813709259,2.0,0.9941666666666666,0.02,1.0,768.0,513414555016.0,100.0,33.8137104511261,2.0,0.9490555555555557,0.02,1.2,766.0,184758923797.0,100.0,87.035325050354,2.0,0.9837222222222224,0.02,1.4,767.0,370785183705.0,100.0,46.14985132217407,2.0,0.9466111111111112,0.02,1.4,765.0,348807418922.0,100.0,91.92007040977478,1.6,0.9649444444444444,0.016,1.6,764.0,464394464229.0,100.0,72.07014107704163
129,1,15,1.5,5,10,1.577777777777778,2.022222222222222,0.9708888888888888,0.020222222222222218,9,2.0,0.9677222222222224,0.02,1.6,630,364067609238,100,67.65434265136719,568.2552995681763,0.0014729499816894531,2.0,0.9801666666666666,0.02,1.6,633.0,955054761915.0,100.0,50.010162115097046,2.0,0.9647777777777776,0.02,1.8,631.0,111127028223.0,100.0,71.87050604820251,2.0,0.9741111111111111,0.02,2.4,639.0,738504944264.0,100.0,58.978248834609985,2.0,0.9512222222222222,0.02,1.6,638.0,513414555016.0,100.0,83.672128200531,2.2,0.9962222222222222,0.022,0.8,636.0,184758923797.0,100.0,32.889092206954956,2.0,0.9311666666666668,0.02,1.4,637.0,370785183705.0,100.0,110.97420263290405,2.2,0.9826666666666668,0.022,0.8,635.0,348807418922.0,100.0,49.75508904457092,1.8,0.9899444444444444,0.018,2.2,634.0,464394464229.0,100.0,42.4515278339386
130,1,15,1.5,5,10,1.577777777777778,2.022222222222222,0.9708888888888888,0.020222222222222218,9,2.0,0.9677222222222224,0.02,1.6,630,364067609238,100,67.65434265136719,568.2552995681763,0.0014600753784179688,2.0,0.9801666666666666,0.02,1.6,633.0,955054761915.0,100.0,50.010162115097046,2.0,0.9647777777777776,0.02,1.8,631.0,111127028223.0,100.0,71.87050604820251,2.0,0.9741111111111111,0.02,2.4,639.0,738504944264.0,100.0,58.978248834609985,2.0,0.9512222222222222,0.02,1.6,638.0,513414555016.0,100.0,83.672128200531,2.2,0.9962222222222222,0.022,0.8,636.0,184758923797.0,100.0,32.889092206954956,2.0,0.9311666666666668,0.02,1.4,637.0,370785183705.0,100.0,110.97420263290405,2.2,0.9826666666666668,0.022,0.8,635.0,348807418922.0,100.0,49.75508904457092,1.8,0.9899444444444444,0.018,2.2,634.0,464394464229.0,100.0,42.4515278339386
131,3,10,1.0,5,10,3.755555555555555,5.0,0.9858868312757202,0.05,9,4.6,0.9857962962962964,0.046,3.0,820,364067609238,100,118.5246410369873,1060.1150946617126,129.46756410598755,5.2,0.9847407407407407,0.052,3.0,823.0,955054761915.0,100.0,124.3224425315857,5.0,0.9890925925925925,0.05,4.4,821.0,111127028223.0,100.0,109.89146375656128,5.4,0.9872962962962962,0.054,4.4,829.0,738504944264.0,100.0,112.49630331993103,5.2,0.9858333333333333,0.052,5.6,828.0,513414555016.0,100.0,112.25648713111877,4.8,0.9824999999999999,0.048,3.6,826.0,184758923797.0,100.0,129.34110832214355,4.4,0.9868703703703704,0.044,3.8,827.0,370785183705.0,100.0,118.03964567184448,5.2,0.985388888888889,0.052,2.4,825.0,348807418922.0,100.0,118.8958523273468,5.2,0.9854629629629631,0.052,3.6,824.0,464394464229.0,100.0,116.34715056419373
