,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
107,1,29,2.9,5,8,2.314285714285714,2.914285714285714,0.9727777777777779,0.02914285714285714,7,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,85.78253102302551,404.13420033454895,0.0014429092407226562,2.8,0.9929444444444444,0.028,1.8,93.0,208572859484.0,100.0,35.9063401222229,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.99382209777832,3.0,0.9465555555555556,0.03,2.4,98.0,375351967050.0,100.0,85.38817977905273,2.8,0.9700555555555556,0.028,3.6,96.0,302131994062.0,100.0,64.73593187332153,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.380105018615723,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.94729042053223,,,,,,,,,,,,,,,,
108,1,27,2.7,5,9,2.05,2.825,0.9790763888888888,0.028249999999999997,8,3.0,0.9808333333333332,0.03,2.4,487,621252528032,100,44.050506591796875,393.2779049873352,0.0007336139678955078,2.6,0.9951111111111112,0.026,3.0,483.0,208572859484.0,100.0,32.17259216308594,2.8,0.9705,0.028,0.8,480.0,212399885001.0,100.0,60.22165393829346,3.0,0.9796111111111112,0.03,1.8,488.0,375351967050.0,100.0,47.32429838180542,2.8,0.9835555555555556,0.028,2.2,486.0,302131994062.0,100.0,48.39914321899414,3.0,0.9817777777777776,0.03,0.8,489.0,438799526671.0,100.0,39.6351535320282,2.8,0.9763888888888888,0.028,2.6,485.0,621712633696.0,100.0,52.0802047252655,2.6,0.9648333333333332,0.026,2.8,481.0,374988376638.0,100.0,69.39435243606567,,,,,,,,
109,1,35,3.5,5,9,2.925,3.15,0.9727013888888889,0.0315,8,3.4,0.9753888888888887,0.034,2.0,567,621252528032,100,55.274824142456055,452.8833918571472,94.45477509498596,3.0,0.9847222222222224,0.03,3.0,563.0,208572859484.0,100.0,40.82246732711792,3.0,0.9491666666666668,0.03,2.0,560.0,212399885001.0,100.0,81.99331879615784,3.4,0.9946111111111112,0.034,3.4,568.0,375351967050.0,100.0,30.447566509246826,3.0,0.9587222222222224,0.03,3.0,566.0,302131994062.0,100.0,73.67654228210449,3.2,0.9813888888888888,0.032,3.0,569.0,438799526671.0,100.0,44.239885330200195,3.2,0.9937777777777778,0.032,2.0,565.0,621712633696.0,100.0,32.00088381767273,3.0,0.9438333333333332,0.03,5.0,561.0,374988376638.0,100.0,94.42790365219116,,,,,,,,
110,1,126,12.6,5,9,3.65,4.775,0.9806666666666667,0.04775,8,4.8,0.9675,0.048,1.6,267,621252528032,100,51.66970753669739,315.40357089042664,0.0017180442810058594,4.8,0.9935555555555556,0.048,3.2,263.0,208572859484.0,100.0,27.791191339492798,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.08285403251648,4.8,0.9707222222222224,0.048,4.2,268.0,375351967050.0,100.0,47.20790100097656,4.6,0.9786666666666668,0.046,5.0,266.0,302131994062.0,100.0,43.76172733306885,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.66933465003967,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.492228507995605,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,26.728626489639282,,,,,,,,
111,1,17,1.7,5,9,1.55,2.1,0.9699444444444445,0.020999999999999998,8,2.4,0.9805,0.024,1.6,557,621252528032,100,49.78388261795044,509.5898916721344,0.0014886856079101562,1.8,0.9715,0.018,1.8,553.0,208572859484.0,100.0,63.21044421195984,2.0,0.9187222222222222,0.02,1.2,550.0,212399885001.0,100.0,130.3993775844574,2.2,0.9837777777777778,0.022,1.2,558.0,375351967050.0,100.0,45.39183330535889,2.0,0.9428888888888888,0.02,1.4,556.0,302131994062.0,100.0,95.48776006698608,2.2,0.9937777777777778,0.022,1.4,559.0,438799526671.0,100.0,33.42001557350159,2.2,0.9946111111111112,0.022,1.8,555.0,621712633696.0,100.0,32.96249961853027,2.0,0.9737777777777776,0.02,2.0,551.0,374988376638.0,100.0,58.93407869338989,,,,,,,,
112,1,34,3.4,5,9,2.2750000000000004,3.1,0.9700694444444444,0.031,8,3.4,0.9872222222222222,0.034,2.8,577,621252528032,100,38.092000007629395,468.36280584335327,99.74843740463257,3.0,0.9885,0.03,1.6,573.0,208572859484.0,100.0,35.22012519836426,3.0,0.9621666666666666,0.03,2.0,570.0,212399885001.0,100.0,68.1082124710083,3.2,0.9623888888888888,0.032,2.2,578.0,375351967050.0,100.0,68.02850818634033,3.0,0.9722777777777778,0.03,2.6,576.0,302131994062.0,100.0,52.02366280555725,3.2,0.9946666666666668,0.032,2.6,579.0,438799526671.0,100.0,30.83608102798462,3.0,0.9365,0.03,2.0,575.0,621712633696.0,100.0,99.70327949523926,3.0,0.9568333333333332,0.03,2.4,571.0,374988376638.0,100.0,76.35093665122986,,,,,,,,
113,1,29,2.9,5,9,2.4,2.9,0.9739097222222222,0.028999999999999998,8,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,85.78253102302551,452.6819145679474,0.0017323493957519531,2.8,0.9929444444444444,0.028,1.8,93.0,208572859484.0,100.0,35.9063401222229,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.99382209777832,3.0,0.9465555555555556,0.03,2.4,98.0,375351967050.0,100.0,85.38817977905273,2.8,0.9700555555555556,0.028,3.6,96.0,302131994062.0,100.0,64.73593187332153,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.380105018615723,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.94729042053223,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.54771423339844,,,,,,,,
114,1,32,3.2,5,9,2.275,3.0250000000000004,0.974013888888889,0.03025,8,3.2,0.9801111111111112,0.032,2.4,587,621252528032,100,46.6678786277771,438.82196021080017,84.7980444431305,2.8,0.9775555555555556,0.028,3.2,583.0,208572859484.0,100.0,56.643585205078125,3.0,0.991,0.03,1.6,580.0,212399885001.0,100.0,35.55702304840088,3.2,0.9891666666666666,0.032,1.6,588.0,375351967050.0,100.0,34.82957363128662,3.0,0.9563333333333334,0.03,2.6,586.0,302131994062.0,100.0,76.35717248916626,3.0,0.9490555555555557,0.03,1.6,589.0,438799526671.0,100.0,84.71847867965698,3.0,0.9636666666666668,0.03,2.6,585.0,621712633696.0,100.0,63.888981103897095,3.0,0.9852222222222222,0.03,2.6,581.0,374988376638.0,100.0,40.15926742553711,,,,,,,,
115,1,133,13.3,5,9,4.55,4.824999999999999,0.9809166666666667,0.04825,8,5.0,0.992,0.05,5.8,597,621252528032,100,22.42244529724121,310.94977021217346,59.47512125968933,4.8,0.9879444444444444,0.048,5.4,593.0,208572859484.0,100.0,27.117910385131836,4.8,0.9766666666666668,0.048,4.6,590.0,212399885001.0,100.0,46.63190293312073,5.0,0.9951111111111112,0.05,3.8,598.0,375351967050.0,100.0,22.702303886413574,4.6,0.9675555555555556,0.046,4.8,596.0,302131994062.0,100.0,55.9030327796936,4.8,0.9658888888888888,0.048,3.0,599.0,438799526671.0,100.0,58.27212572097778,4.8,0.9714444444444444,0.048,4.6,595.0,621712633696.0,100.0,50.86248540878296,4.8,0.9907222222222222,0.048,4.4,591.0,374988376638.0,100.0,27.037563800811768,,,,,,,,
116,1,29,2.9,5,9,2.4,2.9,0.9739097222222222,0.028999999999999998,8,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,85.78253102302551,452.6819145679474,0.0017168521881103516,2.8,0.9929444444444444,0.028,1.8,93.0,208572859484.0,100.0,35.9063401222229,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.99382209777832,3.0,0.9465555555555556,0.03,2.4,98.0,375351967050.0,100.0,85.38817977905273,2.8,0.9700555555555556,0.028,3.6,96.0,302131994062.0,100.0,64.73593187332153,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.380105018615723,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.94729042053223,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.54771423339844,,,,,,,,
117,1,19,1.9,5,9,1.875,2.2750000000000004,0.9819722222222222,0.02275,8,2.6,0.9786111111111112,0.026,1.4,427,621252528032,100,52.42957067489624,389.3433678150177,0.001483917236328125,2.0,0.9827222222222224,0.02,2.0,423.0,208572859484.0,100.0,46.422232151031494,2.2,0.9805,0.022,1.6,420.0,212399885001.0,100.0,50.05715560913086,2.4,0.9888333333333332,0.024,2.0,428.0,375351967050.0,100.0,41.37027549743652,2.2,0.981,0.022,2.6,426.0,302131994062.0,100.0,49.86387085914612,2.4,0.9857777777777778,0.024,1.4,429.0,438799526671.0,100.0,45.20376110076904,2.2,0.9667777777777776,0.022,2.4,425.0,621712633696.0,100.0,66.80211186408997,2.2,0.9915555555555556,0.022,1.6,421.0,374988376638.0,100.0,37.194390058517456,,,,,,,,
118,1,117,11.7,5,9,4.0,4.699999999999999,0.9804236111111111,0.047,8,4.8,0.9803888888888888,0.048,2.4,607,621252528032,100,42.568366050720215,330.8994243144989,61.981536626815796,4.6,0.9749444444444444,0.046,3.4,603.0,208572859484.0,100.0,51.22325086593628,4.8,0.9911666666666666,0.048,4.6,600.0,212399885001.0,100.0,26.588212251663208,4.8,0.9839444444444444,0.048,4.2,608.0,375351967050.0,100.0,38.82329225540161,4.6,0.9899444444444444,0.046,5.2,606.0,302131994062.0,100.0,27.61414670944214,4.8,0.9885,0.048,4.8,609.0,438799526671.0,100.0,30.714310884475708,4.6,0.9605555555555556,0.046,3.6,605.0,621712633696.0,100.0,61.938053369522095,4.6,0.9739444444444444,0.046,3.8,601.0,374988376638.0,100.0,51.42979192733765,,,,,,,,
119,1,37,3.7,5,9,2.65,3.2750000000000004,0.9824166666666667,0.03275,8,3.6,0.9866111111111112,0.036,3.2,617,621252528032,100,37.746142625808716,317.8282628059387,63.59271574020386,3.0,0.9782777777777778,0.03,2.4,613.0,208572859484.0,100.0,47.551706075668335,3.2,0.9846666666666668,0.032,1.8,610.0,212399885001.0,100.0,43.204774379730225,3.4,0.9776666666666668,0.034,4.2,618.0,375351967050.0,100.0,30.091611623764038,3.2,0.9806666666666668,0.032,3.4,616.0,302131994062.0,100.0,30.888855934143066,3.4,0.9905555555555556,0.034,1.4,619.0,438799526671.0,100.0,30.130813360214233,3.2,0.9688888888888888,0.032,2.8,615.0,621712633696.0,100.0,63.545915365219116,3.2,0.992,0.032,2.0,611.0,374988376638.0,100.0,34.66844344139099,,,,,,,,
120,1,18,1.8,5,10,1.4444444444444446,2.2,0.9715308641975309,0.022,9,2.6,0.9816666666666668,0.026,1.6,527,621252528032,100,44.37039875984192,545.0195033550262,0.0017960071563720703,2.0,0.9951111111111112,0.02,2.2,523.0,208572859484.0,100.0,29.819737434387207,2.2,0.9930555555555556,0.022,2.0,520.0,212399885001.0,100.0,33.09346532821655,2.2,0.9662777777777778,0.022,1.6,528.0,375351967050.0,100.0,70.01800298690796,2.0,0.909,0.02,1.2,526.0,302131994062.0,100.0,134.91820001602173,2.2,0.9851111111111112,0.022,1.4,529.0,438799526671.0,100.0,46.09762144088745,2.2,0.9849444444444444,0.022,2.0,525.0,621712633696.0,100.0,45.64767861366272,2.0,0.9381666666666668,0.02,0.6,521.0,374988376638.0,100.0,99.47385764122009,2.4,0.9904444444444443,0.024,0.4,524.0,847390121387.0,100.0,41.580541133880615
121,1,21,2.1,5,10,1.8666666666666667,2.488888888888889,0.9783209876543211,0.02488888888888889,9,2.8,0.9942777777777778,0.028,2.2,627,621252528032,100,31.831700801849365,478.01069164276123,124.00812983512878,2.0,0.9207777777777778,0.02,1.8,623.0,208572859484.0,100.0,123.96565175056458,2.6,0.9887777777777778,0.026,2.2,620.0,212399885001.0,100.0,41.01554203033447,2.6,0.9814444444444445,0.026,1.0,628.0,375351967050.0,100.0,48.344237327575684,2.6,0.9892777777777778,0.026,2.0,626.0,302131994062.0,100.0,40.48198461532593,2.4,0.9930555555555556,0.024,1.8,629.0,438799526671.0,100.0,37.15318512916565,2.6,0.9763333333333334,0.026,2.6,625.0,621712633696.0,100.0,52.6436402797699,2.4,0.9871111111111112,0.024,1.6,621.0,374988376638.0,100.0,41.06016945838928,2.4,0.9738333333333332,0.024,1.6,624.0,847390121387.0,100.0,61.51458024978638
122,1,39,3.9,5,10,2.8888888888888884,3.288888888888889,0.9755864197530865,0.03288888888888889,9,3.6,0.9943333333333332,0.036,2.6,637,621252528032,100,29.976269960403442,464.5331075191498,76.18751549720764,3.0,0.9537777777777776,0.03,3.4,633.0,208572859484.0,100.0,76.14932751655579,3.2,0.9775555555555556,0.032,2.4,630.0,212399885001.0,100.0,47.7567982673645,3.4,0.9747777777777776,0.034,2.6,638.0,375351967050.0,100.0,54.805121183395386,3.2,0.9866666666666668,0.032,3.2,636.0,302131994062.0,100.0,39.72309231758118,3.4,0.9753333333333334,0.034,3.4,639.0,438799526671.0,100.0,46.568376302719116,3.4,0.9799444444444444,0.034,2.8,635.0,621712633696.0,100.0,46.33283448219299,3.2,0.9685,0.032,2.8,631.0,374988376638.0,100.0,59.808621406555176,3.2,0.9693888888888887,0.032,2.8,634.0,847390121387.0,100.0,63.4126660823822
123,1,29,2.9,5,10,2.4222222222222225,2.888888888888889,0.9736234567901234,0.02888888888888889,9,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,85.78253102302551,518.797153711319,0.0017788410186767578,2.8,0.9929444444444444,0.028,1.8,93.0,208572859484.0,100.0,35.9063401222229,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.99382209777832,3.0,0.9465555555555556,0.03,2.4,98.0,375351967050.0,100.0,85.38817977905273,2.8,0.9700555555555556,0.028,3.6,96.0,302131994062.0,100.0,64.73593187332153,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.380105018615723,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.94729042053223,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.54771423339844,2.8,0.9713333333333334,0.028,2.6,94.0,847390121387.0,100.0,66.11523914337158
124,1,16,1.6,5,10,1.7777777777777777,2.022222222222222,0.9526481481481481,0.020222222222222218,9,2.4,0.9728888888888888,0.024,1.8,647,621252528032,100,58.01123046875,766.5804567337036,120.82894158363342,1.8,0.9930555555555556,0.018,2.2,643.0,208572859484.0,100.0,38.78776788711548,2.0,0.9553888888888888,0.02,2.0,640.0,212399885001.0,100.0,84.20505285263062,2.0,0.9275555555555556,0.02,1.4,648.0,375351967050.0,100.0,111.55915713310242,2.0,0.981,0.02,1.8,646.0,302131994062.0,100.0,50.926998138427734,2.0,0.9381666666666668,0.02,1.4,649.0,438799526671.0,100.0,104.11589026451111,2.0,0.939,0.02,2.4,645.0,621712633696.0,100.0,102.28520560264587,2.0,0.9436666666666668,0.02,1.4,641.0,374988376638.0,100.0,95.90199279785156,2.0,0.9231111111111112,0.02,1.6,644.0,847390121387.0,100.0,120.78716158866882
125,1,115,11.5,5,10,3.466666666666667,4.666666666666666,0.9779691358024691,0.04666666666666666,9,4.8,0.9836666666666668,0.048,4.4,657,621252528032,100,38.3560905456543,392.14332604408264,63.6043381690979,4.6,0.9785555555555556,0.046,4.0,653.0,208572859484.0,100.0,43.742990493774414,4.6,0.9610555555555556,0.046,3.4,650.0,212399885001.0,100.0,59.326393604278564,4.8,0.9870555555555556,0.048,3.2,658.0,375351967050.0,100.0,30.485471963882446,4.6,0.9938888888888888,0.046,4.6,656.0,302131994062.0,100.0,27.406472206115723,4.8,0.9917777777777778,0.048,2.0,659.0,438799526671.0,100.0,26.744269609451294,4.6,0.9639444444444444,0.046,3.4,655.0,621712633696.0,100.0,59.82073950767517,4.6,0.9776111111111112,0.046,3.2,651.0,374988376638.0,100.0,42.71881318092346,4.6,0.9641666666666666,0.046,3.0,654.0,847390121387.0,100.0,63.54208493232727
126,1,15,1.5,5,10,1.5333333333333332,2.022222222222222,0.9775432098765431,0.020222222222222218,9,2.4,0.974,0.024,0.6,667,621252528032,100,57.484965085983276,475.2444372177124,71.11555886268616,1.8,0.9796666666666668,0.018,1.6,663.0,208572859484.0,100.0,55.03461575508118,2.0,0.9966666666666668,0.02,1.4,660.0,212399885001.0,100.0,29.42699694633484,2.0,0.9670555555555556,0.02,1.4,668.0,375351967050.0,100.0,63.62072968482971,2.0,0.9761666666666666,0.02,1.8,666.0,302131994062.0,100.0,55.00772762298584,2.0,0.9782222222222222,0.02,1.6,669.0,438799526671.0,100.0,50.74972343444824,2.0,0.9794444444444445,0.02,1.4,665.0,621712633696.0,100.0,50.93232703208923,2.0,0.9843888888888888,0.02,2.6,661.0,374988376638.0,100.0,41.91463780403137,2.0,0.9622777777777778,0.02,1.4,664.0,847390121387.0,100.0,71.07271385192871
127,2,29,2.9,5,10,4.422222222222222,5.822222222222221,0.9769783950617283,0.058222222222222224,9,6.0,0.9697777777777778,0.06,3.8,537,621252528032,100,106.38593769073486,816.1304700374603,0.001691579818725586,6.0,0.9780000000000001,0.06,4.6,533.0,208572859484.0,100.0,84.3010642528534,5.8,0.9868888888888889,0.058,3.6,530.0,212399885001.0,100.0,72.14988136291504,5.8,0.9609444444444444,0.058,3.8,538.0,375351967050.0,100.0,127.48726224899292,5.6,0.9839444444444444,0.056,3.2,536.0,302131994062.0,100.0,77.07479739189148,5.8,0.9792777777777778,0.058,5.0,539.0,438799526671.0,100.0,81.44916105270386,5.8,0.9678055555555556,0.058,5.2,535.0,621712633696.0,100.0,113.07777094841003,5.8,0.9876944444444444,0.058,5.2,531.0,374988376638.0,100.0,64.59144043922424,5.8,0.9784722222222222,0.058,5.4,534.0,847390121387.0,100.0,89.6131546497345
128,1,29,2.9,5,10,2.4222222222222225,2.888888888888889,0.9736234567901234,0.02888888888888889,9,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,85.78253102302551,518.797153711319,0.0014896392822265625,2.8,0.9929444444444444,0.028,1.8,93.0,208572859484.0,100.0,35.9063401222229,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.99382209777832,3.0,0.9465555555555556,0.03,2.4,98.0,375351967050.0,100.0,85.38817977905273,2.8,0.9700555555555556,0.028,3.6,96.0,302131994062.0,100.0,64.73593187332153,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.380105018615723,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.94729042053223,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.54771423339844,2.8,0.9713333333333334,0.028,2.6,94.0,847390121387.0,100.0,66.11523914337158
129,1,45,4.5,5,10,2.8666666666666667,3.5333333333333337,0.982783950617284,0.035333333333333335,9,3.8,0.9883333333333332,0.038,2.4,457,621252528032,100,32.89250159263611,372.2205846309662,0.0014679431915283203,3.4,0.9885555555555556,0.034,2.8,453.0,208572859484.0,100.0,34.385236501693726,3.6,0.9848888888888888,0.036,1.4,450.0,212399885001.0,100.0,37.47288227081299,3.6,0.9807222222222224,0.036,3.2,458.0,375351967050.0,100.0,45.4371395111084,3.4,0.9895,0.034,4.2,456.0,302131994062.0,100.0,38.59710717201233,3.6,0.9868888888888888,0.036,2.8,459.0,438799526671.0,100.0,33.8778178691864,3.6,0.9850555555555556,0.036,2.6,455.0,621712633696.0,100.0,38.05313563346863,3.4,0.9627777777777776,0.034,3.6,451.0,374988376638.0,100.0,65.33240604400635,3.4,0.9783333333333334,0.034,2.8,454.0,847390121387.0,100.0,46.17235803604126
130,1,154,15.4,5,10,5.0,4.933333333333334,0.9797037037037037,0.04933333333333333,9,5.0,0.9737777777777776,0.05,3.8,677,621252528032,100,42.250752687454224,331.7355966567993,63.8359580039978,4.8,0.9624444444444444,0.048,6.4,673.0,208572859484.0,100.0,63.79864835739136,5.0,0.9897777777777778,0.05,3.6,670.0,212399885001.0,100.0,22.36049222946167,5.0,0.9846666666666668,0.05,4.2,678.0,375351967050.0,100.0,30.28245210647583,4.8,0.9768333333333332,0.048,5.0,676.0,302131994062.0,100.0,42.97602677345276,5.0,0.9846666666666668,0.05,5.2,679.0,438799526671.0,100.0,26.335389852523804,5.0,0.9892777777777778,0.05,4.8,675.0,621712633696.0,100.0,22.23807144165039,4.8,0.9648333333333332,0.048,6.4,671.0,374988376638.0,100.0,58.986791133880615,5.0,0.9910555555555556,0.05,5.6,674.0,847390121387.0,100.0,22.506972074508667
131,1,135,13.5,5,10,4.0,4.822222222222221,0.977679012345679,0.04822222222222222,9,5.0,0.9897222222222222,0.05,3.6,687,621252528032,100,22.26700711250305,392.2769250869751,59.57109999656677,4.8,0.9851666666666666,0.048,4.0,683.0,208572859484.0,100.0,35.53056287765503,4.8,0.9741111111111111,0.048,2.6,680.0,212399885001.0,100.0,50.699212312698364,5.0,0.9926666666666668,0.05,4.0,688.0,375351967050.0,100.0,22.467238664627075,4.6,0.9645555555555556,0.046,5.8,686.0,302131994062.0,100.0,58.71617913246155,4.8,0.9632222222222222,0.048,3.4,689.0,438799526671.0,100.0,58.04854488372803,4.8,0.969,0.048,3.2,685.0,621712633696.0,100.0,58.842228412628174,4.8,0.9879444444444444,0.048,5.4,681.0,374988376638.0,100.0,35.1344313621521,4.8,0.9727222222222224,0.048,4.0,684.0,847390121387.0,100.0,50.57152032852173
