0.03 0.9476666666666668 2.2 
0.048 0.9675 1.6 
0.03 0.9476666666666668 2.2 
0.02114285714285714 0.9693968253968254 1.4857142857142855 
0.020999999999999998 0.9699444444444445 1.55 
0.022 0.9715308641975309 1.4444444444444446 
0.020222222222222218 0.9526481481481481 1.7777777777777777 
0.020222222222222218 0.9775432098765431 1.5333333333333332 
0.021999999999999995 0.9717037037037038 1.6666666666666667 
0.028800000000000003 0.9653333333333334 2.52 
0.028999999999999998 0.9641527777777779 2.25 
0.030285714285714284 0.9645555555555555 2.2 
