0.166 0.9691527777777778 13.6 
0.028999999999999998 0.973625 2.65 
0.040999999999999995 0.9699444444444445 3.45 
0.0335 0.9795208333333334 2.5749999999999997 
0.040749999999999995 0.9714513888888888 3.425 
0.040999999999999995 0.9699444444444445 3.45 
0.02733333333333333 0.9808765432098766 2.5555555555555554 
0.029111111111111112 0.9734320987654321 2.622222222222222 
0.036444444444444446 0.9802962962962963 2.266666666666667 
0.03355555555555556 0.9783209876543211 2.5999999999999996 
0.041111111111111105 0.9695185185185186 3.377777777777778 
0.03475 0.986375 2.5749999999999997 
