0.048 0.9607777777777776 4.8 
0.017 0.9848472222222222 1.4500000000000002 
0.01925 0.9803402777777777 1.5750000000000002 
0.039714285714285716 0.9640873015873016 3.314285714285714 
0.04 0.9622962962962963 3.3333333333333335 
0.015333333333333334 0.9875432098765433 1.3777777777777778 
0.017111111111111115 0.9836111111111112 1.4222222222222223 
0.020444444444444442 0.9651975308641975 1.5333333333333334 
0.017111111111111115 0.9836111111111112 1.4222222222222223 
0.017111111111111115 0.9836111111111112 1.4222222222222223 
0.02142857142857143 0.9718968253968254 1.542857142857143 
0.04 0.9668055555555556 2.7999999999999994 
