,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
107,1,97,9.7,5,8,3.6571428571428575,4.485714285714286,0.9802460317460316,0.04485714285714285,7,4.6,0.9942222222222222,0.046,3.6,471,602611633635,100,27.646634340286255,296.1244204044342,0.0014717578887939453,4.4,0.9817777777777776,0.044,5.6,476.0,657606891565.0,100.0,40.66966438293457,4.6,0.9782222222222222,0.046,3.6,477.0,124715194137.0,100.0,47.834564208984375,4.6,0.9857222222222224,0.046,2.8,478.0,936194090208.0,100.0,31.577073097229004,4.6,0.9909444444444444,0.046,4.0,473.0,992957841332.0,100.0,31.43221139907837,4.4,0.9741111111111111,0.044,3.2,470.0,607963662971.0,100.0,52.166277170181274,4.2,0.9567222222222224,0.042,2.8,479.0,746821110196.0,100.0,64.79799580574036,,,,,,,,,,,,,,,,
108,1,167,16.7,5,9,3.6,4.95,0.9762500000000001,0.0495,8,5.0,0.9744444444444444,0.05,2.8,261,602611633635,100,43.14862632751465,335.562876701355,0.0010848045349121094,5.0,0.9923888888888888,0.05,4.0,266.0,657606891565.0,100.0,22.950851678848267,5.0,0.9707222222222224,0.05,3.2,267.0,124715194137.0,100.0,51.27451753616333,5.0,0.9702222222222222,0.05,3.4,268.0,936194090208.0,100.0,51.678099155426025,5.0,0.9851111111111112,0.05,2.2,263.0,992957841332.0,100.0,26.538835525512695,5.0,0.9891666666666666,0.05,4.4,260.0,607963662971.0,100.0,22.79827332496643,4.8,0.9668888888888888,0.048,4.6,269.0,746821110196.0,100.0,56.31539750099182,4.8,0.9610555555555556,0.048,4.2,262.0,948500063345.0,100.0,60.85827565193176,,,,,,,,
109,1,97,9.7,5,9,3.8,4.45,0.9775069444444444,0.0445,8,4.6,0.9942222222222222,0.046,3.6,471,602611633635,100,27.646634340286255,360.40542936325073,0.0006709098815917969,4.4,0.9817777777777776,0.044,5.6,476.0,657606891565.0,100.0,40.66966438293457,4.6,0.9782222222222222,0.046,3.6,477.0,124715194137.0,100.0,47.834564208984375,4.6,0.9857222222222224,0.046,2.8,478.0,936194090208.0,100.0,31.577073097229004,4.6,0.9909444444444444,0.046,4.0,473.0,992957841332.0,100.0,31.43221139907837,4.4,0.9741111111111111,0.044,3.2,470.0,607963662971.0,100.0,52.166277170181274,4.2,0.9567222222222224,0.042,2.8,479.0,746821110196.0,100.0,64.79799580574036,4.2,0.9583333333333334,0.042,4.8,472.0,948500063345.0,100.0,64.28100895881653,,,,,,,,
110,1,113,11.3,5,9,3.7750000000000004,4.6,0.9750486111111111,0.046,8,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,56.62660527229309,382.14690375328064,0.0006623268127441406,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.35612392425537,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,35.914458990097046,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.705693244934082,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,56.351115703582764,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.96612191200256,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,61.24452257156372,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.982262134552,,,,,,,,
111,1,108,10.8,5,9,3.725,4.574999999999999,0.9797847222222222,0.04575,8,4.6,0.9742777777777778,0.046,4.0,621,602611633635,100,52.281423807144165,342.3444941043854,60.81654191017151,4.6,0.9898333333333332,0.046,4.2,626.0,657606891565.0,100.0,32.22607612609863,4.8,0.9927222222222222,0.048,3.4,627.0,124715194137.0,100.0,26.91539430618286,4.6,0.9635555555555556,0.046,3.6,628.0,936194090208.0,100.0,60.75312089920044,4.6,0.9773333333333334,0.046,2.6,623.0,992957841332.0,100.0,48.286466121673584,4.6,0.9895,0.046,3.2,620.0,607963662971.0,100.0,27.764112949371338,4.4,0.9781111111111112,0.044,3.6,629.0,746821110196.0,100.0,44.893829584121704,4.4,0.9729444444444444,0.044,5.2,622.0,948500063345.0,100.0,49.22407031059265,,,,,,,,
112,1,154,15.4,5,9,4.125,4.9,0.9792847222222223,0.049,8,5.0,0.9863333333333332,0.05,2.6,631,602611633635,100,30.423020601272583,307.9612817764282,61.85684370994568,4.8,0.9722777777777778,0.048,5.2,636.0,657606891565.0,100.0,46.54642176628113,5.0,0.9821666666666666,0.05,4.2,637.0,124715194137.0,100.0,30.201433420181274,5.0,0.9818888888888888,0.05,3.8,638.0,936194090208.0,100.0,30.31504511833191,5.0,0.9908888888888888,0.05,2.8,633.0,992957841332.0,100.0,22.397915601730347,4.8,0.9657222222222224,0.048,3.6,630.0,607963662971.0,100.0,61.83567714691162,4.8,0.9807222222222224,0.048,6.0,639.0,746821110196.0,100.0,39.27288103103638,4.8,0.9742777777777778,0.048,4.8,632.0,948500063345.0,100.0,46.96888709068298,,,,,,,,
113,1,99,9.9,5,9,3.275,4.5,0.9834513888888889,0.045,8,4.6,0.993,0.046,3.0,601,602611633635,100,27.831526041030884,315.79674339294434,0.0012233257293701172,4.4,0.9767222222222224,0.044,4.4,606.0,657606891565.0,100.0,52.538697957992554,4.6,0.9740555555555556,0.046,1.6,607.0,124715194137.0,100.0,51.581117153167725,4.6,0.9813333333333332,0.046,2.2,608.0,936194090208.0,100.0,39.44923996925354,4.6,0.9865,0.046,3.2,603.0,992957841332.0,100.0,31.30478811264038,4.4,0.9691666666666666,0.044,2.6,600.0,607963662971.0,100.0,56.54507660865784,4.4,0.9921666666666666,0.044,4.0,609.0,746821110196.0,100.0,28.07905125617981,4.4,0.9946666666666668,0.044,5.2,602.0,948500063345.0,100.0,28.467246294021606,,,,,,,,
114,1,114,11.4,5,9,3.95,4.625,0.9799513888888889,0.04625,8,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,57.82676434516907,332.89241552352905,0.0010175704956054688,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.70863962173462,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,27.092928409576416,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.68170380592346,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,58.835437536239624,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.636679887771606,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,59.453142404556274,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.657119512557983,,,,,,,,
115,1,166,16.6,5,9,3.375,4.95,0.9771736111111111,0.0495,8,5.0,0.9754444444444444,0.05,2.8,401,602611633635,100,39.27104878425598,324.84085059165955,0.0010776519775390625,5.0,0.9932222222222222,0.05,3.0,406.0,657606891565.0,100.0,22.72502565383911,5.0,0.9716111111111112,0.05,2.4,407.0,124715194137.0,100.0,50.907822608947754,5.0,0.9711111111111111,0.05,3.8,408.0,936194090208.0,100.0,51.475385904312134,5.0,0.9860555555555556,0.05,3.0,403.0,992957841332.0,100.0,26.67271375656128,5.0,0.9902777777777778,0.05,3.6,400.0,607963662971.0,100.0,22.781307220458984,4.8,0.9677777777777776,0.048,4.0,409.0,746821110196.0,100.0,51.64990830421448,4.8,0.9618888888888888,0.048,4.4,402.0,948500063345.0,100.0,59.357638359069824,,,,,,,,
116,1,173,17.3,5,9,3.5250000000000004,5.0,0.9810625,0.05,8,5.0,0.9696111111111112,0.05,2.4,641,602611633635,100,54.88236045837402,311.45959997177124,55.030112743377686,5.0,0.9897777777777778,0.05,3.8,646.0,657606891565.0,100.0,31.09770679473877,5.0,0.9659444444444444,0.05,3.6,647.0,124715194137.0,100.0,54.97433376312256,5.0,0.9655555555555556,0.05,2.4,648.0,936194090208.0,100.0,54.76268482208252,5.0,0.9797777777777776,0.05,3.6,643.0,992957841332.0,100.0,39.0831618309021,5.0,0.9890555555555556,0.05,4.0,640.0,607963662971.0,100.0,27.12244701385498,5.0,0.9956111111111112,0.05,3.2,649.0,746821110196.0,100.0,22.690274953842163,5.0,0.9931666666666666,0.05,5.2,642.0,948500063345.0,100.0,26.846630334854126,,,,,,,,
117,1,114,11.4,5,9,3.95,4.625,0.9799513888888889,0.04625,8,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,57.82676434516907,332.89241552352905,0.005555868148803711,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.70863962173462,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,27.092928409576416,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.68170380592346,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,58.835437536239624,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.636679887771606,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,59.453142404556274,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.657119512557983,,,,,,,,
118,1,97,9.7,5,9,3.8,4.45,0.9775069444444444,0.0445,8,4.6,0.9942222222222222,0.046,3.6,471,602611633635,100,27.646634340286255,360.40542936325073,0.0018839836120605469,4.4,0.9817777777777776,0.044,5.6,476.0,657606891565.0,100.0,40.66966438293457,4.6,0.9782222222222222,0.046,3.6,477.0,124715194137.0,100.0,47.834564208984375,4.6,0.9857222222222224,0.046,2.8,478.0,936194090208.0,100.0,31.577073097229004,4.6,0.9909444444444444,0.046,4.0,473.0,992957841332.0,100.0,31.43221139907837,4.4,0.9741111111111111,0.044,3.2,470.0,607963662971.0,100.0,52.166277170181274,4.2,0.9567222222222224,0.042,2.8,479.0,746821110196.0,100.0,64.79799580574036,4.2,0.9583333333333334,0.042,4.8,472.0,948500063345.0,100.0,64.28100895881653,,,,,,,,
119,1,112,11.2,5,9,3.575,4.6,0.9770069444444445,0.046,8,4.6,0.9668333333333332,0.046,3.4,551,602611633635,100,56.03738498687744,365.51063871383667,0.0009679794311523438,4.6,0.9821111111111112,0.046,3.6,556.0,657606891565.0,100.0,40.10350465774536,4.8,0.9858888888888888,0.048,3.6,557.0,124715194137.0,100.0,31.13923931121826,4.8,0.9899444444444444,0.048,2.2,558.0,936194090208.0,100.0,27.068637132644653,4.6,0.97,0.046,2.8,553.0,992957841332.0,100.0,48.16726207733154,4.6,0.9873333333333332,0.046,3.2,550.0,607963662971.0,100.0,37.06779742240906,4.4,0.9693888888888887,0.044,4.4,559.0,746821110196.0,100.0,61.02026009559631,4.4,0.9645555555555556,0.044,5.4,552.0,948500063345.0,100.0,64.90655303001404,,,,,,,,
120,1,115,11.5,5,10,3.711111111111111,4.622222222222222,0.9783024691358025,0.04622222222222222,9,4.6,0.9616666666666668,0.046,2.0,651,602611633635,100,63.968828201293945,414.7333092689514,65.12711906433105,4.6,0.9878888888888888,0.046,5.2,656.0,657606891565.0,100.0,36.30616354942322,4.8,0.9896666666666668,0.048,3.6,657.0,124715194137.0,100.0,35.535680532455444,4.8,0.993,0.048,1.8,658.0,936194090208.0,100.0,26.87032437324524,4.6,0.9646666666666668,0.046,2.8,653.0,992957841332.0,100.0,65.08794045448303,4.6,0.9815,0.046,5.0,650.0,607963662971.0,100.0,40.50605916976929,4.4,0.9632222222222222,0.044,4.8,659.0,746821110196.0,100.0,61.79699468612671,4.6,0.9919444444444444,0.046,5.0,652.0,948500063345.0,100.0,27.81122350692749,4.6,0.9711666666666666,0.046,3.2,654.0,520888602397.0,100.0,56.85009479522705
121,1,146,14.6,5,10,4.177777777777778,4.866666666666666,0.9821790123456791,0.048666666666666664,9,5.0,0.9946666666666668,0.05,4.0,661,602611633635,100,22.198941946029663,340.38178181648254,58.89535903930664,4.8,0.9816111111111112,0.048,5.8,666.0,657606891565.0,100.0,39.500839710235596,5.0,0.9903888888888888,0.05,3.6,667.0,124715194137.0,100.0,22.240034103393555,5.0,0.9898333333333332,0.05,2.6,668.0,936194090208.0,100.0,30.343165159225464,4.8,0.9642222222222222,0.048,4.6,663.0,992957841332.0,100.0,58.85758018493652,4.8,0.9748888888888888,0.048,3.8,660.0,607963662971.0,100.0,46.97392129898071,4.8,0.9905555555555556,0.048,6.6,669.0,746821110196.0,100.0,30.960850477218628,4.8,0.9839444444444444,0.048,3.2,662.0,948500063345.0,100.0,38.85902643203735,4.8,0.9695,0.048,3.4,664.0,520888602397.0,100.0,50.44742250442505
122,1,102,10.2,5,10,3.688888888888888,4.511111111111111,0.9802345679012345,0.04511111111111111,9,4.6,0.9863888888888888,0.046,4.0,671,602611633635,100,31.597346305847168,364.645756483078,60.69298028945923,4.4,0.9695555555555556,0.044,3.6,676.0,657606891565.0,100.0,57.443989753723145,4.6,0.9678888888888888,0.046,2.2,677.0,124715194137.0,100.0,51.68093991279602,4.6,0.9750555555555556,0.046,2.4,678.0,936194090208.0,100.0,47.50922870635986,4.6,0.9898333333333332,0.046,4.2,673.0,992957841332.0,100.0,27.39869213104248,4.4,0.9622777777777778,0.044,4.0,670.0,607963662971.0,100.0,60.6711311340332,4.4,0.9905555555555556,0.044,4.8,679.0,746821110196.0,100.0,28.280888319015503,4.4,0.9870555555555556,0.044,3.6,672.0,948500063345.0,100.0,32.58018517494202,4.6,0.9935,0.046,4.4,674.0,520888602397.0,100.0,27.483355045318604
123,1,166,16.6,5,10,3.4222222222222225,4.955555555555555,0.9781851851851852,0.049555555555555554,9,5.0,0.9754444444444444,0.05,2.8,401,602611633635,100,39.27104878425598,355.54490876197815,0.0016970634460449219,5.0,0.9932222222222222,0.05,3.0,406.0,657606891565.0,100.0,22.72502565383911,5.0,0.9716111111111112,0.05,2.4,407.0,124715194137.0,100.0,50.907822608947754,5.0,0.9711111111111111,0.05,3.8,408.0,936194090208.0,100.0,51.475385904312134,5.0,0.9860555555555556,0.05,3.0,403.0,992957841332.0,100.0,26.67271375656128,5.0,0.9902777777777778,0.05,3.6,400.0,607963662971.0,100.0,22.781307220458984,4.8,0.9677777777777776,0.048,4.0,409.0,746821110196.0,100.0,51.64990830421448,4.8,0.9618888888888888,0.048,4.4,402.0,948500063345.0,100.0,59.357638359069824,5.0,0.9862777777777778,0.05,3.8,404.0,520888602397.0,100.0,30.704058170318604
124,1,107,10.7,5,10,3.7333333333333325,4.5777777777777775,0.9823641975308642,0.04577777777777778,9,4.6,0.9761111111111112,0.046,4.2,331,602611633635,100,51.38342070579529,363.1230366230011,0.0014955997467041016,4.6,0.992,0.046,2.4,336.0,657606891565.0,100.0,27.693028688430786,4.8,0.9944444444444444,0.048,4.0,337.0,124715194137.0,100.0,27.500727653503418,4.6,0.9653333333333334,0.046,2.0,338.0,936194090208.0,100.0,55.80733132362366,4.6,0.9794444444444445,0.046,4.6,333.0,992957841332.0,100.0,47.82134747505188,4.6,0.9917222222222222,0.046,3.8,330.0,607963662971.0,100.0,27.61179208755493,4.4,0.9803888888888888,0.044,3.8,339.0,746821110196.0,100.0,44.96527361869812,4.4,0.9753888888888887,0.044,4.6,332.0,948500063345.0,100.0,48.676023960113525,4.6,0.9864444444444443,0.046,4.2,334.0,520888602397.0,100.0,31.664091110229492
125,1,85,8.5,5,10,3.511111111111111,4.311111111111113,0.9820123456790123,0.04311111111111111,9,4.4,0.9820555555555556,0.044,1.6,681,602611633635,100,39.64727449417114,358.30252981185913,56.01263642311096,4.2,0.976,0.042,4.6,686.0,657606891565.0,100.0,44.37015724182129,4.4,0.9681111111111113,0.044,3.6,687.0,124715194137.0,100.0,55.9505090713501,4.4,0.982,0.044,3.8,688.0,936194090208.0,100.0,35.714152097702026,4.4,0.9830555555555556,0.044,3.2,683.0,992957841332.0,100.0,40.00043272972107,4.2,0.9695,0.042,3.6,680.0,607963662971.0,100.0,52.72453427314758,4.2,0.9927777777777778,0.042,3.6,689.0,746821110196.0,100.0,28.891632318496704,4.2,0.9927222222222222,0.042,4.4,682.0,948500063345.0,100.0,28.91393804550171,4.4,0.9918888888888888,0.044,3.2,684.0,520888602397.0,100.0,32.08989953994751
126,1,99,9.9,5,10,3.4000000000000004,4.488888888888889,0.9808827160493827,0.04488888888888889,9,4.6,0.993,0.046,3.0,601,602611633635,100,27.831526041030884,380.0704336166382,0.0017201900482177734,4.4,0.9767222222222224,0.044,4.4,606.0,657606891565.0,100.0,52.538697957992554,4.6,0.9740555555555556,0.046,1.6,607.0,124715194137.0,100.0,51.581117153167725,4.6,0.9813333333333332,0.046,2.2,608.0,936194090208.0,100.0,39.44923996925354,4.6,0.9865,0.046,3.2,603.0,992957841332.0,100.0,31.30478811264038,4.4,0.9691666666666666,0.044,2.6,600.0,607963662971.0,100.0,56.54507660865784,4.4,0.9921666666666666,0.044,4.0,609.0,746821110196.0,100.0,28.07905125617981,4.4,0.9946666666666668,0.044,5.2,602.0,948500063345.0,100.0,28.467246294021606,4.4,0.9603333333333334,0.044,4.4,604.0,520888602397.0,100.0,64.27369022369385
127,1,99,9.9,5,10,3.4000000000000004,4.488888888888889,0.9808827160493827,0.04488888888888889,9,4.6,0.993,0.046,3.0,601,602611633635,100,27.831526041030884,380.0704336166382,0.0014958381652832031,4.4,0.9767222222222224,0.044,4.4,606.0,657606891565.0,100.0,52.538697957992554,4.6,0.9740555555555556,0.046,1.6,607.0,124715194137.0,100.0,51.581117153167725,4.6,0.9813333333333332,0.046,2.2,608.0,936194090208.0,100.0,39.44923996925354,4.6,0.9865,0.046,3.2,603.0,992957841332.0,100.0,31.30478811264038,4.4,0.9691666666666666,0.044,2.6,600.0,607963662971.0,100.0,56.54507660865784,4.4,0.9921666666666666,0.044,4.0,609.0,746821110196.0,100.0,28.07905125617981,4.4,0.9946666666666668,0.044,5.2,602.0,948500063345.0,100.0,28.467246294021606,4.4,0.9603333333333334,0.044,4.4,604.0,520888602397.0,100.0,64.27369022369385
128,2,167,16.7,5,10,7.822222222222223,9.955555555555556,0.9746327160493828,0.09955555555555556,9,9.8,0.968638888888889,0.098,6.4,351,602611633635,100,86.14666962623596,651.9578433036804,0.0014634132385253906,10.0,0.9840277777777778,0.1,9.2,356.0,657606891565.0,100.0,49.15104579925537,10.0,0.9722222222222223,0.1,8.4,357.0,124715194137.0,100.0,79.5058376789093,10.0,0.970888888888889,0.1,7.4,358.0,936194090208.0,100.0,82.15843558311462,10.0,0.9772222222222222,0.1,7.8,353.0,992957841332.0,100.0,69.11767959594727,10.0,0.9820555555555556,0.1,8.4,350.0,607963662971.0,100.0,53.295814514160156,9.8,0.9715277777777778,0.098,6.4,359.0,746821110196.0,100.0,88.91615152359009,10.0,0.978388888888889,0.1,6.6,352.0,948500063345.0,100.0,57.57968878746033,10.0,0.9667222222222223,0.1,9.8,354.0,520888602397.0,100.0,86.08652019500732
129,1,177,17.7,5,10,4.355555555555555,5.0,0.9778456790123455,0.05,9,5.0,0.9666111111111112,0.05,2.4,691,602611633635,100,54.34971904754639,357.092289686203,58.56060028076172,5.0,0.9863333333333332,0.05,5.2,696.0,657606891565.0,100.0,31.092480421066284,5.0,0.9630555555555556,0.05,3.6,697.0,124715194137.0,100.0,54.725212812423706,5.0,0.9625555555555556,0.05,2.4,698.0,936194090208.0,100.0,58.49589276313782,5.0,0.9763888888888888,0.05,4.8,693.0,992957841332.0,100.0,46.93184971809387,5.0,0.9854444444444443,0.05,5.4,690.0,607963662971.0,100.0,26.93926167488098,5.0,0.9933333333333332,0.05,3.4,699.0,746821110196.0,100.0,23.001734733581543,5.0,0.9898888888888888,0.05,5.6,692.0,948500063345.0,100.0,27.03604793548584,5.0,0.977,0.05,6.4,694.0,520888602397.0,100.0,34.52009057998657
130,1,135,13.5,5,10,3.933333333333333,4.755555555555556,0.9739753086419753,0.04755555555555555,9,4.8,0.9696666666666668,0.048,3.4,701,602611633635,100,55.81425738334656,431.088015794754,60.60275077819824,4.8,0.9953333333333332,0.048,5.8,706.0,657606891565.0,100.0,27.437210083007812,4.8,0.9617777777777776,0.048,2.8,707.0,124715194137.0,100.0,58.789867639541626,4.8,0.9645555555555556,0.048,2.2,708.0,936194090208.0,100.0,59.25693678855896,4.8,0.9775,0.048,3.0,703.0,992957841332.0,100.0,43.33847427368164,4.8,0.9892222222222222,0.048,4.0,700.0,607963662971.0,100.0,31.049834489822388,4.6,0.9626111111111112,0.046,4.4,709.0,746821110196.0,100.0,60.110373735427856,4.6,0.9618333333333332,0.046,5.2,702.0,948500063345.0,100.0,60.57065033912659,4.8,0.9832777777777778,0.048,4.6,704.0,520888602397.0,100.0,34.7204110622406
131,1,166,16.6,5,10,3.4222222222222225,4.955555555555555,0.9781851851851852,0.049555555555555554,9,5.0,0.9754444444444444,0.05,2.8,401,602611633635,100,39.27104878425598,355.54490876197815,0.0017986297607421875,5.0,0.9932222222222222,0.05,3.0,406.0,657606891565.0,100.0,22.72502565383911,5.0,0.9716111111111112,0.05,2.4,407.0,124715194137.0,100.0,50.907822608947754,5.0,0.9711111111111111,0.05,3.8,408.0,936194090208.0,100.0,51.475385904312134,5.0,0.9860555555555556,0.05,3.0,403.0,992957841332.0,100.0,26.67271375656128,5.0,0.9902777777777778,0.05,3.6,400.0,607963662971.0,100.0,22.781307220458984,4.8,0.9677777777777776,0.048,4.0,409.0,746821110196.0,100.0,51.64990830421448,4.8,0.9618888888888888,0.048,4.4,402.0,948500063345.0,100.0,59.357638359069824,5.0,0.9862777777777778,0.05,3.8,404.0,520888602397.0,100.0,30.704058170318604
