,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,1,51,5.1,5,5,3.55,3.65,0.9831944444444445,0.0365,4,3.8,0.9737222222222224,0.038,3.6,497,718118689109,100,49.99016714096069,165.09975600242615,62.87067246437073,3.8,0.9941666666666666,0.038,3.2,495.0,640099312775.0,100.0,29.39424228668213,3.4,0.9716666666666668,0.034,4.8,498.0,561374943772.0,100.0,55.84938025474548,3.6,0.9932222222222222,0.036,2.6,491.0,246549576131.0,100.0,29.865966320037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,148,14.8,5,5,11.3,14.65,0.9773888888888889,0.1465,4,14.8,0.9796666666666667,0.148,11.6,507,718118689109,100,90.12211537361145,393.4855031967163,141.32399773597717,14.8,0.980537037037037,0.148,11.2,505.0,640099312775.0,100.0,87.02719712257385,14.4,0.9778888888888888,0.144,10.2,508.0,561374943772.0,100.0,104.96155142784119,14.6,0.9714629629629631,0.146,12.2,501.0,246549576131.0,100.0,111.37463927268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,156,15.6,5,5,7.449999999999999,9.95,0.9874305555555556,0.0995,4,9.8,0.97975,0.098,6.2,517,718118689109,100,61.85476350784302,173.8173315525055,108.62020492553711,10.0,0.987638888888889,0.1,8.0,515.0,640099312775.0,100.0,41.97882890701294,10.0,0.9916944444444444,0.1,6.6,518.0,561374943772.0,100.0,34.25902342796326,10.0,0.9906388888888888,0.1,9.0,511.0,246549576131.0,100.0,35.72471570968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,14,1.4,5,5,1.5499999999999998,1.9,0.9861388888888889,0.019,4,2.0,0.9879444444444444,0.02,0.8,287,718118689109,100,41.3732590675354,178.40479254722595,0.0008361339569091797,2.0,0.9776666666666668,0.02,1.8,285.0,640099312775.0,100.0,53.3183867931366,1.8,0.9844444444444445,0.018,1.6,288.0,561374943772.0,100.0,50.302350759506226,1.8,0.9945,0.018,2.0,281.0,246549576131.0,100.0,33.41079592704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,185,18.5,5,5,3.4,5.0,0.9752638888888889,0.05,4,5.0,0.954,0.05,2.8,347,718118689109,100,66.75740909576416,163.42796754837036,0.0005705356597900391,5.0,0.9653888888888889,0.05,4.2,345.0,640099312775.0,100.0,51.05663180351257,5.0,0.9901111111111112,0.05,3.6,348.0,561374943772.0,100.0,22.895793914794922,5.0,0.9915555555555556,0.05,3.0,341.0,246549576131.0,100.0,22.718132734298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,69,6.9,5,6,6.159999999999999,8.12,0.9803499999999999,0.08120000000000001,5,8.2,0.988,0.082,7.6,527,718118689109,100,47.21335005760193,347.7219431400299,112.69188809394836,8.4,0.9933055555555554,0.084,6.4,525.0,640099312775.0,100.0,46.621142864227295,8.0,0.9724444444444444,0.08,5.4,528.0,561374943772.0,100.0,85.667733669281,8.0,0.9629444444444445,0.08,5.2,521.0,246549576131.0,100.0,108.23811984062195,8.0,0.9850555555555556,0.08,6.2,523.0,484473857846.0,100.0,59.98159670829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,153,15.3,5,6,7.76,9.88,0.9847277777777776,0.0988,5,9.8,0.9813333333333332,0.098,5.8,537,718118689109,100,62.83103799819946,274.15392446517944,101.13819742202759,10.0,0.9907777777777778,0.1,9.2,535.0,640099312775.0,100.0,38.21210861206055,9.8,0.9766388888888891,0.098,8.4,538.0,561374943772.0,100.0,73.03051090240479,10.0,0.9924999999999999,0.1,7.8,531.0,246549576131.0,100.0,34.415343284606934,9.8,0.982388888888889,0.098,7.6,533.0,484473857846.0,100.0,65.66492366790771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,13,1.3,5,6,3.5200000000000005,5.799999999999999,0.9690962962962963,0.05800000000000001,5,6.4,0.9556111111111111,0.064,4.6,547,718118689109,100,210.97660088539124,855.2903075218201,247.64008736610413,5.8,0.9794814814814815,0.058,4.0,545.0,640099312775.0,100.0,132.9580307006836,5.2,0.9880925925925924,0.052,3.2,548.0,561374943772.0,100.0,117.70582294464111,5.8,0.953611111111111,0.058,2.6,541.0,246549576131.0,100.0,224.3924207687378,5.8,0.9686851851851852,0.058,3.2,543.0,484473857846.0,100.0,169.25743222236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,66,6.6,5,6,3.56,3.96,0.9726333333333332,0.0396,5,4.2,0.99,0.042,3.6,557,718118689109,100,28.539759397506714,263.12096762657166,81.42255473136902,4.0,0.9668888888888888,0.04,4.4,555.0,640099312775.0,100.0,58.14075589179993,3.8,0.9758888888888888,0.038,3.4,558.0,561374943772.0,100.0,50.52856230735779,3.8,0.9668333333333332,0.038,4.6,551.0,246549576131.0,100.0,63.121131896972656,4.0,0.9635555555555556,0.04,1.8,553.0,484473857846.0,100.0,62.79075813293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,5,6,1.48,1.9600000000000002,0.9857666666666667,0.0196,5,2.0,0.9879444444444444,0.02,0.8,287,718118689109,100,41.3732590675354,223.57464957237244,0.001932382583618164,2.0,0.9776666666666668,0.02,1.8,285.0,640099312775.0,100.0,53.3183867931366,1.8,0.9844444444444445,0.018,1.6,288.0,561374943772.0,100.0,50.302350759506226,1.8,0.9945,0.018,2.0,281.0,246549576131.0,100.0,33.41079592704773,2.2,0.9842777777777778,0.022,1.2,283.0,484473857846.0,100.0,45.169857025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18,1.8,5,6,1.92,2.2,0.9716666666666667,0.022,5,2.4,0.9754444444444444,0.024,2.8,567,718118689109,100,57.349101305007935,305.2349591255188,103.98824334144592,2.2,0.9932777777777778,0.022,2.4,565.0,640099312775.0,100.0,36.83314633369446,2.0,0.9786111111111112,0.02,2.0,568.0,561374943772.0,100.0,50.280476570129395,2.0,0.9357222222222222,0.02,1.4,561.0,246549576131.0,100.0,103.96507668495178,2.4,0.9752777777777778,0.024,1.0,563.0,484473857846.0,100.0,56.80715823173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.48,1.9600000000000002,0.9857666666666667,0.0196,5,2.0,0.9879444444444444,0.02,0.8,287,718118689109,100,41.3732590675354,223.57464957237244,0.0017046928405761719,2.0,0.9776666666666668,0.02,1.8,285.0,640099312775.0,100.0,53.3183867931366,1.8,0.9844444444444445,0.018,1.6,288.0,561374943772.0,100.0,50.302350759506226,1.8,0.9945,0.018,2.0,281.0,246549576131.0,100.0,33.41079592704773,2.2,0.9842777777777778,0.022,1.2,283.0,484473857846.0,100.0,45.169857025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,144,14.4,5,6,6.959999999999999,9.64,0.9717611111111111,0.0964,5,9.6,0.9747222222222223,0.096,7.2,577,718118689109,100,80.36923789978027,413.49540615081787,92.23355603218079,9.8,0.9773333333333334,0.098,6.8,575.0,640099312775.0,100.0,65.44771194458008,9.6,0.9673333333333332,0.096,6.6,578.0,561374943772.0,100.0,90.8016471862793,9.6,0.9686388888888888,0.096,7.6,571.0,246549576131.0,100.0,92.03785681724548,9.6,0.9707777777777777,0.096,6.6,573.0,484473857846.0,100.0,84.83895230293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,193,19.3,5,6,4.4799999999999995,5.0,0.9677888888888889,0.05,5,5.0,0.9490555555555557,0.05,4.2,587,718118689109,100,66.95822811126709,248.24460697174072,67.01361680030823,5.0,0.9601666666666666,0.05,4.4,585.0,640099312775.0,100.0,54.98213028907776,5.0,0.9835555555555556,0.05,5.6,588.0,561374943772.0,100.0,35.454691886901855,5.0,0.9851111111111112,0.05,4.8,581.0,246549576131.0,100.0,31.523409605026245,5.0,0.9610555555555556,0.05,3.4,583.0,484473857846.0,100.0,59.32614707946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,15,1.5,5,6,1.48,2.0,0.9707222222222223,0.02,5,2.0,0.9442222222222222,0.02,1.2,597,718118689109,100,92.72421836853027,319.04626536369324,92.77689123153687,2.0,0.9773333333333334,0.02,2.6,595.0,640099312775.0,100.0,55.578022956848145,1.8,0.9795,0.018,1.2,598.0,561374943772.0,100.0,60.886433124542236,2.0,0.9815,0.02,0.8,591.0,246549576131.0,100.0,47.2132203578949,2.2,0.9710555555555556,0.022,1.6,593.0,484473857846.0,100.0,62.644370555877686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,13,1.3,5,6,1.4000000000000001,1.8399999999999999,0.9742333333333333,0.0184,5,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,299.0389177799225,0.0016551017761230469,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,61,6.1,5,6,7.039999999999999,7.880000000000001,0.9796722222222222,0.07880000000000001,5,7.8,0.9684999999999999,0.078,8.4,17,718118689109,100,93.04723930358887,355.2830436229706,0.001444101333618164,8.0,0.9796111111111112,0.08,8.0,15.0,640099312775.0,100.0,70.31139183044434,8.0,0.9836944444444444,0.08,6.4,18.0,561374943772.0,100.0,59.9014892578125,8.0,0.9877222222222222,0.08,5.4,11.0,246549576131.0,100.0,51.21719551086426,7.6,0.9788333333333332,0.076,7.0,13.0,484473857846.0,100.0,80.80572772026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,193,19.3,5,7,4.466666666666666,5.033333333333333,0.9697314814814816,0.050333333333333334,6,5.0,0.9490555555555557,0.05,4.2,587,718118689109,100,66.95822811126709,286.3845679759979,0.0014958381652832031,5.0,0.9601666666666666,0.05,4.4,585.0,640099312775.0,100.0,54.98213028907776,5.0,0.9835555555555556,0.05,5.6,588.0,561374943772.0,100.0,35.454691886901855,5.0,0.9851111111111112,0.05,4.8,581.0,246549576131.0,100.0,31.523409605026245,5.0,0.9610555555555556,0.05,3.4,583.0,484473857846.0,100.0,59.32614707946777,5.2,0.9794444444444445,0.052,4.4,582.0,384821585325.0,100.0,38.1399610042572,,,,,,,,,,,,,,,,,,,,,,,,
85,1,184,18.4,5,7,4.133333333333334,5.033333333333333,0.9760925925925926,0.050333333333333334,6,5.0,0.9547777777777776,0.05,4.0,607,718118689109,100,66.60844039916992,242.67223167419434,66.67064213752747,5.0,0.9661111111111113,0.05,3.6,605.0,640099312775.0,100.0,50.411959409713745,5.0,0.9910555555555556,0.05,4.4,608.0,561374943772.0,100.0,22.59381413459778,5.0,0.9925,0.05,4.2,601.0,246549576131.0,100.0,22.71669626235962,5.0,0.9672222222222222,0.05,5.2,603.0,484473857846.0,100.0,54.77546191215515,5.2,0.9848888888888888,0.052,3.4,602.0,384821585325.0,100.0,25.56585955619812,,,,,,,,,,,,,,,,,,,,,,,,
86,1,19,1.9,5,7,1.5999999999999999,2.3333333333333335,0.9767314814814815,0.02333333333333333,6,2.4,0.9707222222222224,0.024,2.6,467,718118689109,100,62.22736382484436,336.6031765937805,0.0022301673889160156,2.4,0.9935555555555556,0.024,1.6,465.0,640099312775.0,100.0,36.86593198776245,2.0,0.9445555555555556,0.02,0.6,468.0,561374943772.0,100.0,96.93699598312378,2.2,0.9890555555555556,0.022,1.8,461.0,246549576131.0,100.0,42.20822501182556,2.6,0.9848333333333332,0.026,1.6,463.0,484473857846.0,100.0,44.91201710700989,2.4,0.9776666666666668,0.024,1.4,462.0,384821585325.0,100.0,53.45264267921448,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.4666666666666666,1.9666666666666668,0.9846481481481483,0.01966666666666667,6,2.0,0.9879444444444444,0.02,0.8,287,718118689109,100,41.3732590675354,273.67029428482056,0.0015106201171875,2.0,0.9776666666666668,0.02,1.8,285.0,640099312775.0,100.0,53.3183867931366,1.8,0.9844444444444445,0.018,1.6,288.0,561374943772.0,100.0,50.302350759506226,1.8,0.9945,0.018,2.0,281.0,246549576131.0,100.0,33.41079592704773,2.2,0.9842777777777778,0.022,1.2,283.0,484473857846.0,100.0,45.169857025146484,2.0,0.9790555555555556,0.02,1.4,282.0,384821585325.0,100.0,50.09564471244812,,,,,,,,,,,,,,,,,,,,,,,,
88,2,186,18.6,5,7,8.666666666666666,10.033333333333333,0.9709768518518519,0.10033333333333333,6,10.0,0.9738611111111111,0.1,10.0,617,718118689109,100,72.50748443603516,461.6184186935425,108.56812524795532,10.0,0.9618611111111111,0.1,7.8,615.0,640099312775.0,100.0,97.24140572547913,10.0,0.9728333333333334,0.1,8.4,618.0,561374943772.0,100.0,72.51167678833008,10.0,0.9673055555555556,0.1,8.0,611.0,246549576131.0,100.0,83.0065655708313,10.0,0.9730277777777778,0.1,9.4,613.0,484473857846.0,100.0,72.2703537940979,10.2,0.9769722222222221,0.102,8.4,612.0,384821585325.0,100.0,64.08093237876892,,,,,,,,,,,,,,,,,,,,,,,,
89,2,150,15.0,5,7,8.200000000000001,9.766666666666667,0.9738703703703703,0.09766666666666667,6,9.6,0.9677222222222222,0.096,7.2,227,718118689109,100,95.32460045814514,474.05063700675964,0.0017652511596679688,10.0,0.9875,0.1,7.6,225.0,640099312775.0,100.0,41.958479166030884,9.6,0.97075,0.096,9.0,228.0,561374943772.0,100.0,90.83998823165894,9.6,0.9617777777777778,0.096,7.8,221.0,246549576131.0,100.0,109.42442536354065,10.0,0.9906944444444443,0.1,8.6,223.0,484473857846.0,100.0,37.97047996520996,9.8,0.9647777777777776,0.098,9.0,222.0,384821585325.0,100.0,98.53266382217407,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.3999999999999997,1.5666666666666664,0.9886944444444444,0.015666666666666666,6,1.8,0.9908333333333332,0.018,1.0,627,718118689109,100,42.99154591560364,269.9915041923523,56.41052460670471,1.4,0.9888333333333332,0.014,0.6,625.0,640099312775.0,100.0,44.58779811859131,1.4,0.9893888888888888,0.014,2.0,628.0,561374943772.0,100.0,44.484782695770264,1.4,0.9815,0.014,2.0,621.0,246549576131.0,100.0,56.37663507461548,1.8,0.9853333333333332,0.018,1.2,623.0,484473857846.0,100.0,46.919339656829834,1.6,0.9962777777777778,0.016,1.6,622.0,384821585325.0,100.0,34.63140273094177,,,,,,,,,,,,,,,,,,,,,,,,
91,1,193,19.3,5,7,4.466666666666666,5.033333333333333,0.9697314814814816,0.050333333333333334,6,5.0,0.9490555555555557,0.05,4.2,587,718118689109,100,66.95822811126709,286.3845679759979,0.0017693042755126953,5.0,0.9601666666666666,0.05,4.4,585.0,640099312775.0,100.0,54.98213028907776,5.0,0.9835555555555556,0.05,5.6,588.0,561374943772.0,100.0,35.454691886901855,5.0,0.9851111111111112,0.05,4.8,581.0,246549576131.0,100.0,31.523409605026245,5.0,0.9610555555555556,0.05,3.4,583.0,484473857846.0,100.0,59.32614707946777,5.2,0.9794444444444445,0.052,4.4,582.0,384821585325.0,100.0,38.1399610042572,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.3,1.833333333333333,0.9777777777777779,0.018333333333333333,6,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,332.67547035217285,0.0014643669128417969,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,,,,,,,,,,,,,,,,,,,,,,,,
93,4,11,1.1,5,7,5.533333333333332,7.233333333333333,0.9817430555555555,0.07233333333333333,6,7.4,0.9765833333333334,0.074,5.6,637,718118689109,100,189.6349663734436,1018.186850309372,212.8949899673462,7.2,0.9841805555555555,0.072,5.0,635.0,640099312775.0,100.0,158.76032733917236,7.0,0.9935277777777777,0.07,6.4,638.0,561374943772.0,100.0,119.81284761428833,7.6,0.9710277777777777,0.076,4.4,631.0,246549576131.0,100.0,212.86944031715393,6.6,0.9795694444444445,0.066,5.0,633.0,484473857846.0,100.0,184.29896521568298,7.6,0.9855694444444444,0.076,6.8,632.0,384821585325.0,100.0,152.81030344963074,,,,,,,,,,,,,,,,,,,,,,,,
94,3,13,1.3,5,7,3.466666666666667,5.833333333333335,0.9670802469135803,0.05833333333333333,6,6.4,0.9556111111111111,0.064,4.6,547,718118689109,100,210.97660088539124,1069.536642074585,0.0017025470733642578,5.8,0.9794814814814815,0.058,4.0,545.0,640099312775.0,100.0,132.9580307006836,5.2,0.9880925925925924,0.052,3.2,548.0,561374943772.0,100.0,117.70582294464111,5.8,0.953611111111111,0.058,2.6,541.0,246549576131.0,100.0,224.3924207687378,5.8,0.9686851851851852,0.058,3.2,543.0,484473857846.0,100.0,169.25743222236633,6.0,0.9569999999999999,0.06,3.2,542.0,384821585325.0,100.0,214.2463345527649,,,,,,,,,,,,,,,,,,,,,,,,
95,1,21,2.1,5,7,1.8666666666666665,2.466666666666667,0.9834722222222223,0.024666666666666667,6,2.6,0.9777222222222224,0.026,1.2,647,718118689109,100,53.12940239906311,282.61350893974304,69.26211142539978,2.4,0.989,0.024,2.0,645.0,640099312775.0,100.0,41.13117480278015,2.2,0.9905,0.022,2.2,648.0,561374943772.0,100.0,41.72854924201965,2.4,0.9889444444444444,0.024,0.8,641.0,246549576131.0,100.0,41.15131974220276,2.6,0.9910555555555556,0.026,1.8,643.0,484473857846.0,100.0,36.274007081985474,2.6,0.9636111111111112,0.026,3.2,642.0,384821585325.0,100.0,69.1990556716919,,,,,,,,,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.457142857142857,2.0,0.9721269841269841,0.02,7,2.0,0.9442222222222222,0.02,1.2,597,718118689109,100,92.72421836853027,430.7343399524689,0.0018439292907714844,2.0,0.9773333333333334,0.02,2.6,595.0,640099312775.0,100.0,55.578022956848145,1.8,0.9795,0.018,1.2,598.0,561374943772.0,100.0,60.886433124542236,2.0,0.9815,0.02,0.8,591.0,246549576131.0,100.0,47.2132203578949,2.2,0.9710555555555556,0.022,1.6,593.0,484473857846.0,100.0,62.644370555877686,2.0,0.9660555555555556,0.02,2.0,592.0,384821585325.0,100.0,68.43056964874268,2.0,0.9852222222222222,0.02,0.8,596.0,641038338219.0,100.0,43.25750494003296,,,,,,,,,,,,,,,,
97,1,182,18.2,5,8,3.7428571428571433,5.028571428571429,0.9756111111111112,0.05028571428571428,7,5.0,0.9558333333333332,0.05,3.6,657,718118689109,100,66.90563416481018,289.11988139152527,66.9633674621582,5.0,0.9675555555555556,0.05,4.2,655.0,640099312775.0,100.0,51.56910467147827,5.0,0.9926111111111112,0.05,3.8,658.0,561374943772.0,100.0,22.97257709503174,5.0,0.9886111111111112,0.05,3.0,651.0,246549576131.0,100.0,23.006526470184326,5.0,0.9687222222222224,0.05,4.0,653.0,484473857846.0,100.0,51.67116713523865,5.2,0.9861111111111112,0.052,4.4,652.0,384821585325.0,100.0,25.82606792449951,5.0,0.9698333333333332,0.05,3.2,656.0,641038338219.0,100.0,47.16880393028259,,,,,,,,,,,,,,,,
98,3,185,18.5,5,8,12.257142857142856,15.085714285714287,0.971047619047619,0.15085714285714286,7,15.2,0.9749629629629629,0.152,11.2,667,718118689109,100,95.85064053535461,749.6539282798767,135.97380709648132,15.2,0.9785555555555555,0.152,13.6,665.0,640099312775.0,100.0,88.13210248947144,15.0,0.9719074074074076,0.15,11.8,668.0,561374943772.0,100.0,104.4346296787262,15.0,0.9670925925925925,0.15,13.0,661.0,246549576131.0,100.0,117.79049825668335,15.0,0.9675000000000001,0.15,12.0,663.0,484473857846.0,100.0,113.89516711235046,15.2,0.9689814814814816,0.152,11.8,662.0,384821585325.0,100.0,109.50284147262573,15.0,0.9683333333333333,0.15,12.4,666.0,641038338219.0,100.0,120.04804873466492,,,,,,,,,,,,,,,,
99,1,22,2.2,5,8,1.8857142857142857,2.5428571428571423,0.9776111111111111,0.02542857142857143,7,2.8,0.9863888888888888,0.028,3.2,677,718118689109,100,44.44175171852112,382.2378902435303,70.33130884170532,2.4,0.9815555555555556,0.024,1.6,675.0,640099312775.0,100.0,54.46298575401306,2.2,0.962,0.022,2.8,678.0,561374943772.0,100.0,70.26467680931091,2.4,0.9771666666666666,0.024,1.6,671.0,246549576131.0,100.0,53.84308433532715,2.6,0.9657777777777776,0.026,1.4,673.0,484473857846.0,100.0,65.63293600082397,2.8,0.9922777777777778,0.028,1.0,672.0,384821585325.0,100.0,35.927186727523804,2.6,0.9781111111111112,0.026,1.6,676.0,641038338219.0,100.0,57.665268898010254,,,,,,,,,,,,,,,,
100,1,183,18.3,5,8,4.142857142857143,5.028571428571429,0.9753253968253969,0.05028571428571428,7,5.0,0.9552222222222222,0.05,5.0,687,718118689109,100,66.49597597122192,288.30716013908386,66.55581521987915,5.0,0.9669444444444444,0.05,4.0,685.0,640099312775.0,100.0,50.18116497993469,5.0,0.9917222222222222,0.05,4.8,688.0,561374943772.0,100.0,22.61478590965271,5.0,0.9906666666666668,0.05,3.0,681.0,246549576131.0,100.0,22.6135573387146,5.0,0.9680555555555556,0.05,4.2,683.0,484473857846.0,100.0,54.27064895629883,5.2,0.9855555555555556,0.052,3.4,682.0,384821585325.0,100.0,25.577142477035522,5.0,0.9691111111111111,0.05,4.6,686.0,641038338219.0,100.0,46.553884506225586,,,,,,,,,,,,,,,,
101,1,192,19.2,5,8,4.514285714285714,5.028571428571429,0.9693968253968254,0.05028571428571428,7,5.0,0.9496666666666668,0.05,5.0,697,718118689109,100,68.37641596794128,349.82303524017334,68.43699860572815,5.0,0.9607222222222224,0.05,3.4,695.0,640099312775.0,100.0,55.81367468833923,5.0,0.9845555555555556,0.05,5.6,698.0,561374943772.0,100.0,35.531121492385864,5.0,0.986,0.05,5.4,691.0,246549576131.0,100.0,31.78476595878601,5.0,0.9618333333333332,0.05,4.6,693.0,484473857846.0,100.0,59.83892369270325,5.2,0.9801666666666666,0.052,3.0,692.0,384821585325.0,100.0,38.76750421524048,5.0,0.9628333333333332,0.05,4.6,696.0,641038338219.0,100.0,59.71062922477722,,,,,,,,,,,,,,,,
102,1,35,3.5,5,8,2.314285714285714,3.1714285714285713,0.9884841269841269,0.031714285714285716,7,3.2,0.9956111111111112,0.032,2.6,707,718118689109,100,30.799564361572266,259.90419244766235,86.58868789672852,3.2,0.9943333333333332,0.032,2.4,705.0,640099312775.0,100.0,31.497979402542114,3.0,0.9906666666666668,0.03,3.4,708.0,561374943772.0,100.0,31.797845125198364,3.0,0.9835,0.03,1.4,701.0,246549576131.0,100.0,40.173476219177246,3.2,0.9858333333333332,0.032,2.8,703.0,484473857846.0,100.0,39.31481647491455,3.4,0.9896666666666668,0.034,2.0,702.0,384821585325.0,100.0,38.867130517959595,3.2,0.9797777777777776,0.032,1.6,706.0,641038338219.0,100.0,47.45338034629822,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.3714285714285714,1.5999999999999999,0.9899682539682538,0.016,7,1.8,0.9908333333333332,0.018,1.0,627,718118689109,100,42.99154591560364,304.19475531578064,0.001705169677734375,1.4,0.9888333333333332,0.014,0.6,625.0,640099312775.0,100.0,44.58779811859131,1.4,0.9893888888888888,0.014,2.0,628.0,561374943772.0,100.0,44.484782695770264,1.4,0.9815,0.014,2.0,621.0,246549576131.0,100.0,56.37663507461548,1.8,0.9853333333333332,0.018,1.2,623.0,484473857846.0,100.0,46.919339656829834,1.6,0.9962777777777778,0.016,1.6,622.0,384821585325.0,100.0,34.63140273094177,1.8,0.9976111111111112,0.018,1.2,626.0,641038338219.0,100.0,34.203251123428345,,,,,,,,,,,,,,,,
104,1,12,1.2,5,8,1.4,1.8,0.9794999999999999,0.018,7,1.8,0.9728333333333332,0.018,1.6,717,718118689109,100,68.97794580459595,385.4245676994324,69.03727650642395,1.6,0.9716666666666668,0.016,2.4,715.0,640099312775.0,100.0,64.6306984424591,1.6,0.9977777777777778,0.016,1.6,718.0,561374943772.0,100.0,34.713106870651245,1.6,0.9763333333333334,0.016,0.2,711.0,246549576131.0,100.0,60.096853256225586,2.0,0.9719444444444444,0.02,0.8,713.0,484473857846.0,100.0,59.09898281097412,2.0,0.9819444444444444,0.02,1.4,712.0,384821585325.0,100.0,51.31552767753601,2.0,0.984,0.02,1.8,716.0,641038338219.0,100.0,46.591452836990356,,,,,,,,,,,,,,,,
105,1,13,1.3,5,8,1.4857142857142855,1.8285714285714285,0.9784603174603176,0.018285714285714287,7,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,387.5225656032562,0.001697540283203125,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,,,,,,,,,,,,,,,,
106,1,192,19.2,5,8,4.514285714285714,5.028571428571429,0.9693968253968254,0.05028571428571428,7,5.0,0.9496666666666668,0.05,5.0,697,718118689109,100,68.37641596794128,349.82303524017334,0.0015168190002441406,5.0,0.9607222222222224,0.05,3.4,695.0,640099312775.0,100.0,55.81367468833923,5.0,0.9845555555555556,0.05,5.6,698.0,561374943772.0,100.0,35.531121492385864,5.0,0.986,0.05,5.4,691.0,246549576131.0,100.0,31.78476595878601,5.0,0.9618333333333332,0.05,4.6,693.0,484473857846.0,100.0,59.83892369270325,5.2,0.9801666666666666,0.052,3.0,692.0,384821585325.0,100.0,38.76750421524048,5.0,0.9628333333333332,0.05,4.6,696.0,641038338219.0,100.0,59.71062922477722,,,,,,,,,,,,,,,,
