,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,2,14,1.4,5,5,3.25,3.6999999999999997,0.9771944444444444,0.037,4,3.6,0.9699444444444444,0.036,3.6,497,225344899583,100,117.86355471611023,402.3502552509308,136.4035496711731,3.8,0.9614722222222223,0.038,2.6,491.0,343157447188.0,100.0,136.38082551956177,3.8,0.9855555555555555,0.038,3.2,490.0,467782364096.0,100.0,82.50811123847961,3.6,0.9918055555555555,0.036,3.6,496.0,399475196105.0,100.0,65.59776377677917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,5,5,1.35,1.8,0.9865416666666667,0.018000000000000002,4,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,177.71230387687683,75.41343021392822,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,5,5,1.7,1.5999999999999999,0.9873611111111111,0.016,4,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,186.79423570632935,71.07110071182251,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18,1.8,5,5,1.6,2.0,0.9545833333333333,0.02,4,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,329.5892605781555,0.0016782283782958984,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,5,5,1.7,1.9,0.989388888888889,0.019,4,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,166.44400191307068,0.0015532970428466797,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,15,1.5,5,6,1.6,1.8800000000000001,0.9853,0.0188,5,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,233.5317039489746,0.0016074180603027344,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.6799999999999997,1.6,0.9863111111111111,0.016,5,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,238.54700779914856,0.0015177726745605469,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,1.6,0.9821111111111112,0.016,1.6,514.0,773880189679.0,100.0,51.752772092819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,16,1.6,5,6,1.52,1.9600000000000002,0.9793888888888889,0.0196,5,2.0,0.982,0.02,1.2,417,225344899583,100,45.80353498458862,255.91709637641907,0.0014727115631103516,1.8,0.99,0.018,1.8,411.0,343157447188.0,100.0,42.4310576915741,2.0,0.9857777777777778,0.02,0.6,410.0,467782364096.0,100.0,42.16317296028137,2.0,0.9522222222222222,0.02,2.4,416.0,399475196105.0,100.0,83.54903054237366,2.0,0.9869444444444444,0.02,1.6,414.0,773880189679.0,100.0,41.97030019760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,5,6,1.64,1.8,0.9846666666666666,0.018000000000000002,5,2.0,0.9696111111111112,0.02,1.2,527,225344899583,100,62.70781922340393,237.28225684165955,62.75526666641235,1.6,0.9918333333333332,0.016,1.4,521.0,343157447188.0,100.0,38.96268582344055,1.8,0.9971111111111112,0.018,2.0,520.0,467782364096.0,100.0,34.1370792388916,1.8,0.9897222222222222,0.018,2.6,526.0,399475196105.0,100.0,42.6387677192688,1.8,0.9750555555555556,0.018,1.0,524.0,773880189679.0,100.0,58.83590483665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,5,6,1.64,1.8,0.9846666666666666,0.018000000000000002,5,2.0,0.9696111111111112,0.02,1.2,527,225344899583,100,62.70781922340393,237.28225684165955,0.001699686050415039,1.6,0.9918333333333332,0.016,1.4,521.0,343157447188.0,100.0,38.96268582344055,1.8,0.9971111111111112,0.018,2.0,520.0,467782364096.0,100.0,34.1370792388916,1.8,0.9897222222222222,0.018,2.6,526.0,399475196105.0,100.0,42.6387677192688,1.8,0.9750555555555556,0.018,1.0,524.0,773880189679.0,100.0,58.83590483665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,5,6,1.52,1.9600000000000002,0.9793888888888889,0.0196,5,2.0,0.982,0.02,1.2,417,225344899583,100,45.80353498458862,255.91709637641907,0.001455545425415039,1.8,0.99,0.018,1.8,411.0,343157447188.0,100.0,42.4310576915741,2.0,0.9857777777777778,0.02,0.6,410.0,467782364096.0,100.0,42.16317296028137,2.0,0.9522222222222222,0.02,2.4,416.0,399475196105.0,100.0,83.54903054237366,2.0,0.9869444444444444,0.02,1.6,414.0,773880189679.0,100.0,41.97030019760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,30,3.0,5,6,2.4799999999999995,2.8,0.9800222222222221,0.028000000000000004,5,3.0,0.9807777777777776,0.03,3.2,537,225344899583,100,43.6116886138916,245.67420291900635,60.59426259994507,2.6,0.9761111111111112,0.026,1.8,531.0,343157447188.0,100.0,52.906962394714355,2.8,0.9769444444444444,0.028,1.2,530.0,467782364096.0,100.0,56.78443717956543,2.8,0.9794444444444445,0.028,3.2,536.0,399475196105.0,100.0,48.24147319793701,2.8,0.9868333333333332,0.028,3.0,534.0,773880189679.0,100.0,44.12964153289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,15,1.5,5,6,1.6,1.8800000000000001,0.9853,0.0188,5,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,233.5317039489746,0.00164794921875,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,5,6,1.8400000000000003,2.0,0.9507555555555556,0.02,5,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,435.4928286075592,0.0014843940734863281,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,5,6,1.48,1.4,0.9886777777777777,0.014000000000000002,5,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,224.26635432243347,63.58832669258118,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.4,1.5999999999999999,0.982688888888889,0.016,5,1.8,0.9951666666666666,0.018,2.4,407,225344899583,100,33.778443336486816,252.90409541130066,0.0017063617706298828,1.6,0.9945555555555556,0.016,1.6,401.0,343157447188.0,100.0,34.6570188999176,1.6,0.9756666666666668,0.016,1.2,400.0,467782364096.0,100.0,59.91800141334534,1.6,0.9786111111111112,0.016,0.8,406.0,399475196105.0,100.0,55.54781675338745,1.4,0.9694444444444444,0.014,1.0,404.0,773880189679.0,100.0,69.00281500816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.6799999999999997,1.6,0.9863111111111111,0.016,5,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,238.54700779914856,0.0015676021575927734,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,1.6,0.9821111111111112,0.016,1.6,514.0,773880189679.0,100.0,51.752772092819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.366666666666667,1.8333333333333333,0.9876759259259259,0.018333333333333337,6,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,258.60561895370483,0.0017027854919433594,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,,,,,,,,,,,,,,,,,,,,,,,,
85,1,13,1.3,5,7,1.6666666666666667,1.8,0.9835648148148147,0.018000000000000002,6,2.0,0.9696111111111112,0.02,1.2,527,225344899583,100,62.70781922340393,292.314444065094,0.0014638900756835938,1.6,0.9918333333333332,0.016,1.4,521.0,343157447188.0,100.0,38.96268582344055,1.8,0.9971111111111112,0.018,2.0,520.0,467782364096.0,100.0,34.1370792388916,1.8,0.9897222222222222,0.018,2.6,526.0,399475196105.0,100.0,42.6387677192688,1.8,0.9750555555555556,0.018,1.0,524.0,773880189679.0,100.0,58.83590483665466,1.8,0.9780555555555556,0.018,1.8,525.0,479440686410.0,100.0,55.03218722343445,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,5,7,1.366666666666667,1.8333333333333333,0.9876759259259259,0.018333333333333337,6,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,258.60561895370483,0.0006778240203857422,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.366666666666667,1.8333333333333333,0.9876759259259259,0.018333333333333337,6,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,258.60561895370483,0.0006482601165771484,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,1.9333333333333336,2.0,0.9517962962962963,0.02,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,515.4616365432739,0.0008947849273681641,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18,1.8,5,7,1.9333333333333336,2.0,0.9517962962962963,0.02,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,515.4616365432739,0.0006353855133056641,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.4666666666666666,1.3999999999999997,0.9889814814814816,0.014,6,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,267.72766876220703,0.0006539821624755859,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,,,,,,,,,,,,,,,,,,,,,,,,
91,1,15,1.5,5,7,1.7666666666666666,1.9000000000000001,0.9836666666666667,0.019,6,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,288.2354633808136,0.0006489753723144531,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.4666666666666666,1.3999999999999997,0.9889814814814816,0.014,6,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,267.72766876220703,0.0006427764892578125,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,,,,,,,,,,,,,,,,,,,,,,,,
93,1,16,1.6,5,7,1.7666666666666666,1.9666666666666668,0.979925925925926,0.01966666666666667,6,2.0,0.982,0.02,1.2,417,225344899583,100,45.80353498458862,302.6102693080902,0.0006518363952636719,1.8,0.99,0.018,1.8,411.0,343157447188.0,100.0,42.4310576915741,2.0,0.9857777777777778,0.02,0.6,410.0,467782364096.0,100.0,42.16317296028137,2.0,0.9522222222222222,0.02,2.4,416.0,399475196105.0,100.0,83.54903054237366,2.0,0.9869444444444444,0.02,1.6,414.0,773880189679.0,100.0,41.97030019760132,2.0,0.9826111111111112,0.02,3.0,415.0,479440686410.0,100.0,46.69317293167114,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18,1.8,5,7,1.9333333333333336,2.0,0.9517962962962963,0.02,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,515.4616365432739,0.0006480216979980469,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.3666666666666665,1.5666666666666667,0.9820833333333335,0.015666666666666666,6,1.8,0.9951666666666666,0.018,2.4,407,225344899583,100,33.778443336486816,309.1651964187622,0.0006661415100097656,1.6,0.9945555555555556,0.016,1.6,401.0,343157447188.0,100.0,34.6570188999176,1.6,0.9756666666666668,0.016,1.2,400.0,467782364096.0,100.0,59.91800141334534,1.6,0.9786111111111112,0.016,0.8,406.0,399475196105.0,100.0,55.54781675338745,1.4,0.9694444444444444,0.014,1.0,404.0,773880189679.0,100.0,69.00281500816345,1.4,0.9790555555555556,0.014,1.2,405.0,479440686410.0,100.0,56.26110100746155,,,,,,,,,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,1.9142857142857144,1.6,0.984873015873016,0.016,7,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,344.0855746269226,0.0006859302520751953,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,1.6,0.9821111111111112,0.016,1.6,514.0,773880189679.0,100.0,51.752772092819214,1.6,0.997,0.016,2.4,515.0,479440686410.0,100.0,34.49853706359863,1.6,0.9655555555555556,0.016,2.6,513.0,574418538297.0,100.0,71.04002976417542,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,1.457142857142857,1.4285714285714286,0.9900873015873016,0.014285714285714287,7,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,302.18743801116943,0.0006616115570068359,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,,,,,,,,,,,,,,,,
98,1,22,2.2,5,8,1.742857142857143,2.371428571428571,0.9808412698412698,0.023714285714285712,7,2.4,0.9831111111111112,0.024,1.8,457,225344899583,100,49.664838552474976,356.7585608959198,0.0006682872772216797,2.2,0.9691111111111111,0.022,1.2,451.0,343157447188.0,100.0,67.02143239974976,2.4,0.9927777777777778,0.024,1.4,450.0,467782364096.0,100.0,37.26369285583496,2.2,0.9623888888888888,0.022,1.8,456.0,399475196105.0,100.0,70.92066383361816,2.4,0.9913888888888888,0.024,1.8,454.0,773880189679.0,100.0,37.35660195350647,2.4,0.9741111111111111,0.024,1.8,455.0,479440686410.0,100.0,57.760082960128784,2.6,0.993,0.026,2.4,453.0,574418538297.0,100.0,36.77124834060669,,,,,,,,,,,,,,,,
99,1,10,1.0,5,8,1.457142857142857,1.4285714285714286,0.9900873015873016,0.014285714285714287,7,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,302.18743801116943,0.000652313232421875,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,,,,,,,,,,,,,,,,
100,1,15,1.5,5,8,1.8285714285714287,1.9142857142857141,0.9817063492063491,0.019142857142857145,7,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,351.45319414138794,0.0006506443023681641,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,,,,,,,,,,,,,,,,
101,1,15,1.5,5,8,1.8285714285714287,1.9142857142857141,0.9817063492063491,0.019142857142857145,7,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,351.45319414138794,0.0006496906280517578,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,,,,,,,,,,,,,,,,
102,1,20,2.0,5,8,1.9428571428571428,2.2285714285714286,0.9745873015873016,0.02228571428571428,7,2.4,0.9784444444444444,0.024,1.2,557,225344899583,100,57.811530113220215,418.0249743461609,127.73028254508972,2.0,0.9158333333333334,0.02,3.2,551.0,343157447188.0,100.0,127.707270860672,2.2,0.9981111111111112,0.022,1.8,550.0,467782364096.0,100.0,33.85659909248352,2.2,0.9933333333333332,0.022,1.6,556.0,399475196105.0,100.0,33.322652101516724,2.2,0.9742222222222222,0.022,2.2,554.0,773880189679.0,100.0,62.25687551498413,2.2,0.9915555555555556,0.022,2.2,555.0,479440686410.0,100.0,37.7081139087677,2.4,0.9706111111111112,0.024,1.4,553.0,574418538297.0,100.0,65.3619327545166,,,,,,,,,,,,,,,,
103,1,16,1.6,5,8,1.7428571428571427,1.9714285714285715,0.9728095238095237,0.019714285714285715,7,2.0,0.982,0.02,1.2,417,225344899583,100,45.80353498458862,413.16579151153564,0.0017499923706054688,1.8,0.99,0.018,1.8,411.0,343157447188.0,100.0,42.4310576915741,2.0,0.9857777777777778,0.02,0.6,410.0,467782364096.0,100.0,42.16317296028137,2.0,0.9522222222222222,0.02,2.4,416.0,399475196105.0,100.0,83.54903054237366,2.0,0.9869444444444444,0.02,1.6,414.0,773880189679.0,100.0,41.97030019760132,2.0,0.9826111111111112,0.02,3.0,415.0,479440686410.0,100.0,46.69317293167114,2.0,0.9301111111111112,0.02,1.6,413.0,574418538297.0,100.0,110.55552220344543,,,,,,,,,,,,,,,,
104,3,21,2.1,5,8,5.6,7.657142857142858,0.98294708994709,0.07657142857142858,7,7.6,0.9732222222222223,0.076,5.8,567,225344899583,100,142.92764592170715,816.1623811721802,142.97921466827393,7.4,0.9790185185185184,0.074,5.0,561.0,343157447188.0,100.0,129.96200823783875,8.0,0.9887222222222224,0.08,6.2,560.0,467782364096.0,100.0,96.8608775138855,7.2,0.9759074074074073,0.072,5.2,566.0,399475196105.0,100.0,139.8321852684021,7.6,0.9837962962962964,0.076,4.6,564.0,773880189679.0,100.0,117.76250553131104,7.6,0.9863888888888889,0.076,6.8,565.0,479440686410.0,100.0,108.25698781013489,8.2,0.993574074074074,0.082,5.6,563.0,574418538297.0,100.0,80.56017088890076,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,1.457142857142857,1.4285714285714286,0.9900873015873016,0.014285714285714287,7,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,302.18743801116943,0.0009479522705078125,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,,,,,,,,,,,,,,,,
106,2,16,1.6,5,8,3.0571428571428574,4.085714285714285,0.9788611111111111,0.040857142857142856,7,4.2,0.9878888888888889,0.042,3.8,577,225344899583,100,72.79666924476624,650.1927254199982,162.8668303489685,4.0,0.9762500000000001,0.04,2.6,571.0,343157447188.0,100.0,95.98344016075134,4.0,0.9631111111111113,0.04,2.4,570.0,467782364096.0,100.0,128.60888981819153,4.0,0.9791944444444445,0.04,3.6,576.0,399475196105.0,100.0,92.42817258834839,4.4,0.98925,0.044,2.0,574.0,773880189679.0,100.0,70.86752247810364,4.0,0.9653888888888889,0.04,3.6,575.0,479440686410.0,100.0,124.84035015106201,4.0,0.9909444444444444,0.04,3.4,573.0,574418538297.0,100.0,64.66768097877502,,,,,,,,,,,,,,,,
