0.058 0.960388888888889 2.8 
0.03866666666666666 0.9632314814814814 2.733333333333333 
0.02 0.9743425925925925 1.2666666666666666 
0.01685714285714286 0.9824047619047619 1.0571428571428572 
0.014499999999999999 0.9735555555555555 1.275 
0.02175 0.9647291666666666 1.85 
0.019999999999999997 0.972067901234568 1.3777777777777778 
0.352 0.9638492063492062 24.2 
0.01725 0.9837152777777777 1.275 
0.016 0.9869444444444445 1.2888888888888888 
0.014888888888888889 0.9759320987654321 1.288888888888889 
0.351 0.9665039682539683 25.3 
