,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
67,1,86,8.6,5,5,3.9000000000000004,4.25,0.971375,0.0425,4,4.4,0.9741666666666666,0.044,2.8,366,241991647942,100,48.648831367492676,208.90078687667847,0.0018455982208251953,4.0,0.9506666666666668,0.04,4.0,361.0,708682768404.0,100.0,73.94209384918213,4.2,0.9692777777777778,0.042,4.8,368.0,197879524397.0,100.0,58.21512198448181,4.4,0.9913888888888888,0.044,4.0,367.0,505057523268.0,100.0,28.09473967552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,197,19.7,5,5,7.55,10.05,0.9665902777777777,0.1005,4,10.0,0.96275,0.1,7.2,126,241991647942,100,101.37221026420593,369.81745982170105,0.0011560916900634766,10.0,0.9606111111111111,0.1,7.6,121.0,708682768404.0,100.0,100.40311169624329,10.2,0.9823055555555555,0.102,8.2,128.0,197879524397.0,100.0,60.368364334106445,10.0,0.9606944444444445,0.1,7.2,127.0,505057523268.0,100.0,107.67377352714539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,40,4.0,5,5,2.3,3.25,0.9738472222222222,0.0325,4,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,63.024089097976685,222.16244673728943,0.0007722377777099609,3.0,0.9374444444444444,0.03,2.2,291.0,708682768404.0,100.0,97.77071166038513,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.11999821662903,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.247647762298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,105,10.5,5,5,4.1,4.55,0.983111111111111,0.0455,4,4.6,0.965,0.046,2.8,476,241991647942,100,55.55545496940613,155.46921920776367,64.5561408996582,4.4,0.9842777777777778,0.044,5.2,471.0,708682768404.0,100.0,36.50314521789551,4.6,0.9913333333333332,0.046,4.0,478.0,197879524397.0,100.0,31.871065855026245,4.6,0.9918333333333332,0.046,4.4,477.0,505057523268.0,100.0,31.53955316543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,26,2.6,5,5,2.5500000000000003,2.6999999999999997,0.9871527777777777,0.027,4,2.8,0.9768333333333332,0.028,2.4,486,241991647942,100,51.899558544158936,159.94153666496277,70.26257705688477,2.6,0.9933333333333332,0.026,3.6,481.0,708682768404.0,100.0,36.35865020751953,2.6,0.9882777777777778,0.026,1.8,488.0,197879524397.0,100.0,36.314204454422,2.8,0.9901666666666666,0.028,2.4,487.0,505057523268.0,100.0,35.369123458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,16,1.6,5,6,3.6,4.08,0.953861111111111,0.040799999999999996,5,4.0,0.9107777777777778,0.04,4.4,496,241991647942,100,252.88090586662292,765.0270206928253,252.91758847236633,4.0,0.9907222222222223,0.04,3.6,491.0,708682768404.0,100.0,65.50175094604492,4.0,0.9759722222222222,0.04,3.4,498.0,197879524397.0,100.0,97.72914123535156,4.4,0.9663333333333334,0.044,3.0,497.0,505057523268.0,100.0,128.62857937812805,4.0,0.9255,0.04,3.6,490.0,569613879239.0,100.0,220.28664326667786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,52,5.2,5,6,3.4799999999999995,3.6800000000000006,0.9829777777777778,0.036800000000000006,5,4.0,0.9864444444444443,0.04,2.8,506,241991647942,100,32.620893239974976,202.26852464675903,65.5673418045044,3.6,0.9883333333333332,0.036,3.0,501.0,708682768404.0,100.0,37.73865103721619,3.6,0.9826666666666668,0.036,4.0,508.0,197879524397.0,100.0,37.58891248703003,3.8,0.9938888888888888,0.038,4.8,507.0,505057523268.0,100.0,28.766915321350098,3.4,0.9635555555555556,0.034,2.8,500.0,569613879239.0,100.0,65.55315256118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,27,2.7,5,6,2.2,2.7199999999999998,0.9766999999999999,0.027199999999999995,5,3.0,0.991,0.03,1.8,516,241991647942,100,31.549788236618042,268.65864729881287,65.484046459198,2.6,0.9727222222222224,0.026,2.2,511.0,708682768404.0,100.0,61.73735809326172,2.6,0.9677777777777776,0.026,2.6,518.0,197879524397.0,100.0,65.43666982650757,2.8,0.9707777777777776,0.028,1.6,517.0,505057523268.0,100.0,60.94749140739441,2.6,0.9812222222222222,0.026,2.8,510.0,569613879239.0,100.0,48.98733973503113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,20,2.0,5,6,3.84,4.720000000000001,0.9789055555555555,0.0472,5,4.8,0.9824999999999999,0.048,4.0,526,241991647942,100,87.15966296195984,475.7881362438202,113.12504720687866,4.4,0.9830277777777778,0.044,3.6,521.0,708682768404.0,100.0,86.17589521408081,4.6,0.9788055555555556,0.046,3.4,528.0,197879524397.0,100.0,93.3219838142395,5.0,0.9730833333333334,0.05,3.8,527.0,505057523268.0,100.0,109.18320202827454,4.8,0.977111111111111,0.048,4.4,520.0,569613879239.0,100.0,99.9473922252655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,20,2.0,5,6,1.3599999999999999,2.2800000000000002,0.9776888888888889,0.022799999999999997,5,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,282.0349488258362,0.0016491413116455078,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,40,4.0,5,6,2.4,3.2,0.9665777777777779,0.032,5,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,63.024089097976685,320.07307720184326,0.0014789104461669922,3.0,0.9374444444444444,0.03,2.2,291.0,708682768404.0,100.0,97.77071166038513,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.11999821662903,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.247647762298584,3.0,0.9375,0.03,2.8,290.0,569613879239.0,100.0,97.91063046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,196,19.6,5,6,4.720000000000001,5.0,0.9677777777777777,0.05,5,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,66.7573299407959,259.18593096733093,0.0014460086822509766,5.0,0.9829444444444444,0.05,4.8,201.0,708682768404.0,100.0,30.97947406768799,5.0,0.966,0.05,4.0,208.0,197879524397.0,100.0,59.409571409225464,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.100980281829834,5.0,0.9670555555555556,0.05,6.0,200.0,569613879239.0,100.0,50.93857526779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,26,2.6,5,6,2.72,2.6399999999999997,0.9831333333333333,0.0264,5,2.8,0.9768333333333332,0.028,2.4,486,241991647942,100,51.899558544158936,230.18572402000427,0.0014653205871582031,2.6,0.9933333333333332,0.026,3.6,481.0,708682768404.0,100.0,36.35865020751953,2.6,0.9882777777777778,0.026,1.8,488.0,197879524397.0,100.0,36.314204454422,2.8,0.9901666666666666,0.028,2.4,487.0,505057523268.0,100.0,35.369123458862305,2.4,0.9670555555555556,0.024,3.4,480.0,569613879239.0,100.0,70.2441873550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,73,7.3,5,6,4.279999999999999,4.04,0.9644111111111112,0.040400000000000005,5,4.2,0.9658888888888888,0.042,4.6,536,241991647942,100,61.28053855895996,305.4591283798218,81.81037545204163,4.0,0.987,0.04,4.4,531.0,708682768404.0,100.0,33.340858697891235,4.0,0.9616666666666668,0.04,4.2,538.0,197879524397.0,100.0,66.26505541801453,4.0,0.9431666666666668,0.04,3.6,537.0,505057523268.0,100.0,81.76033687591553,4.0,0.9643333333333334,0.04,4.6,530.0,569613879239.0,100.0,62.81233882904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,86,8.6,5,6,4.16,4.24,0.9712333333333334,0.0424,5,4.4,0.9741666666666666,0.044,2.8,366,241991647942,100,48.648831367492676,262.12101888656616,0.0010805130004882812,4.0,0.9506666666666668,0.04,4.0,361.0,708682768404.0,100.0,73.94209384918213,4.2,0.9692777777777778,0.042,4.8,368.0,197879524397.0,100.0,58.21512198448181,4.4,0.9913888888888888,0.044,4.0,367.0,505057523268.0,100.0,28.09473967552185,4.2,0.9706666666666668,0.042,5.2,360.0,569613879239.0,100.0,53.220232009887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,31,3.1,5,6,4.8,5.96,0.9720833333333335,0.0596,5,6.0,0.9760833333333334,0.06,5.4,546,241991647942,100,87.83558440208435,499.5949478149414,118.70722484588623,6.0,0.9800833333333333,0.06,5.0,541.0,708682768404.0,100.0,80.77704381942749,5.8,0.9726666666666668,0.058,4.6,548.0,197879524397.0,100.0,103.12389254570007,6.0,0.9678333333333333,0.06,3.2,547.0,505057523268.0,100.0,109.1673014163971,6.0,0.9637500000000001,0.06,5.8,540.0,569613879239.0,100.0,118.6911256313324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,26,2.6,5,6,2.72,2.6399999999999997,0.9831333333333333,0.0264,5,2.8,0.9768333333333332,0.028,2.4,486,241991647942,100,51.899558544158936,230.18572402000427,0.0017085075378417969,2.6,0.9933333333333332,0.026,3.6,481.0,708682768404.0,100.0,36.35865020751953,2.6,0.9882777777777778,0.026,1.8,488.0,197879524397.0,100.0,36.314204454422,2.8,0.9901666666666666,0.028,2.4,487.0,505057523268.0,100.0,35.369123458862305,2.4,0.9670555555555556,0.024,3.4,480.0,569613879239.0,100.0,70.2441873550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,20,2.0,5,7,1.5,2.266666666666667,0.9796018518518519,0.022666666666666665,6,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,319.32613945007324,0.0015587806701660156,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,5,7,1.3666666666666665,1.9666666666666668,0.9755555555555554,0.019666666666666666,6,2.2,0.9794444444444445,0.022,0.8,446,241991647942,100,50.10716199874878,346.3349735736847,0.0014758110046386719,1.8,0.976,0.018,1.0,441.0,708682768404.0,100.0,63.56981897354126,2.0,0.9820555555555556,0.02,1.6,448.0,197879524397.0,100.0,46.68331432342529,2.0,0.9490555555555557,0.02,2.0,447.0,505057523268.0,100.0,88.95721006393433,1.8,0.9963333333333332,0.018,1.4,440.0,569613879239.0,100.0,33.916409730911255,2.0,0.9704444444444444,0.02,1.4,444.0,310682302572.0,100.0,63.10105848312378,,,,,,,,,,,,,,,,,,,,,,,,
86,1,39,3.9,5,7,2.8333333333333335,3.1333333333333333,0.956212962962963,0.03133333333333333,6,3.4,0.9795,0.034,2.0,556,241991647942,100,48.05336666107178,458.63177704811096,97.57704377174377,3.0,0.9486111111111112,0.03,4.4,551.0,708682768404.0,100.0,86.37920093536377,3.0,0.9381111111111112,0.03,3.4,558.0,197879524397.0,100.0,97.50242328643799,3.4,0.9759444444444444,0.034,1.8,557.0,505057523268.0,100.0,51.05867314338684,3.0,0.9487222222222222,0.03,2.8,550.0,569613879239.0,100.0,85.34734749794006,3.0,0.9463888888888888,0.03,2.6,554.0,310682302572.0,100.0,90.29076552391052,,,,,,,,,,,,,,,,,,,,,,,,
87,1,20,2.0,5,7,1.5,2.266666666666667,0.9796018518518519,0.022666666666666665,6,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,319.32613945007324,0.00194549560546875,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,
88,1,20,2.0,5,7,1.5,2.266666666666667,0.9796018518518519,0.022666666666666665,6,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,319.32613945007324,0.0015096664428710938,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,
89,1,20,2.0,5,7,1.5,2.266666666666667,0.9796018518518519,0.022666666666666665,6,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,319.32613945007324,0.001462697982788086,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,
90,3,26,2.6,5,7,6.466666666666668,8.4,0.980858024691358,0.084,6,8.6,0.984185185185185,0.086,5.8,566,241991647942,100,107.13507556915283,715.0229132175446,187.1174988746643,8.4,0.9821111111111112,0.084,9.6,561.0,708682768404.0,100.0,111.42179012298584,8.2,0.9781296296296297,0.082,7.2,568.0,197879524397.0,100.0,130.99681758880615,8.0,0.9787592592592592,0.08,5.2,567.0,505057523268.0,100.0,132.29172229766846,8.6,0.9840925925925926,0.086,5.6,560.0,569613879239.0,100.0,102.57032442092896,8.6,0.9778703703703705,0.086,5.4,564.0,310682302572.0,100.0,130.60718321800232,,,,,,,,,,,,,,,,,,,,,,,,
91,1,23,2.3,5,7,2.3,2.5,0.983888888888889,0.024999999999999998,6,2.8,0.9808333333333332,0.028,2.4,576,241991647942,100,48.51654362678528,282.68478202819824,69.13286876678467,2.4,0.9845555555555556,0.024,3.4,571.0,708682768404.0,100.0,44.9491081237793,2.4,0.9805555555555556,0.024,2.0,578.0,197879524397.0,100.0,53.51326942443848,2.6,0.9876111111111112,0.026,1.6,577.0,505057523268.0,100.0,44.5176317691803,2.2,0.9798333333333332,0.022,2.2,570.0,569613879239.0,100.0,54.811973333358765,2.6,0.9899444444444444,0.026,2.2,574.0,310682302572.0,100.0,36.37625575065613,,,,,,,,,,,,,,,,,,,,,,,,
92,1,73,7.3,5,7,3.966666666666667,4.033333333333333,0.9642685185185186,0.04033333333333334,6,4.2,0.9658888888888888,0.042,4.6,536,241991647942,100,61.28053855895996,367.96101689338684,0.0019745826721191406,4.0,0.987,0.04,4.4,531.0,708682768404.0,100.0,33.340858697891235,4.0,0.9616666666666668,0.04,4.2,538.0,197879524397.0,100.0,66.26505541801453,4.0,0.9431666666666668,0.04,3.6,537.0,505057523268.0,100.0,81.76033687591553,4.0,0.9643333333333334,0.04,4.6,530.0,569613879239.0,100.0,62.81233882904053,4.0,0.9635555555555556,0.04,2.4,534.0,310682302572.0,100.0,62.50188851356506,,,,,,,,,,,,,,,,,,,,,,,,
93,1,20,2.0,5,7,1.5,2.266666666666667,0.9796018518518519,0.022666666666666665,6,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,319.32613945007324,0.0015070438385009766,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,
94,3,26,2.6,5,7,6.466666666666668,8.4,0.980858024691358,0.084,6,8.6,0.984185185185185,0.086,5.8,566,241991647942,100,107.13507556915283,715.0229132175446,0.0014712810516357422,8.4,0.9821111111111112,0.084,9.6,561.0,708682768404.0,100.0,111.42179012298584,8.2,0.9781296296296297,0.082,7.2,568.0,197879524397.0,100.0,130.99681758880615,8.0,0.9787592592592592,0.08,5.2,567.0,505057523268.0,100.0,132.29172229766846,8.6,0.9840925925925926,0.086,5.6,560.0,569613879239.0,100.0,102.57032442092896,8.6,0.9778703703703705,0.086,5.4,564.0,310682302572.0,100.0,130.60718321800232,,,,,,,,,,,,,,,,,,,,,,,,
95,1,66,6.6,5,7,3.9666666666666663,4.0,0.9869907407407408,0.04,6,4.2,0.9916666666666668,0.042,3.0,586,241991647942,100,28.492153644561768,198.56069684028625,82.05314540863037,3.8,0.9782777777777778,0.038,4.6,581.0,708682768404.0,100.0,45.71110677719116,4.0,0.9926111111111112,0.04,4.2,588.0,197879524397.0,100.0,24.95430850982666,4.0,0.9724444444444444,0.04,3.2,587.0,505057523268.0,100.0,49.292500495910645,4.0,0.9957777777777778,0.04,3.6,580.0,569613879239.0,100.0,25.217618465423584,4.0,0.9911666666666666,0.04,5.2,584.0,310682302572.0,100.0,24.893008947372437,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17,1.7,5,8,1.7714285714285718,2.0285714285714285,0.9683015873015873,0.02028571428571429,7,2.2,0.9726666666666668,0.022,1.4,596,241991647942,100,59.41171193122864,460.18798184394836,131.9598491191864,2.0,0.9696666666666668,0.02,1.8,591.0,708682768404.0,100.0,63.84596061706543,2.0,0.9670555555555556,0.02,2.2,598.0,197879524397.0,100.0,67.96323657035828,2.0,0.9128333333333334,0.02,1.8,597.0,505057523268.0,100.0,131.73304176330566,2.0,0.9887222222222222,0.02,1.4,590.0,569613879239.0,100.0,43.1652398109436,2.0,0.9902222222222222,0.02,1.6,594.0,310682302572.0,100.0,38.48534345626831,2.0,0.9769444444444444,0.02,2.2,592.0,247132414502.0,100.0,55.58344769477844,,,,,,,,,,,,,,,,
97,1,20,2.0,5,8,1.457142857142857,2.2571428571428576,0.9793888888888888,0.02257142857142857,7,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,369.150502204895,0.0017404556274414062,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,2.2,0.9781111111111112,0.022,1.2,382.0,247132414502.0,100.0,49.82436275482178,,,,,,,,,,,,,,,,
98,1,14,1.4,5,8,1.5714285714285712,1.8285714285714287,0.977095238095238,0.018285714285714287,7,2.0,0.9633888888888889,0.02,0.8,606,241991647942,100,70.95987129211426,410.7749891281128,141.49483799934387,1.6,0.9757777777777776,0.016,1.6,601.0,708682768404.0,100.0,63.83603572845459,1.8,0.9767222222222224,0.018,1.2,608.0,197879524397.0,100.0,59.94144034385681,2.0,0.9819444444444444,0.02,1.6,607.0,505057523268.0,100.0,50.597509145736694,1.8,0.9942777777777778,0.018,2.4,600.0,569613879239.0,100.0,38.33746075630188,1.8,0.9797777777777776,0.018,1.8,604.0,310682302572.0,100.0,59.57681727409363,1.8,0.9677777777777776,0.018,1.6,602.0,247132414502.0,100.0,67.52585458755493,,,,,,,,,,,,,,,,
99,1,73,7.3,5,8,3.8285714285714287,4.0285714285714285,0.964484126984127,0.04028571428571429,7,4.2,0.9658888888888888,0.042,4.6,536,241991647942,100,61.28053855895996,426.3651463985443,0.0017325878143310547,4.0,0.987,0.04,4.4,531.0,708682768404.0,100.0,33.340858697891235,4.0,0.9616666666666668,0.04,4.2,538.0,197879524397.0,100.0,66.26505541801453,4.0,0.9431666666666668,0.04,3.6,537.0,505057523268.0,100.0,81.76033687591553,4.0,0.9643333333333334,0.04,4.6,530.0,569613879239.0,100.0,62.81233882904053,4.0,0.9635555555555556,0.04,2.4,534.0,310682302572.0,100.0,62.50188851356506,4.0,0.9657777777777776,0.04,3.0,532.0,247132414502.0,100.0,58.40412950515747,,,,,,,,,,,,,,,,
100,1,53,5.3,5,8,2.4571428571428577,3.685714285714286,0.9835873015873016,0.03685714285714286,7,4.0,0.9804444444444445,0.04,1.6,616,241991647942,100,41.62217569351196,284.52442836761475,66.67146253585815,3.6,0.981,0.036,2.8,611.0,708682768404.0,100.0,46.700013875961304,3.6,0.9865555555555556,0.036,2.6,618.0,197879524397.0,100.0,38.63024401664734,3.8,0.9872222222222222,0.038,2.2,617.0,505057523268.0,100.0,33.68379211425781,3.6,0.9916111111111112,0.036,3.0,610.0,569613879239.0,100.0,30.318594455718994,3.6,0.9862222222222222,0.036,2.2,614.0,310682302572.0,100.0,34.753662109375,3.6,0.9720555555555556,0.036,2.8,612.0,247132414502.0,100.0,58.815946102142334,,,,,,,,,,,,,,,,
101,1,42,4.2,5,8,3.1714285714285713,3.2857142857142856,0.9802698412698412,0.032857142857142856,7,3.6,0.9878888888888888,0.036,3.6,626,241991647942,100,33.50719976425171,322.74584555625916,63.26886200904846,3.2,0.9926111111111112,0.032,3.2,621.0,708682768404.0,100.0,30.906113624572754,3.2,0.9743888888888887,0.032,3.0,628.0,197879524397.0,100.0,51.00283169746399,3.4,0.9721666666666666,0.034,3.8,627.0,505057523268.0,100.0,58.419599771499634,3.2,0.9885,0.032,3.2,620.0,569613879239.0,100.0,38.82830023765564,3.2,0.9784444444444444,0.032,2.8,624.0,310682302572.0,100.0,46.847959756851196,3.2,0.9678888888888888,0.032,2.6,622.0,247132414502.0,100.0,63.23384070396423,,,,,,,,,,,,,,,,
102,2,16,1.6,5,8,3.5428571428571423,4.114285714285714,0.9543214285714285,0.04114285714285714,7,4.0,0.9107777777777778,0.04,4.4,496,241991647942,100,252.88090586662292,1064.8164494037628,0.001798391342163086,4.0,0.9907222222222223,0.04,3.6,491.0,708682768404.0,100.0,65.50175094604492,4.0,0.9759722222222222,0.04,3.4,498.0,197879524397.0,100.0,97.72914123535156,4.4,0.9663333333333334,0.044,3.0,497.0,505057523268.0,100.0,128.62857937812805,4.0,0.9255,0.04,3.6,490.0,569613879239.0,100.0,220.28664326667786,4.4,0.9531944444444445,0.044,2.8,494.0,310682302572.0,100.0,156.5557096004486,4.0,0.95775,0.04,4.0,492.0,247132414502.0,100.0,143.2337191104889,,,,,,,,,,,,,,,,
103,1,16,1.6,5,8,1.342857142857143,1.9714285714285715,0.977015873015873,0.019714285714285715,7,2.2,0.9794444444444445,0.022,0.8,446,241991647942,100,50.10716199874878,388.8741445541382,0.0014727115631103516,1.8,0.976,0.018,1.0,441.0,708682768404.0,100.0,63.56981897354126,2.0,0.9820555555555556,0.02,1.6,448.0,197879524397.0,100.0,46.68331432342529,2.0,0.9490555555555557,0.02,2.0,447.0,505057523268.0,100.0,88.95721006393433,1.8,0.9963333333333332,0.018,1.4,440.0,569613879239.0,100.0,33.916409730911255,2.0,0.9704444444444444,0.02,1.4,444.0,310682302572.0,100.0,63.10105848312378,2.0,0.9857777777777778,0.02,1.2,442.0,247132414502.0,100.0,42.53917098045349,,,,,,,,,,,,,,,,
104,1,15,1.5,5,8,1.5714285714285714,1.9714285714285715,0.9786825396825396,0.019714285714285715,7,2.0,0.9214444444444444,0.02,1.8,636,241991647942,100,121.64336562156677,364.7361180782318,121.86737823486328,2.0,0.9953333333333332,0.02,1.6,631.0,708682768404.0,100.0,30.256216764450073,2.0,0.9889444444444444,0.02,1.6,638.0,197879524397.0,100.0,37.97996211051941,2.0,0.9901111111111112,0.02,1.8,637.0,505057523268.0,100.0,37.93395638465881,1.8,0.9685555555555556,0.018,2.0,630.0,569613879239.0,100.0,65.63953375816345,2.0,0.9926111111111112,0.02,0.8,634.0,310682302572.0,100.0,37.58930444717407,2.0,0.9937777777777778,0.02,1.4,632.0,247132414502.0,100.0,33.69377899169922,,,,,,,,,,,,,,,,
105,1,18,1.8,5,8,1.8,2.085714285714286,0.9620158730158731,0.020857142857142855,7,2.4,0.9813888888888888,0.024,2.0,646,241991647942,100,49.8218629360199,516.7738604545593,108.09019613265991,2.0,0.9629444444444444,0.02,2.2,641.0,708682768404.0,100.0,72.29440665245056,2.0,0.932,0.02,1.4,648.0,197879524397.0,100.0,108.02579259872437,2.2,0.9870555555555556,0.022,1.2,647.0,505057523268.0,100.0,46.02842164039612,2.0,0.9758333333333332,0.02,1.8,640.0,569613879239.0,100.0,55.63542294502258,2.0,0.9537222222222222,0.02,1.4,644.0,310682302572.0,100.0,83.90501594543457,2.0,0.9411666666666668,0.02,2.6,642.0,247132414502.0,100.0,101.06293773651123,,,,,,,,,,,,,,,,
106,1,88,8.8,5,8,3.685714285714286,4.257142857142857,0.9710793650793652,0.04257142857142857,7,4.4,0.9684444444444444,0.044,3.8,286,241991647942,100,55.902358293533325,367.678631067276,0.0017502307891845703,4.2,0.9887777777777778,0.042,4.0,281.0,708682768404.0,100.0,28.388943672180176,4.2,0.9633333333333334,0.042,4.8,288.0,197879524397.0,100.0,60.5809051990509,4.4,0.9855,0.044,3.0,287.0,505057523268.0,100.0,31.802398681640625,4.2,0.9646111111111112,0.042,3.6,280.0,569613879239.0,100.0,61.118778228759766,4.2,0.9626666666666668,0.042,2.4,284.0,310682302572.0,100.0,64.48450970649719,4.2,0.9642222222222222,0.042,4.2,282.0,247132414502.0,100.0,65.40073728561401,,,,,,,,,,,,,,,,
