0.0176 0.9746444444444442 1.12 
0.021999999999999995 0.9595555555555556 1.7 
0.01966666666666667 0.9683796296296294 1.2 
0.020249999999999997 0.9511805555555556 1.725 
0.01675 0.9717916666666666 1.125 
0.022 0.9630902777777778 1.675 
0.020249999999999997 0.9511805555555556 1.725 
0.020249999999999997 0.9511805555555556 1.725 
0.02022222222222222 0.9514814814814814 1.7777777777777777 
0.01711111111111111 0.9744012345679012 1.2000000000000002 
0.017777777777777778 0.978469135802469 1.1333333333333333 
0.041 0.9528958333333334 2.4000000000000004 
