0.06066666666666667 0.948111111111111 4.6000000000000005 
0.018 0.9796349206349205 1.1428571428571428 
0.06 0.9589845679012345 4.866666666666666 
0.017555555555555557 0.9824506172839507 1.2222222222222223 
0.017555555555555557 0.9824506172839507 1.2222222222222223 
0.030857142857142857 0.9633809523809524 2.542857142857143 
0.05942857142857143 0.9627989417989419 4.799999999999999 
0.059555555555555556 0.9617530864197532 4.444444444444445 
0.020285714285714285 0.966484126984127 1.5999999999999999 
0.06 0.9589845679012345 4.866666666666666 
0.020499999999999997 0.9685069444444445 1.5 
0.019111111111111113 0.973611111111111 1.4 
