,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,8,33,3.3,1,1,18.0,25.4,0.9136666666666666,0.508,5,24.0,0.9077777777777778,0.48,19.0,85,948254457740,50,45.67330574989319,26.0,0.9348611111111111,0.52,21.0,86,462692526779,50,41.2022430896759,25.0,0.9335416666666667,0.5,17.0,87,183056700150,50,43.15876054763794,26.0,0.887361111111111,0.52,10.0,88,827341541378,50,44.29975652694702,26.0,0.9047916666666667,0.52,23.0,89,121389923579,50,43.57422351837158,217.90828943252563,45.67882752418518
20,7,22,2.2,1,1,11.0,18.8,0.9333253968253968,0.376,5,17.0,0.935952380952381,0.34,8.0,90,948254457740,50,43.03618884086609,18.0,0.9333333333333335,0.36,12.0,91,462692526779,50,42.322181224823,19.0,0.9034126984126986,0.38,11.0,92,183056700150,50,43.61776280403137,21.0,0.9378174603174604,0.42,11.0,93,827341541378,50,38.53702402114868,19.0,0.9561111111111111,0.38,13.0,94,121389923579,50,39.14333724975586,206.656494140625,43.628445625305176
21,9,62,6.2,1,1,24.6,36.2,0.917148148148148,0.7239999999999999,5,37.0,0.9301851851851851,0.74,26.0,35,948254457740,50,38.49515342712402,37.0,0.927253086419753,0.74,24.0,36,462692526779,50,37.92121648788452,35.0,0.9049999999999999,0.7,27.0,37,183056700150,50,41.99827265739441,36.0,0.9152469135802469,0.72,22.0,38,827341541378,50,39.588223934173584,36.0,0.9080555555555555,0.72,24.0,39,121389923579,50,39.50320243835449,197.50606894493103,0.0017142295837402344
22,6,43,4.3,1,1,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.607203245162964,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,33.577176570892334,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,33.301199436187744,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,31.18637490272522,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,30.740253686904907,161.41220784187317,0.0014939308166503906
23,9,103,10.3,1,1,27.6,41.0,0.9254876543209877,0.82,5,40.0,0.9035802469135802,0.8,32.0,95,948254457740,50,35.4013671875,41.0,0.931604938271605,0.82,27.0,96,462692526779,50,34.86341977119446,42.0,0.9412962962962964,0.84,26.0,97,183056700150,50,33.15026044845581,41.0,0.9250000000000002,0.82,25.0,98,827341541378,50,35.39055061340332,41.0,0.925956790123457,0.82,28.0,99,121389923579,50,34.62802171707153,173.43361973762512,35.40794086456299
24,1,185,18.5,1,2,4.6,5.0,0.9601666666666666,0.1,5,5.0,0.9633333333333334,0.1,0.0,100,948254457740,50,10.748269319534302,5.0,0.9319444444444444,0.1,1.0,101,462692526779,50,11.497436046600342,5.0,0.9458333333333332,0.1,7.0,102,183056700150,50,11.045921325683594,5.0,0.9941666666666666,0.1,8.0,103,827341541378,50,10.007155895233154,5.0,0.9655555555555556,0.1,7.0,104,121389923579,50,10.639003276824951,53.93778586387634,11.505663633346558
25,8,18,1.8,1,2,14.8,18.8,0.9129444444444446,0.376,5,18.0,0.9219444444444445,0.36,18.0,105,948254457740,50,50.40211510658264,20.0,0.9002083333333333,0.4,12.0,106,462692526779,50,49.82965064048767,20.0,0.929861111111111,0.4,17.0,107,183056700150,50,45.21992111206055,18.0,0.9056597222222222,0.36,15.0,108,827341541378,50,51.0496723651886,18.0,0.9070486111111111,0.36,12.0,109,121389923579,50,51.12113928794861,247.62249851226807,51.137996196746826
26,6,28,2.8,1,2,12.6,18.0,0.9172685185185184,0.36,5,17.0,0.9289351851851851,0.34,9.0,110,948254457740,50,36.54624080657959,17.0,0.8812500000000001,0.34,13.0,111,462692526779,50,38.28476643562317,19.0,0.9262962962962963,0.38,12.0,112,183056700150,50,35.025946855545044,19.0,0.9037962962962963,0.38,12.0,113,827341541378,50,35.75953793525696,18.0,0.9460648148148149,0.36,17.0,114,121389923579,50,34.789825677871704,180.40631771087646,38.29419231414795
27,2,58,5.8,1,2,5.0,8.0,0.9581944444444443,0.16,5,8.0,0.9556944444444444,0.16,2.0,115,948254457740,50,16.074455738067627,8.0,0.9713888888888889,0.16,8.0,116,462692526779,50,15.729732036590576,8.0,0.9547222222222222,0.16,10.0,117,183056700150,50,16.146084547042847,8.0,0.9575,0.16,4.0,118,827341541378,50,15.914521217346191,8.0,0.9516666666666667,0.16,1.0,119,121389923579,50,15.246284008026123,79.11107754707336,16.154135704040527
28,6,43,4.3,1,2,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.607203245162964,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,33.577176570892334,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,33.301199436187744,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,31.18637490272522,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,30.740253686904907,161.41220784187317,0.001531362533569336
29,6,29,2.9,1,2,14.0,18.8,0.9274629629629629,0.376,5,17.0,0.9131018518518519,0.34,10.0,120,948254457740,50,38.22479248046875,19.0,0.9260185185185185,0.38,13.0,121,462692526779,50,35.12166237831116,20.0,0.9402314814814815,0.4,15.0,122,183056700150,50,34.16454839706421,20.0,0.9198611111111111,0.4,12.0,123,827341541378,50,35.12183499336243,18.0,0.9381018518518519,0.36,20.0,124,121389923579,50,34.76097106933594,177.39380931854248,38.233184814453125
30,1,181,18.1,1,2,4.0,5.0,0.9629444444444444,0.1,5,5.0,0.9663888888888889,0.1,2.0,60,948254457740,50,10.926738262176514,5.0,0.9336111111111112,0.1,5.0,61,462692526779,50,11.157261371612549,5.0,0.9483333333333334,0.1,3.0,62,183056700150,50,11.334972858428955,5.0,0.9975,0.1,6.0,63,827341541378,50,10.329504013061523,5.0,0.9688888888888888,0.1,4.0,64,121389923579,50,10.72197699546814,54.47045350074768,0.0018205642700195312
31,1,178,17.8,1,2,5.0,5.0,0.959888888888889,0.1,5,5.0,0.9686111111111112,0.1,4.0,125,948254457740,50,10.486313581466675,5.0,0.9355555555555556,0.1,8.0,126,462692526779,50,11.381855726242065,5.0,0.95,0.1,2.0,127,183056700150,50,10.741583824157715,5.0,0.9747222222222224,0.1,9.0,128,827341541378,50,10.327268600463867,5.0,0.9705555555555556,0.1,2.0,129,121389923579,50,10.520415544509888,53.45743727684021,11.390995979309082
32,2,87,8.7,1,2,8.8,8.0,0.8928333333333333,0.16,5,8.0,0.9015277777777777,0.16,8.0,130,948254457740,50,17.46841335296631,8.0,0.87,0.16,9.0,131,462692526779,50,18.55648112297058,8.0,0.8588888888888888,0.16,7.0,132,183056700150,50,19.392658472061157,8.0,0.8944444444444445,0.16,6.0,133,827341541378,50,18.137484550476074,8.0,0.9393055555555556,0.16,14.0,134,121389923579,50,16.267715215682983,89.8227527141571,19.405778884887695
33,9,33,3.3,1,2,18.6,29.8,0.9124382716049382,0.596,5,30.0,0.9186419753086419,0.6,21.0,135,948254457740,50,45.564146280288696,32.0,0.9596296296296296,0.64,23.0,136,462692526779,50,40.98770022392273,30.0,0.9088888888888889,0.6,19.0,137,183056700150,50,45.866750955581665,28.0,0.8738580246913581,0.56,17.0,138,827341541378,50,50.05185294151306,29.0,0.9011728395061728,0.58,13.0,139,121389923579,50,47.177332401275635,229.6477828025818,50.0655722618103
34,3,50,5.0,1,2,7.0,10.6,0.929,0.21200000000000002,5,10.0,0.9537962962962965,0.2,7.0,75,948254457740,50,20.866025686264038,11.0,0.9362962962962963,0.22,5.0,76,462692526779,50,20.76527214050293,11.0,0.9384259259259259,0.22,9.0,77,183056700150,50,20.92951202392578,12.0,0.9362962962962963,0.24,6.0,78,827341541378,50,20.655901670455933,9.0,0.8801851851851853,0.18,8.0,79,121389923579,50,26.435346603393555,109.65205812454224,0.0010020732879638672
35,6,43,4.3,1,2,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.607203245162964,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,33.577176570892334,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,33.301199436187744,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,31.18637490272522,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,30.740253686904907,161.41220784187317,0.0008103847503662109
36,1,189,18.9,1,3,4.0,5.0,0.9587777777777777,0.1,5,5.0,0.9608333333333332,0.1,1.0,140,948254457740,50,10.96021032333374,5.0,0.9294444444444444,0.1,4.0,141,462692526779,50,11.451711893081665,5.0,0.9436111111111112,0.1,7.0,142,183056700150,50,11.431865453720093,5.0,0.9972222222222222,0.1,5.0,143,827341541378,50,10.256728410720825,5.0,0.9627777777777776,0.1,3.0,144,121389923579,50,10.687321424484253,54.787837505340576,11.462875843048096
37,1,181,18.1,1,3,4.0,5.0,0.9629444444444444,0.1,5,5.0,0.9663888888888889,0.1,2.0,60,948254457740,50,10.926738262176514,5.0,0.9336111111111112,0.1,5.0,61,462692526779,50,11.157261371612549,5.0,0.9483333333333334,0.1,3.0,62,183056700150,50,11.334972858428955,5.0,0.9975,0.1,6.0,63,827341541378,50,10.329504013061523,5.0,0.9688888888888888,0.1,4.0,64,121389923579,50,10.72197699546814,54.47045350074768,0.0016620159149169922
38,1,32,3.2,1,3,3.0,3.0,0.9191666666666667,0.06,5,3.0,0.9769444444444444,0.06,2.0,145,948254457740,50,12.002526998519897,3.0,0.9372222222222222,0.06,5.0,146,462692526779,50,12.377835273742676,3.0,0.8830555555555556,0.06,4.0,147,183056700150,50,14.38113522529602,3.0,0.8633333333333333,0.06,2.0,148,827341541378,50,14.602985620498657,3.0,0.9352777777777778,0.06,2.0,149,121389923579,50,12.65984845161438,66.02433156967163,14.617229700088501
39,6,176,17.6,1,3,23.4,30.0,0.9467685185185186,0.6,5,30.0,0.9628703703703704,0.6,26.0,150,948254457740,50,24.167780876159668,30.0,0.9514814814814815,0.6,23.0,151,462692526779,50,24.643822193145752,30.0,0.9438888888888887,0.6,25.0,152,183056700150,50,25.021995782852173,30.0,0.9410185185185185,0.6,19.0,153,827341541378,50,24.98179006576538,30.0,0.9345833333333333,0.6,24.0,154,121389923579,50,24.738803386688232,123.5541923046112,25.032920360565186
40,1,186,18.6,1,3,4.6,5.0,0.9607222222222221,0.1,5,5.0,0.9627777777777776,0.1,1.0,155,948254457740,50,10.945766925811768,5.0,0.9311111111111112,0.1,3.0,156,462692526779,50,11.465953826904297,5.0,0.9452777777777778,0.1,4.0,157,183056700150,50,11.248974323272705,5.0,0.9994444444444444,0.1,5.0,158,827341541378,50,10.261326313018799,5.0,0.965,0.1,10.0,159,121389923579,50,10.954624891281128,54.876646280288696,11.475553512573242
41,1,183,18.3,1,3,4.2,5.0,0.9614444444444443,0.1,5,5.0,0.965,0.1,4.0,160,948254457740,50,10.885965585708618,5.0,0.9325,0.1,4.0,161,462692526779,50,11.42544174194336,5.0,0.9469444444444444,0.1,5.0,162,183056700150,50,11.328476667404175,5.0,0.9958333333333332,0.1,4.0,163,827341541378,50,10.229948043823242,5.0,0.9669444444444444,0.1,4.0,164,121389923579,50,10.532140731811523,54.40197277069092,11.43798041343689
42,3,189,18.9,1,3,11.2,15.0,0.9585740740740741,0.3,5,15.0,0.9688888888888889,0.3,9.0,165,948254457740,50,16.06405234336853,15.0,0.9476851851851852,0.3,9.0,166,462692526779,50,16.898017644882202,15.0,0.9505555555555555,0.3,14.0,167,183056700150,50,17.09158492088318,15.0,0.945925925925926,0.3,9.0,168,827341541378,50,16.9052472114563,15.0,0.9798148148148149,0.3,15.0,169,121389923579,50,15.649773597717285,82.6086757183075,17.104352474212646
43,1,184,18.4,1,3,3.6,5.0,0.9607222222222223,0.1,5,5.0,0.9641666666666666,0.1,0.0,170,948254457740,50,11.207361936569214,5.0,0.9322222222222222,0.1,3.0,171,462692526779,50,11.787445545196533,5.0,0.9466666666666668,0.1,3.0,172,183056700150,50,11.323817729949951,5.0,0.9944444444444444,0.1,8.0,173,827341541378,50,10.379560232162476,5.0,0.9661111111111113,0.1,4.0,174,121389923579,50,11.198040008544922,55.896225452423096,11.79979133605957
44,1,177,17.7,1,3,4.0,5.0,0.9584999999999999,0.1,5,5.0,0.9688888888888888,0.1,4.0,175,948254457740,50,10.425201177597046,5.0,0.9363888888888888,0.1,2.0,176,462692526779,50,11.00522518157959,5.0,0.9513888888888888,0.1,2.0,177,183056700150,50,11.029729127883911,5.0,0.9644444444444444,0.1,7.0,178,827341541378,50,10.930131196975708,5.0,0.9713888888888887,0.1,5.0,179,121389923579,50,10.345645427703857,53.73593211174011,11.046367406845093
45,1,64,6.4,1,3,3.2,4.0,0.9617777777777776,0.08,5,4.0,0.9933333333333332,0.08,3.0,180,948254457740,50,10.904013395309448,4.0,0.9483333333333334,0.08,2.0,181,462692526779,50,11.863522291183472,4.0,0.9591666666666666,0.08,2.0,182,183056700150,50,11.692322969436646,4.0,0.9358333333333332,0.08,3.0,183,827341541378,50,11.786082029342651,4.0,0.9722222222222222,0.08,6.0,184,121389923579,50,11.415483236312866,57.66142392158508,11.876878023147583
46,2,50,5.0,1,3,5.0,7.4,0.9348055555555556,0.14800000000000002,5,7.0,0.9186111111111112,0.14,1.0,185,948254457740,50,17.635856866836548,8.0,0.9404166666666667,0.16,6.0,186,462692526779,50,15.985411405563354,8.0,0.9759722222222222,0.16,3.0,187,183056700150,50,14.604735851287842,7.0,0.9079166666666667,0.14,8.0,188,827341541378,50,17.695826292037964,7.0,0.931111111111111,0.14,7.0,189,121389923579,50,16.982651710510254,82.90448212623596,17.71130394935608
47,2,35,3.5,1,3,5.4,6.4,0.9475277777777779,0.128,5,6.0,0.9340277777777779,0.12,5.0,190,948254457740,50,18.199299573898315,7.0,0.9737499999999999,0.14,3.0,191,462692526779,50,15.443445920944214,7.0,0.9280555555555556,0.14,6.0,192,183056700150,50,16.22645401954651,6.0,0.9636111111111112,0.12,6.0,193,827341541378,50,17.29014778137207,6.0,0.9381944444444446,0.12,7.0,194,121389923579,50,17.63231587409973,84.79166316986084,18.207382917404175
48,2,35,3.5,2,4,5.3,6.3,0.9524027777777778,0.126,5,6.5,0.9805555555555555,0.13,4.0,195,948254457740,50,24.167474269866943,6.5,0.9589583333333334,0.13,4.5,196,462692526779,50,27.892287731170654,5.5,0.9077777777777778,0.11,5.5,197,183056700150,50,38.95675873756409,6.5,0.940625,0.13,6.5,198,827341541378,50,31.382265090942383,6.5,0.9740972222222222,0.13,6.0,199,121389923579,50,25.664340257644653,148.06312608718872,38.96787929534912
49,2,88,8.8,2,4,7.8,8.7,0.9688749999999999,0.174,5,8.5,0.9635416666666665,0.17,10.0,200,948254457740,50,25.59932255744934,9.0,0.9882638888888888,0.18,6.0,201,462692526779,50,20.082608699798584,8.5,0.9504861111111111,0.17,8.5,202,183056700150,50,27.353954792022705,9.0,0.9797916666666666,0.18,8.5,203,827341541378,50,20.835749864578247,8.5,0.9622916666666665,0.17,6.0,204,121389923579,50,25.619569778442383,119.49120569229126,27.36943292617798
50,2,97,9.7,2,4,7.9,8.8,0.9581111111111111,0.176,5,8.5,0.9399305555555556,0.17,11.5,205,948254457740,50,29.160544633865356,9.0,0.977361111111111,0.18,4.0,206,462692526779,50,21.902992248535156,9.0,0.9758333333333334,0.18,7.0,207,183056700150,50,23.0159695148468,9.0,0.9586111111111111,0.18,5.0,208,827341541378,50,25.476770162582397,8.5,0.9388194444444444,0.17,12.0,209,121389923579,50,29.564076900482178,129.1203534603119,29.583751678466797
51,2,33,3.3,2,4,4.8,6.1,0.9509722222222223,0.122,5,6.0,0.920625,0.12,5.5,210,948254457740,50,34.8760199546814,6.0,0.9424305555555557,0.12,2.5,211,462692526779,50,31.846627473831177,5.5,0.9347916666666667,0.11,5.5,212,183056700150,50,34.843506813049316,6.5,0.9645138888888889,0.13,4.5,213,827341541378,50,27.316765546798706,6.5,0.9924999999999999,0.13,6.0,214,121389923579,50,22.462032556533813,151.3449523448944,34.884236335754395
52,2,87,8.7,2,4,8.8,8.7,0.9694722222222222,0.174,5,8.5,0.9666666666666667,0.17,11.5,215,948254457740,50,25.048359155654907,9.0,0.9797222222222222,0.18,7.5,216,462692526779,50,20.685518264770508,8.5,0.9532638888888889,0.17,8.5,217,183056700150,50,26.687734365463257,9.0,0.9825000000000002,0.18,8.5,218,827341541378,50,21.217823028564453,8.5,0.9652083333333334,0.17,8.0,219,121389923579,50,24.484708309173584,118.12414312362671,26.704758405685425
53,1,191,19.1,2,4,3.2,5.0,0.9630555555555554,0.1,5,5.0,0.9691666666666666,0.1,4.0,220,948254457740,50,14.96287751197815,5.0,0.9693055555555556,0.1,5.5,221,462692526779,50,15.140337228775024,5.0,0.9415277777777776,0.1,3.0,222,183056700150,50,17.25413465499878,5.0,0.9745833333333334,0.1,2.5,223,827341541378,50,14.365508317947388,5.0,0.9606944444444444,0.1,1.0,224,121389923579,50,15.812270164489746,77.53512787818909,17.273892879486084
