,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,4,181,18.1,1,0,11.4,20.0,0.9525694444444444,0.4,5,20.0,0.9533333333333334,0.4,8.0,0,212399885001,50,19.48048710823059,20.0,0.9690972222222223,0.4,16.0,1,374988376638,50,19.032967567443848,20.0,0.9452083333333332,0.4,10.0,2,431053971709,50,20.255475521087646,20.0,0.9393055555555554,0.4,12.0,3,208572859484,50,19.665786266326904,20.0,0.9559027777777778,0.4,11.0,4,847390121387,50,19.051862716674805,97.4865791797638,20.709853410720825
1,2,113,11.3,1,0,4.8,9.0,0.9329444444444445,0.18000000000000002,5,10.0,0.99125,0.2,6.0,5,212399885001,50,12.486005067825317,9.0,0.9312499999999999,0.18,5.0,6,374988376638,50,15.647892236709595,9.0,0.9490277777777778,0.18,5.0,7,431053971709,50,15.018760442733765,8.0,0.8602777777777778,0.16,4.0,8,208572859484,50,19.2220675945282,9.0,0.9329166666666666,0.18,4.0,9,847390121387,50,15.651672601699829,78.0263979434967,19.400173664093018
2,5,26,2.6,1,0,9.0,14.2,0.9095333333333334,0.28400000000000003,5,16.0,0.9382222222222222,0.32,10.0,10,212399885001,50,30.609498500823975,12.0,0.8709444444444445,0.24,11.0,11,374988376638,50,39.43866753578186,14.0,0.901,0.28,14.0,12,431053971709,50,35.136637687683105,14.0,0.9013888888888889,0.28,6.0,13,208572859484,50,34.44521450996399,15.0,0.9361111111111111,0.3,4.0,14,847390121387,50,32.163623094558716,171.79364132881165,39.61457133293152
3,2,132,13.2,1,0,6.0,9.2,0.929,0.184,5,10.0,0.9858333333333333,0.2,3.0,15,212399885001,50,12.819885015487671,9.0,0.9052777777777778,0.18,6.0,16,374988376638,50,16.75870418548584,9.0,0.9204166666666667,0.18,7.0,17,431053971709,50,15.84263825416565,9.0,0.9184722222222221,0.18,8.0,18,208572859484,50,15.898407220840454,9.0,0.915,0.18,6.0,19,847390121387,50,16.19384765625,77.51348233222961,16.936467170715332
4,3,120,12.0,1,0,9.2,13.2,0.9065555555555556,0.264,5,13.0,0.887037037037037,0.26,8.0,20,212399885001,50,22.479731798171997,13.0,0.9091666666666667,0.26,7.0,21,374988376638,50,20.994719982147217,13.0,0.9037962962962963,0.26,10.0,22,431053971709,50,21.48719310760498,13.0,0.8960185185185184,0.26,11.0,23,208572859484,50,21.74321961402893,14.0,0.9367592592592593,0.28,10.0,24,847390121387,50,18.521761655807495,105.22662615776062,22.65542769432068
5,2,80,8.0,1,0,5.8,8.0,0.9096388888888889,0.16,5,8.0,0.8580555555555556,0.16,4.0,25,212399885001,50,19.76669216156006,8.0,0.9070833333333334,0.16,3.0,26,374988376638,50,18.268420696258545,8.0,0.9334722222222223,0.16,5.0,27,431053971709,50,16.74549412727356,8.0,0.9402777777777778,0.16,8.0,28,208572859484,50,16.585798263549805,8.0,0.9093055555555556,0.16,9.0,29,847390121387,50,17.86552143096924,89.2319266796112,19.950480699539185
6,6,193,19.3,1,0,21.2,30.0,0.9440833333333332,0.6,5,30.0,0.931574074074074,0.6,20.0,30,212399885001,50,25.28973698616028,30.0,0.9632407407407406,0.6,22.0,31,374988376638,50,24.66486883163452,30.0,0.953425925925926,0.6,21.0,32,431053971709,50,24.94831657409668,30.0,0.9315277777777778,0.6,21.0,33,208572859484,50,25.162365913391113,30.0,0.9406481481481482,0.6,22.0,34,847390121387,50,24.74939465522766,124.81468296051025,25.47795605659485
7,6,126,12.6,1,0,17.8,28.6,0.9466759259259259,0.5720000000000001,5,30.0,0.9725000000000001,0.6,14.0,35,212399885001,50,23.284616947174072,27.0,0.9165277777777777,0.54,24.0,36,374988376638,50,29.499947547912598,28.0,0.9349537037037038,0.56,16.0,37,431053971709,50,27.333232641220093,29.0,0.9533333333333333,0.58,16.0,38,208572859484,50,24.79443597793579,29.0,0.9560648148148149,0.58,19.0,39,847390121387,50,25.189011573791504,130.10124468803406,29.506547451019287
8,5,100,10.0,1,0,17.6,21.8,0.9136444444444443,0.43600000000000005,5,22.0,0.8974444444444444,0.44,22.0,40,212399885001,50,27.87359094619751,20.0,0.8831666666666667,0.4,21.0,41,374988376638,50,30.758545637130737,22.0,0.9213333333333333,0.44,17.0,42,431053971709,50,25.97555637359619,22.0,0.9214444444444444,0.44,16.0,43,208572859484,50,25.91378664970398,23.0,0.9448333333333334,0.46,12.0,44,847390121387,50,23.856913805007935,134.37839341163635,30.765371084213257
9,1,29,2.9,1,0,1.4,3.0,0.9441111111111111,0.06,5,3.0,0.9802777777777778,0.06,2.0,45,212399885001,50,11.981414318084717,3.0,0.9638888888888888,0.06,3.0,46,374988376638,50,12.212588548660278,3.0,0.9783333333333334,0.06,1.0,47,431053971709,50,11.818825721740723,3.0,0.9033333333333332,0.06,0.0,48,208572859484,50,13.155393838882446,3.0,0.8947222222222222,0.06,1.0,49,847390121387,50,13.472259521484375,62.64048194885254,13.480319499969482
10,9,86,8.6,1,0,24.8,38.6,0.9023641975308643,0.772,5,39.0,0.8994753086419753,0.78,21.0,50,212399885001,50,35.58488321304321,38.0,0.9056172839506174,0.76,31.0,51,374988376638,50,36.95206618309021,40.0,0.921111111111111,0.8,24.0,52,431053971709,50,33.90321969985962,39.0,0.9093827160493826,0.78,16.0,53,208572859484,50,35.00780177116394,37.0,0.8762345679012347,0.74,32.0,54,847390121387,50,38.510274171829224,179.9582450389862,38.52058172225952
11,3,174,17.4,1,0,11.2,15.0,0.9705185185185184,0.3,5,15.0,0.971111111111111,0.3,14.0,55,212399885001,50,15.620820760726929,15.0,0.9702777777777777,0.3,7.0,56,374988376638,50,15.666173934936523,15.0,0.9764814814814815,0.3,9.0,57,431053971709,50,15.67974853515625,15.0,0.9698148148148148,0.3,11.0,58,208572859484,50,15.707592248916626,15.0,0.9649074074074074,0.3,15.0,59,847390121387,50,15.932661771774292,78.60699725151062,15.944167375564575
12,2,75,7.5,1,1,4.0,8.0,0.9173611111111111,0.16,5,8.0,0.8709722222222223,0.16,2.0,60,212399885001,50,18.230639219284058,8.0,0.9233333333333333,0.16,5.0,61,374988376638,50,16.528988122940063,8.0,0.9086111111111111,0.16,4.0,62,431053971709,50,17.027606964111328,8.0,0.9583333333333333,0.16,5.0,63,208572859484,50,15.173384428024292,8.0,0.9255555555555556,0.16,4.0,64,847390121387,50,16.441093921661377,83.40171265602112,18.237349271774292
13,8,104,10.4,1,1,23.2,36.2,0.9178888888888889,0.724,5,36.0,0.9104166666666667,0.72,22.0,65,212399885001,50,31.683891534805298,35.0,0.8923611111111112,0.7,26.0,66,374988376638,50,33.45091152191162,35.0,0.9007291666666666,0.7,26.0,67,431053971709,50,33.60517907142639,38.0,0.9498958333333334,0.76,26.0,68,208572859484,50,29.361616611480713,37.0,0.9360416666666667,0.74,16.0,69,847390121387,50,30.269569158554077,158.3711678981781,33.61521530151367
14,2,144,14.4,1,1,8.4,9.4,0.9389444444444445,0.188,5,10.0,0.9773611111111111,0.2,8.0,70,212399885001,50,12.474421739578247,9.0,0.8925,0.18,8.0,71,374988376638,50,16.566452503204346,9.0,0.9233333333333333,0.18,10.0,72,431053971709,50,15.405593395233154,9.0,0.9169444444444443,0.18,9.0,73,208572859484,50,15.71903109550476,10.0,0.9845833333333334,0.2,7.0,74,847390121387,50,12.17693042755127,72.34242916107178,16.57514500617981
15,3,122,12.2,1,1,10.2,13.4,0.9168888888888889,0.268,5,13.0,0.8842592592592592,0.26,14.0,75,212399885001,50,21.248324871063232,13.0,0.9062037037037037,0.26,7.0,76,374988376638,50,20.26413130760193,13.0,0.9007407407407406,0.26,13.0,77,431053971709,50,20.590704441070557,14.0,0.9487962962962962,0.28,8.0,78,208572859484,50,17.57887864112854,14.0,0.9444444444444445,0.28,9.0,79,847390121387,50,17.68277096748352,97.36481022834778,21.255207538604736
