0.048 0.8912222222222222 0.8 
0.048 0.8912222222222222 0.8 
0.044 0.9624444444444444 0.8 
0.03333333333333333 0.9025185185185185 1.5333333333333332 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.03333333333333333 0.9361296296296298 0.9333333333333332 
0.03866666666666667 0.9257777777777777 1.0666666666666669 
0.03866666666666667 0.9257777777777777 1.0666666666666669 
0.029599999999999998 0.9772777777777778 1.16 
0.0312 0.9765111111111111 1.44 
