0.08 0.8990555555555556 3.6 
0.084 0.8938055555555555 3.0 
0.028999999999999998 0.9716250000000001 0.9 
0.035199999999999995 0.9820444444444444 0.8800000000000001 
0.035199999999999995 0.9820444444444444 0.8800000000000001 
0.06933333333333333 0.9213888888888888 2.2 
0.04533333333333334 0.9676851851851852 1.0 
0.033 0.9368194444444444 1.35 
0.03733333333333333 0.9355185185185185 1.8 
0.03733333333333333 0.9355185185185185 1.8 
0.03733333333333333 0.9355185185185185 1.8 
0.03733333333333333 0.9355185185185185 1.8 
