0.05 0.8772777777777778 2.3 
0.028000000000000004 0.973925925925926 0.7333333333333333 
0.028000000000000004 0.973925925925926 0.7333333333333333 
0.034666666666666665 0.8900555555555556 1.6 
0.032 0.8945555555555554 0.8 
0.03 0.958625 1.15 
0.034666666666666665 0.8900555555555556 1.6 
0.03 0.958625 1.15 
0.028000000000000004 0.973925925925926 0.7333333333333333 
0.03 0.958625 1.15 
0.028000000000000004 0.973925925925926 0.7333333333333333 
0.028000000000000004 0.973925925925926 0.7333333333333333 
