0.132 0.8899444444444444 5.2 
0.132 0.8899444444444444 5.2 
0.132 0.8998333333333335 4.0 
0.035 0.951611111111111 1.0 
0.03866666666666667 0.9256666666666667 1.1333333333333333 
0.084 0.9105000000000001 4.2 
0.10600000000000001 0.9129861111111112 3.1 
0.09200000000000001 0.9166666666666666 2.4 
0.08800000000000001 0.9198333333333334 1.8 
0.03866666666666667 0.9256666666666667 1.1333333333333333 
0.03866666666666667 0.9256666666666667 1.1333333333333333 
0.03866666666666667 0.9256666666666667 1.1333333333333333 
