,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,114,11.4,1,0,2.2,4.6,0.9444444444444444,0.092,5,5.0,0.995,0.1,2.0,50,607963662971,50,9.848456621170044,4.0,0.8922222222222222,0.08,5.0,51,602611633635,50,12.998865604400635,4.0,0.8463888888888889,0.08,3.0,52,948500063345,50,13.912966012954712,5.0,0.9963888888888888,0.1,0.0,53,992957841332,50,9.96943736076355,5.0,0.9922222222222222,0.1,1.0,54,520888602397,50,9.70462155342102,56.43434715270996,13.921473026275635
11,5,168,16.8,1,0,16.0,24.8,0.950988888888889,0.496,5,25.0,0.9458333333333334,0.5,16.0,55,607963662971,50,21.97274923324585,25.0,0.9756111111111112,0.5,15.0,56,602611633635,50,21.153239250183105,25.0,0.9492777777777779,0.5,16.0,57,948500063345,50,21.66678476333618,24.0,0.9536111111111112,0.48,23.0,58,992957841332,50,23.2847638130188,25.0,0.9306111111111113,0.5,10.0,59,520888602397,50,21.854709148406982,109.93224620819092,23.294377326965332
12,1,168,16.8,1,1,2.8,5.0,0.9743333333333333,0.1,5,5.0,0.9619444444444444,0.1,1.0,60,607963662971,50,11.048517942428589,5.0,0.9963888888888888,0.1,3.0,61,602611633635,50,10.252325534820557,5.0,0.9888888888888888,0.1,4.0,62,948500063345,50,10.338770151138306,5.0,0.9713888888888887,0.1,3.0,63,992957841332,50,10.437313318252563,5.0,0.9530555555555555,0.1,3.0,64,520888602397,50,10.83812689781189,52.915053844451904,11.05529499053955
13,4,132,13.2,1,1,14.0,18.8,0.9426527777777778,0.376,5,20.0,0.9838194444444446,0.4,8.0,65,607963662971,50,17.81213140487671,18.0,0.930763888888889,0.36,16.0,66,602611633635,50,22.502230167388916,19.0,0.9454861111111111,0.38,18.0,67,948500063345,50,20.44083046913147,18.0,0.9099999999999999,0.36,11.0,68,992957841332,50,23.08919644355774,19.0,0.9431944444444444,0.38,17.0,69,520888602397,50,20.434705018997192,104.27909350395203,23.09626007080078
14,4,115,11.5,1,1,12.8,17.6,0.9108888888888889,0.35200000000000004,5,18.0,0.9222916666666666,0.36,10.0,35,607963662971,50,23.666379928588867,16.0,0.8686111111111111,0.32,10.0,36,602611633635,50,28.7287814617157,19.0,0.9536805555555556,0.38,14.0,37,948500063345,50,20.538214683532715,17.0,0.8875,0.34,16.0,38,992957841332,50,26.61086630821228,18.0,0.9223611111111111,0.36,14.0,39,520888602397,50,23.565229415893555,123.10947179794312,0.0015950202941894531
15,5,80,8.0,1,1,14.8,20.8,0.9129111111111111,0.41600000000000004,5,20.0,0.8790555555555557,0.4,13.0,70,607963662971,50,30.49341917037964,21.0,0.9549444444444444,0.42,14.0,71,602611633635,50,26.227736473083496,21.0,0.8963888888888889,0.42,13.0,72,948500063345,50,28.60943865776062,20.0,0.9267222222222223,0.4,20.0,73,992957841332,50,28.120545625686646,22.0,0.9074444444444445,0.44,14.0,74,520888602397,50,27.038718700408936,140.48985862731934,30.499841451644897
16,2,160,16.0,1,1,7.6,10.0,0.9706111111111111,0.2,5,10.0,0.9534722222222223,0.2,7.0,75,607963662971,50,13.684500694274902,10.0,0.9586111111111111,0.2,7.0,76,602611633635,50,13.528664350509644,10.0,0.9584722222222222,0.2,4.0,77,948500063345,50,13.477500438690186,10.0,0.99,0.2,9.0,78,992957841332,50,12.537993669509888,10.0,0.9924999999999999,0.2,11.0,79,520888602397,50,12.534380674362183,65.7630398273468,13.693491458892822
17,7,116,11.6,1,1,19.8,32.8,0.9343174603174603,0.656,5,31.0,0.8978174603174605,0.62,20.0,80,607963662971,50,31.757240772247314,33.0,0.9492857142857144,0.66,22.0,81,602611633635,50,28.084813594818115,33.0,0.9210714285714285,0.66,10.0,82,948500063345,50,28.571020364761353,34.0,0.9670238095238094,0.68,21.0,83,992957841332,50,26.791048765182495,33.0,0.9363888888888888,0.66,26.0,84,520888602397,50,28.887558698654175,144.09168219566345,31.763786554336548
18,1,114,11.4,1,1,2.2,4.6,0.9444444444444444,0.092,5,5.0,0.995,0.1,2.0,50,607963662971,50,9.848456621170044,4.0,0.8922222222222222,0.08,5.0,51,602611633635,50,12.998865604400635,4.0,0.8463888888888889,0.08,3.0,52,948500063345,50,13.912966012954712,5.0,0.9963888888888888,0.1,0.0,53,992957841332,50,9.96943736076355,5.0,0.9922222222222222,0.1,1.0,54,520888602397,50,9.70462155342102,56.43434715270996,0.0016024112701416016
19,1,169,16.9,1,1,3.0,5.0,0.9734999999999999,0.1,5,5.0,0.9608333333333332,0.1,1.0,85,607963662971,50,10.608839988708496,5.0,0.9952777777777778,0.1,2.0,86,602611633635,50,10.211471319198608,5.0,0.9883333333333332,0.1,3.0,87,948500063345,50,10.107816934585571,5.0,0.9705555555555556,0.1,6.0,88,992957841332,50,10.327974796295166,5.0,0.9525,0.1,3.0,89,520888602397,50,10.552124977111816,51.80822801589966,10.61528205871582
20,8,45,4.5,1,1,22.6,29.2,0.9279375,0.5840000000000001,5,28.0,0.9257638888888888,0.56,26.0,90,607963662971,50,40.59895610809326,28.0,0.9361805555555556,0.56,25.0,91,602611633635,50,41.28222393989563,30.0,0.9419097222222224,0.6,27.0,92,948500063345,50,37.604891300201416,30.0,0.9270486111111111,0.6,16.0,93,992957841332,50,38.64175581932068,30.0,0.9087847222222223,0.6,19.0,94,520888602397,50,38.5505530834198,196.6783802509308,41.29128170013428
21,4,178,17.8,1,1,16.6,20.0,0.9656388888888887,0.4,5,20.0,0.9660416666666667,0.4,16.0,95,607963662971,50,18.884812831878662,20.0,0.976736111111111,0.4,12.0,96,602611633635,50,18.600601196289062,20.0,0.9566666666666667,0.4,17.0,97,948500063345,50,18.84016513824463,20.0,0.9704861111111109,0.4,21.0,98,992957841332,50,19.029836416244507,20.0,0.9582638888888888,0.4,17.0,99,520888602397,50,19.18257427215576,94.53798985481262,19.201335906982422
22,4,115,11.5,1,1,12.8,17.6,0.9108888888888889,0.35200000000000004,5,18.0,0.9222916666666666,0.36,10.0,35,607963662971,50,23.666379928588867,16.0,0.8686111111111111,0.32,10.0,36,602611633635,50,28.7287814617157,19.0,0.9536805555555556,0.38,14.0,37,948500063345,50,20.538214683532715,17.0,0.8875,0.34,16.0,38,992957841332,50,26.61086630821228,18.0,0.9223611111111111,0.36,14.0,39,520888602397,50,23.565229415893555,123.10947179794312,0.0008361339569091797
23,4,74,7.4,1,1,10.2,16.0,0.9283888888888889,0.32,5,16.0,0.9255555555555556,0.32,14.0,100,607963662971,50,25.037535667419434,16.0,0.9664583333333333,0.32,17.0,101,602611633635,50,22.71343731880188,16.0,0.8914583333333332,0.32,6.0,102,948500063345,50,25.803882122039795,16.0,0.9322916666666667,0.32,7.0,103,992957841332,50,24.11269450187683,16.0,0.9261805555555556,0.32,7.0,104,520888602397,50,24.426512479782104,122.09406208992004,25.814992427825928
24,1,96,9.6,1,2,2.6,4.2,0.9022222222222223,0.084,5,4.0,0.8588888888888889,0.08,3.0,105,607963662971,50,14.128681182861328,4.0,0.9341666666666668,0.08,3.0,106,602611633635,50,12.374115943908691,4.0,0.8802777777777778,0.08,2.0,107,948500063345,50,13.795093059539795,4.0,0.8605555555555555,0.08,5.0,108,992957841332,50,14.261858701705933,5.0,0.9772222222222222,0.1,0.0,109,520888602397,50,10.50514841079712,65.06489729881287,14.276638746261597
25,6,160,16.0,1,2,19.8,30.0,0.9577592592592591,0.6,5,30.0,0.9590277777777777,0.6,18.0,110,607963662971,50,23.719796419143677,30.0,0.9606944444444445,0.6,16.0,111,602611633635,50,24.734257221221924,30.0,0.9511574074074073,0.6,16.0,112,948500063345,50,23.96405339241028,30.0,0.9738888888888889,0.6,35.0,113,992957841332,50,24.200096607208252,30.0,0.9440277777777778,0.6,14.0,114,520888602397,50,24.02686905860901,120.64507269859314,24.74362874031067
26,1,74,7.4,1,2,3.2,4.0,0.9175555555555555,0.08,5,4.0,0.9155555555555556,0.08,3.0,115,607963662971,50,12.918752670288086,4.0,0.9583333333333334,0.08,6.0,116,602611633635,50,11.713610172271729,4.0,0.9433333333333334,0.08,1.0,117,948500063345,50,12.074615955352783,4.0,0.9180555555555556,0.08,5.0,118,992957841332,50,12.393181562423706,4.0,0.8525,0.08,1.0,119,520888602397,50,13.791098833084106,62.89125919342041,13.800194025039673
27,4,116,11.6,1,2,14.8,17.8,0.9176388888888889,0.35600000000000004,5,18.0,0.920625,0.36,12.0,120,607963662971,50,22.69458246231079,17.0,0.9085416666666666,0.34,15.0,121,602611633635,50,24.78133273124695,19.0,0.9524305555555556,0.38,18.0,122,948500063345,50,19.49186682701111,17.0,0.8859027777777778,0.34,18.0,123,992957841332,50,25.608503580093384,18.0,0.9206944444444445,0.36,11.0,124,520888602397,50,22.30317759513855,114.87946319580078,25.62398052215576
28,4,118,11.8,1,2,11.4,18.0,0.9239722222222223,0.36,5,18.0,0.9177777777777778,0.36,13.0,125,607963662971,50,24.289698362350464,17.0,0.9053472222222222,0.34,8.0,126,602611633635,50,26.146887063980103,19.0,0.9497222222222224,0.38,13.0,127,948500063345,50,20.477851629257202,18.0,0.9290277777777777,0.36,11.0,128,992957841332,50,23.055377960205078,18.0,0.9179861111111112,0.36,12.0,129,520888602397,50,23.35728645324707,117.32710146903992,26.156954050064087
29,1,115,11.5,1,2,3.4,4.6,0.9431666666666667,0.092,5,5.0,0.9941666666666666,0.1,2.0,130,607963662971,50,10.437922954559326,4.0,0.8902777777777777,0.08,9.0,131,602611633635,50,13.83218264579773,4.0,0.8452777777777778,0.08,2.0,132,948500063345,50,14.611194849014282,5.0,0.995,0.1,0.0,133,992957841332,50,10.456453084945679,5.0,0.9911111111111112,0.1,4.0,134,520888602397,50,10.0795578956604,59.41731142997742,14.622190237045288
30,4,115,11.5,1,2,12.8,17.6,0.9108888888888889,0.35200000000000004,5,18.0,0.9222916666666666,0.36,10.0,35,607963662971,50,23.666379928588867,16.0,0.8686111111111111,0.32,10.0,36,602611633635,50,28.7287814617157,19.0,0.9536805555555556,0.38,14.0,37,948500063345,50,20.538214683532715,17.0,0.8875,0.34,16.0,38,992957841332,50,26.61086630821228,18.0,0.9223611111111111,0.36,14.0,39,520888602397,50,23.565229415893555,123.10947179794312,0.0016632080078125
31,4,115,11.5,1,2,12.8,17.6,0.9108888888888889,0.35200000000000004,5,18.0,0.9222916666666666,0.36,10.0,35,607963662971,50,23.666379928588867,16.0,0.8686111111111111,0.32,10.0,36,602611633635,50,28.7287814617157,19.0,0.9536805555555556,0.38,14.0,37,948500063345,50,20.538214683532715,17.0,0.8875,0.34,16.0,38,992957841332,50,26.61086630821228,18.0,0.9223611111111111,0.36,14.0,39,520888602397,50,23.565229415893555,123.10947179794312,0.0014767646789550781
32,3,72,7.2,1,2,8.6,11.8,0.9189259259259259,0.236,5,11.0,0.8874074074074074,0.22,10.0,135,607963662971,50,24.217491388320923,12.0,0.950462962962963,0.24,8.0,136,602611633635,50,19.84173560142517,12.0,0.8910185185185185,0.24,6.0,137,948500063345,50,22.812544107437134,12.0,0.93,0.24,9.0,138,992957841332,50,21.185711145401,12.0,0.9357407407407408,0.24,10.0,139,520888602397,50,20.813169479370117,108.87065172195435,24.225534677505493
33,5,101,10.1,1,2,14.0,22.2,0.9228444444444444,0.44399999999999995,5,23.0,0.9401666666666667,0.46,9.0,140,607963662971,50,24.56449007987976,21.0,0.9068888888888889,0.42,12.0,141,602611633635,50,28.573383808135986,22.0,0.9008888888888889,0.44,16.0,142,948500063345,50,27.48962163925171,21.0,0.9149999999999998,0.42,18.0,143,992957841332,50,27.58725929260254,24.0,0.9512777777777778,0.48,15.0,144,520888602397,50,22.150041818618774,130.36479663848877,28.580862760543823
34,4,81,8.1,1,2,11.4,16.0,0.9060972222222222,0.32,5,16.0,0.9032638888888889,0.32,12.0,145,607963662971,50,25.69932460784912,16.0,0.9414583333333333,0.32,12.0,146,602611633635,50,23.737423181533813,16.0,0.8722222222222222,0.32,9.0,147,948500063345,50,27.29349160194397,16.0,0.909375,0.32,15.0,148,992957841332,50,25.638883590698242,16.0,0.9041666666666666,0.32,9.0,149,520888602397,50,25.52872323989868,127.89784622192383,27.307174682617188
35,4,115,11.5,1,2,12.8,17.6,0.9108888888888889,0.35200000000000004,5,18.0,0.9222916666666666,0.36,10.0,35,607963662971,50,23.666379928588867,16.0,0.8686111111111111,0.32,10.0,36,602611633635,50,28.7287814617157,19.0,0.9536805555555556,0.38,14.0,37,948500063345,50,20.538214683532715,17.0,0.8875,0.34,16.0,38,992957841332,50,26.61086630821228,18.0,0.9223611111111111,0.36,14.0,39,520888602397,50,23.565229415893555,123.10947179794312,0.0016868114471435547
36,1,73,7.3,1,3,3.6,4.0,0.9209444444444443,0.08,5,4.0,0.9188888888888888,0.08,5.0,150,607963662971,50,12.715822219848633,4.0,0.9622222222222222,0.08,4.0,151,602611633635,50,12.000672340393066,4.0,0.9469444444444444,0.08,4.0,152,948500063345,50,12.338065385818481,4.0,0.9213888888888888,0.08,3.0,153,992957841332,50,12.733335256576538,4.0,0.8552777777777778,0.08,2.0,154,520888602397,50,14.027837991714478,63.815733194351196,14.048396348953247
37,1,74,7.4,1,3,3.2,4.0,0.9175555555555555,0.08,5,4.0,0.9155555555555556,0.08,3.0,115,607963662971,50,12.918752670288086,4.0,0.9583333333333334,0.08,6.0,116,602611633635,50,11.713610172271729,4.0,0.9433333333333334,0.08,1.0,117,948500063345,50,12.074615955352783,4.0,0.9180555555555556,0.08,5.0,118,992957841332,50,12.393181562423706,4.0,0.8525,0.08,1.0,119,520888602397,50,13.791098833084106,62.89125919342041,0.0016510486602783203
38,1,112,11.2,1,3,1.8,4.6,0.9425555555555556,0.092,5,5.0,0.9983333333333332,0.1,2.0,155,607963662971,50,10.499437093734741,4.0,0.8961111111111111,0.08,3.0,156,602611633635,50,13.527317762374878,4.0,0.8494444444444444,0.08,3.0,157,948500063345,50,14.626068115234375,5.0,0.9736111111111112,0.1,1.0,158,992957841332,50,10.338879585266113,5.0,0.9952777777777778,0.1,0.0,159,520888602397,50,10.181727886199951,59.17343044281006,14.645450592041016
39,4,81,8.1,1,3,11.4,16.0,0.9060972222222222,0.32,5,16.0,0.9032638888888889,0.32,12.0,145,607963662971,50,25.69932460784912,16.0,0.9414583333333333,0.32,12.0,146,602611633635,50,23.737423181533813,16.0,0.8722222222222222,0.32,9.0,147,948500063345,50,27.29349160194397,16.0,0.909375,0.32,15.0,148,992957841332,50,25.638883590698242,16.0,0.9041666666666666,0.32,9.0,149,520888602397,50,25.52872323989868,127.89784622192383,0.0017108917236328125
40,1,96,9.6,1,3,2.6,4.2,0.9022222222222223,0.084,5,4.0,0.8588888888888889,0.08,3.0,105,607963662971,50,14.128681182861328,4.0,0.9341666666666668,0.08,3.0,106,602611633635,50,12.374115943908691,4.0,0.8802777777777778,0.08,2.0,107,948500063345,50,13.795093059539795,4.0,0.8605555555555555,0.08,5.0,108,992957841332,50,14.261858701705933,5.0,0.9772222222222222,0.1,0.0,109,520888602397,50,10.50514841079712,65.06489729881287,0.0013287067413330078
41,4,81,8.1,1,3,11.4,16.0,0.9060972222222222,0.32,5,16.0,0.9032638888888889,0.32,12.0,145,607963662971,50,25.69932460784912,16.0,0.9414583333333333,0.32,12.0,146,602611633635,50,23.737423181533813,16.0,0.8722222222222222,0.32,9.0,147,948500063345,50,27.29349160194397,16.0,0.909375,0.32,15.0,148,992957841332,50,25.638883590698242,16.0,0.9041666666666666,0.32,9.0,149,520888602397,50,25.52872323989868,127.89784622192383,0.0011968612670898438
42,1,116,11.6,1,3,3.4,4.6,0.9414999999999999,0.092,5,5.0,0.9922222222222222,0.1,3.0,160,607963662971,50,9.867300271987915,4.0,0.8883333333333333,0.08,6.0,161,602611633635,50,12.748741388320923,4.0,0.8436111111111111,0.08,3.0,162,948500063345,50,13.890844345092773,5.0,0.9938888888888888,0.1,2.0,163,992957841332,50,9.931536674499512,5.0,0.9894444444444443,0.1,3.0,164,520888602397,50,9.8602876663208,56.298710346221924,13.904142141342163
43,1,125,12.5,1,3,3.2,4.8,0.9666111111111111,0.096,5,5.0,0.9697222222222224,0.1,5.0,165,607963662971,50,9.903085708618164,4.0,0.8725,0.08,2.0,166,602611633635,50,13.338253736495972,5.0,0.9972222222222222,0.1,3.0,167,948500063345,50,9.980898141860962,5.0,0.9994444444444444,0.1,4.0,168,992957841332,50,10.097991466522217,5.0,0.9941666666666666,0.1,2.0,169,520888602397,50,10.013569831848145,53.33379888534546,13.349793910980225
44,1,74,7.4,1,3,3.2,4.0,0.9175555555555555,0.08,5,4.0,0.9155555555555556,0.08,3.0,115,607963662971,50,12.918752670288086,4.0,0.9583333333333334,0.08,6.0,116,602611633635,50,11.713610172271729,4.0,0.9433333333333334,0.08,1.0,117,948500063345,50,12.074615955352783,4.0,0.9180555555555556,0.08,5.0,118,992957841332,50,12.393181562423706,4.0,0.8525,0.08,1.0,119,520888602397,50,13.791098833084106,62.89125919342041,0.0015799999237060547
45,1,74,7.4,1,3,3.2,4.0,0.9175555555555555,0.08,5,4.0,0.9155555555555556,0.08,3.0,115,607963662971,50,12.918752670288086,4.0,0.9583333333333334,0.08,6.0,116,602611633635,50,11.713610172271729,4.0,0.9433333333333334,0.08,1.0,117,948500063345,50,12.074615955352783,4.0,0.9180555555555556,0.08,5.0,118,992957841332,50,12.393181562423706,4.0,0.8525,0.08,1.0,119,520888602397,50,13.791098833084106,62.89125919342041,0.001277923583984375
46,1,74,7.4,1,3,3.2,4.0,0.9175555555555555,0.08,5,4.0,0.9155555555555556,0.08,3.0,115,607963662971,50,12.918752670288086,4.0,0.9583333333333334,0.08,6.0,116,602611633635,50,11.713610172271729,4.0,0.9433333333333334,0.08,1.0,117,948500063345,50,12.074615955352783,4.0,0.9180555555555556,0.08,5.0,118,992957841332,50,12.393181562423706,4.0,0.8525,0.08,1.0,119,520888602397,50,13.791098833084106,62.89125919342041,0.0011317729949951172
47,1,70,7.0,1,3,3.2,4.0,0.9320555555555556,0.08,5,4.0,0.93,0.08,2.0,170,607963662971,50,12.144381046295166,4.0,0.975,0.08,3.0,171,602611633635,50,11.387225151062012,4.0,0.9594444444444444,0.08,3.0,172,948500063345,50,11.567867517471313,4.0,0.9325,0.08,4.0,173,992957841332,50,12.366520643234253,4.0,0.8633333333333333,0.08,4.0,174,520888602397,50,13.445461750030518,60.91145610809326,13.463168859481812
48,1,112,11.2,2,4,3.7,4.6,0.9656388888888887,0.092,5,5.0,0.9965277777777778,0.1,4.5,175,607963662971,50,12.459413290023804,4.5,0.9763888888888888,0.09,4.5,176,602611633635,50,15.493277788162231,4.5,0.9120833333333334,0.09,3.0,177,948500063345,50,21.18823218345642,4.5,0.9973611111111113,0.09,4.5,178,992957841332,50,14.264049053192139,4.5,0.9458333333333332,0.09,2.0,179,520888602397,50,18.31179141998291,81.7167637348175,21.203717470169067
49,1,74,7.4,2,4,3.6,4.2,0.9730277777777779,0.084,5,4.5,0.9766666666666668,0.09,3.0,180,607963662971,50,15.45322299003601,4.0,0.9658333333333332,0.08,3.5,181,602611633635,50,17.140870094299316,4.5,0.9947222222222222,0.09,3.5,182,948500063345,50,14.23687219619751,4.0,0.9816666666666668,0.08,3.5,183,992957841332,50,15.562304019927979,4.0,0.94625,0.08,4.5,184,520888602397,50,18.88562321662903,81.27889251708984,18.902341604232788
50,1,96,9.6,2,4,4.1,4.4,0.9486111111111111,0.08800000000000001,5,4.5,0.9248611111111112,0.09,4.0,185,607963662971,50,20.357759714126587,4.5,0.9806944444444444,0.09,5.0,186,602611633635,50,15.01053237915039,4.5,0.9391666666666668,0.09,3.0,187,948500063345,50,18.820082664489746,4.0,0.9198611111111112,0.08,7.0,188,992957841332,50,21.951884746551514,4.5,0.9784722222222222,0.09,1.5,189,520888602397,50,14.920615911483765,91.060875415802,21.968150854110718
51,1,61,6.1,2,4,2.6,3.9,0.9602777777777778,0.078,5,4.0,0.9413888888888888,0.08,4.0,190,607963662971,50,20.133238792419434,4.0,0.9781944444444444,0.08,2.0,191,602611633635,50,15.83674430847168,4.0,0.9443055555555556,0.08,1.5,192,948500063345,50,20.05620265007019,3.5,0.9479166666666666,0.07,4.0,193,992957841332,50,19.728933334350586,4.0,0.9895833333333334,0.08,1.5,194,520888602397,50,15.656315565109253,91.41143465042114,20.14161705970764
52,1,95,9.5,2,4,3.6,4.4,0.9509166666666665,0.08800000000000001,5,4.5,0.9268055555555555,0.09,4.5,195,607963662971,50,19.927236557006836,4.5,0.9831944444444444,0.09,3.0,196,602611633635,50,14.65062665939331,4.5,0.9409722222222222,0.09,4.5,197,948500063345,50,18.21282434463501,4.0,0.9225,0.08,3.5,198,992957841332,50,21.61148715019226,4.5,0.9811111111111112,0.09,2.5,199,520888602397,50,14.728328227996826,89.13050293922424,21.624306678771973
53,1,112,11.2,2,4,3.7,4.6,0.9656388888888887,0.092,5,5.0,0.9965277777777778,0.1,4.5,175,607963662971,50,12.459413290023804,4.5,0.9763888888888888,0.09,4.5,176,602611633635,50,15.493277788162231,4.5,0.9120833333333334,0.09,3.0,177,948500063345,50,21.18823218345642,4.5,0.9973611111111113,0.09,4.5,178,992957841332,50,14.264049053192139,4.5,0.9458333333333332,0.09,2.0,179,520888602397,50,18.31179141998291,81.7167637348175,0.0016624927520751953
