0.03 0.9629999999999999 1.8 
0.06399999999999999 0.8961388888888889 2.2 
0.031 0.961138888888889 0.8 
0.041999999999999996 0.9511111111111111 1.1 
0.03733333333333333 0.9231481481481483 1.7333333333333332 
0.03733333333333333 0.9231481481481483 1.7333333333333332 
0.03066666666666667 0.9459074074074074 1.1333333333333333 
0.031 0.961138888888889 0.8 
0.03066666666666667 0.9459074074074074 1.1333333333333333 
0.031 0.961138888888889 0.8 
0.03066666666666667 0.9459074074074074 1.1333333333333333 
0.031 0.961138888888889 0.8 
