,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,5,163,16.3,1,0,17.6,24.8,0.9577222222222221,0.496,5,25.0,0.959,0.5,18.0,50,677180995421,50,21.807931184768677,25.0,0.952388888888889,0.5,9.0,51,917261219767,50,22.18011498451233,24.0,0.9416111111111111,0.48,25.0,52,253458141302,50,23.958775281906128,25.0,0.97,0.5,17.0,53,234313161427,50,21.393192291259766,25.0,0.9656111111111111,0.5,19.0,54,731980705979,50,21.169405221939087,110.50941896438599,23.967092037200928
11,4,177,17.7,1,0,14.6,20.0,0.9513055555555556,0.4,5,20.0,0.9524305555555556,0.4,19.0,55,677180995421,50,18.904362440109253,20.0,0.9632638888888889,0.4,14.0,56,917261219767,50,19.39557123184204,20.0,0.9526388888888889,0.4,15.0,57,253458141302,50,19.163053512573242,20.0,0.9543055555555556,0.4,14.0,58,234313161427,50,19.39888572692871,20.0,0.933888888888889,0.4,11.0,59,731980705979,50,19.848594188690186,96.71046710014343,19.855592966079712
12,4,50,5.0,1,1,10.2,15.6,0.9479027777777776,0.312,5,16.0,0.9578472222222223,0.32,13.0,10,677180995421,50,21.499582767486572,15.0,0.9380555555555554,0.3,7.0,11,917261219767,50,24.83823275566101,16.0,0.9551388888888889,0.32,10.0,12,253458141302,50,22.408589124679565,16.0,0.9659722222222223,0.32,8.0,13,234313161427,50,21.815618753433228,15.0,0.9224999999999999,0.3,13.0,14,731980705979,50,25.54594612121582,116.1079695224762,0.001140594482421875
13,4,50,5.0,1,1,10.2,15.6,0.9479027777777776,0.312,5,16.0,0.9578472222222223,0.32,13.0,10,677180995421,50,21.499582767486572,15.0,0.9380555555555554,0.3,7.0,11,917261219767,50,24.83823275566101,16.0,0.9551388888888889,0.32,10.0,12,253458141302,50,22.408589124679565,16.0,0.9659722222222223,0.32,8.0,13,234313161427,50,21.815618753433228,15.0,0.9224999999999999,0.3,13.0,14,731980705979,50,25.54594612121582,116.1079695224762,0.0006947517395019531
14,2,125,12.5,1,1,8.6,9.0,0.9264166666666668,0.18,5,10.0,0.9845833333333334,0.2,7.0,60,677180995421,50,12.326566934585571,9.0,0.92875,0.18,4.0,61,917261219767,50,16.058000564575195,9.0,0.9143055555555556,0.18,9.0,62,253458141302,50,16.03154969215393,9.0,0.9329166666666667,0.18,11.0,63,234313161427,50,15.520421028137207,8.0,0.8715277777777777,0.16,12.0,64,731980705979,50,18.77522921562195,78.71176743507385,18.783592224121094
15,7,36,3.6,1,1,18.4,24.2,0.9286269841269841,0.484,5,25.0,0.9289285714285713,0.5,22.0,45,677180995421,50,36.411720275878906,25.0,0.9217857142857143,0.5,16.0,46,917261219767,50,37.19714879989624,22.0,0.9064285714285714,0.44,21.0,47,253458141302,50,41.621005058288574,25.0,0.9472222222222222,0.5,14.0,48,234313161427,50,35.444735050201416,24.0,0.9387698412698413,0.48,19.0,49,731980705979,50,37.37290143966675,188.04751062393188,0.0016748905181884766
16,4,176,17.6,1,1,13.0,20.0,0.9519861111111112,0.4,5,20.0,0.9530555555555555,0.4,10.0,65,677180995421,50,18.56724715232849,20.0,0.9640277777777778,0.4,17.0,66,917261219767,50,18.823394775390625,20.0,0.9532638888888888,0.4,18.0,67,253458141302,50,18.840763568878174,20.0,0.955138888888889,0.4,11.0,68,234313161427,50,18.81084394454956,20.0,0.9344444444444444,0.4,9.0,69,731980705979,50,19.062005281448364,94.10425472259521,19.073739767074585
17,2,147,14.7,1,1,7.4,9.4,0.9399999999999998,0.188,5,10.0,0.9690277777777777,0.2,11.0,25,677180995421,50,13.2578284740448,9.0,0.9163888888888889,0.18,4.0,26,917261219767,50,16.521615028381348,10.0,0.9844444444444445,0.2,7.0,27,253458141302,50,12.224704265594482,9.0,0.9056944444444446,0.18,9.0,28,234313161427,50,16.418169260025024,9.0,0.9244444444444444,0.18,6.0,29,731980705979,50,16.19022250175476,74.61253952980042,0.0016613006591796875
18,7,143,14.3,1,1,20.2,34.4,0.952015873015873,0.6880000000000001,5,35.0,0.9563492063492064,0.7,16.0,70,677180995421,50,27.042975187301636,33.0,0.9313888888888889,0.66,18.0,71,917261219767,50,29.728548049926758,34.0,0.9572619047619046,0.68,20.0,72,253458141302,50,28.452077627182007,35.0,0.9495634920634922,0.7,20.0,73,234313161427,50,26.390395641326904,35.0,0.9655158730158729,0.7,27.0,74,731980705979,50,26.64244508743286,138.25644159317017,29.73658037185669
19,3,17,1.7,1,1,4.0,7.0,0.9192962962962963,0.14,5,6.0,0.8982407407407407,0.12,7.0,75,677180995421,50,26.327256441116333,9.0,0.9736111111111111,0.18,3.0,76,917261219767,50,20.35940384864807,6.0,0.9447222222222221,0.12,5.0,77,253458141302,50,23.9810528755188,7.0,0.8688888888888888,0.14,1.0,78,234313161427,50,24.03263759613037,7.0,0.9110185185185186,0.14,4.0,79,731980705979,50,24.708730936050415,119.40908169746399,26.334733724594116
20,3,186,18.6,1,1,10.2,15.0,0.9507962962962964,0.3,5,15.0,0.950925925925926,0.3,6.0,80,677180995421,50,16.879972457885742,15.0,0.9382407407407407,0.3,7.0,81,917261219767,50,17.242992639541626,15.0,0.9486111111111111,0.3,13.0,82,253458141302,50,17.11509656906128,15.0,0.9403703703703704,0.3,8.0,83,234313161427,50,17.289236068725586,15.0,0.9758333333333334,0.3,17.0,84,731980705979,50,15.58717942237854,84.11447715759277,17.30185866355896
21,5,168,16.8,1,1,18.0,24.8,0.9545666666666668,0.496,5,25.0,0.9552777777777777,0.5,16.0,85,677180995421,50,21.728384494781494,25.0,0.9487222222222222,0.5,14.0,86,917261219767,50,21.993283987045288,24.0,0.9412777777777777,0.48,18.0,87,253458141302,50,24.2417094707489,25.0,0.966,0.5,17.0,88,234313161427,50,21.36328434944153,25.0,0.9615555555555556,0.5,25.0,89,731980705979,50,21.732739448547363,111.05940175056458,24.251375198364258
22,4,141,14.1,1,1,14.8,19.8,0.9677916666666668,0.396,5,19.0,0.940763888888889,0.38,15.0,90,677180995421,50,20.625905752182007,20.0,0.9864583333333333,0.4,12.0,91,917261219767,50,18.12074851989746,20.0,0.9733333333333334,0.4,20.0,92,253458141302,50,18.194897890090942,20.0,0.9788888888888889,0.4,13.0,93,234313161427,50,18.115292072296143,20.0,0.959513888888889,0.4,14.0,94,731980705979,50,18.977234601974487,94.03407883644104,20.631941080093384
23,6,177,17.7,1,1,22.2,30.0,0.9527592592592592,0.6,5,30.0,0.9535648148148148,0.6,19.0,95,677180995421,50,23.839698314666748,30.0,0.9574074074074074,0.6,22.0,96,917261219767,50,23.74894428253174,30.0,0.9649537037037037,0.6,26.0,97,253458141302,50,24.638542652130127,30.0,0.937175925925926,0.6,19.0,98,234313161427,50,23.747815132141113,30.0,0.9506944444444444,0.6,25.0,99,731980705979,50,23.925358057022095,119.90035843849182,24.645820379257202
24,2,125,12.5,1,2,8.6,9.0,0.9264166666666668,0.18,5,10.0,0.9845833333333334,0.2,7.0,60,677180995421,50,12.326566934585571,9.0,0.92875,0.18,4.0,61,917261219767,50,16.058000564575195,9.0,0.9143055555555556,0.18,9.0,62,253458141302,50,16.03154969215393,9.0,0.9329166666666667,0.18,11.0,63,234313161427,50,15.520421028137207,8.0,0.8715277777777777,0.16,12.0,64,731980705979,50,18.77522921562195,78.71176743507385,0.0016236305236816406
25,3,129,12.9,1,2,9.2,14.4,0.9545,0.28800000000000003,5,15.0,0.9828703703703704,0.3,5.0,100,677180995421,50,14.504565477371216,14.0,0.9208333333333333,0.28,11.0,101,917261219767,50,18.514203786849976,15.0,0.9829629629629629,0.3,9.0,102,253458141302,50,14.608712673187256,15.0,0.9762037037037037,0.3,6.0,103,234313161427,50,14.89057970046997,13.0,0.9096296296296297,0.26,15.0,104,731980705979,50,20.834919929504395,83.35298156738281,20.84861922264099
26,3,17,1.7,1,2,4.0,7.0,0.9192962962962963,0.14,5,6.0,0.8982407407407407,0.12,7.0,75,677180995421,50,26.327256441116333,9.0,0.9736111111111111,0.18,3.0,76,917261219767,50,20.35940384864807,6.0,0.9447222222222221,0.12,5.0,77,253458141302,50,23.9810528755188,7.0,0.8688888888888888,0.14,1.0,78,234313161427,50,24.03263759613037,7.0,0.9110185185185186,0.14,4.0,79,731980705979,50,24.708730936050415,119.40908169746399,0.0018296241760253906
27,6,57,5.7,1,2,17.2,23.6,0.9338703703703704,0.472,5,23.0,0.924212962962963,0.46,12.0,105,677180995421,50,32.40085244178772,24.0,0.9373611111111111,0.48,18.0,106,917261219767,50,31.120741605758667,23.0,0.94,0.46,18.0,107,253458141302,50,31.995574951171875,24.0,0.9329166666666667,0.48,22.0,108,234313161427,50,31.253055810928345,24.0,0.9348611111111111,0.48,16.0,109,731980705979,50,31.655287742614746,158.42551255226135,32.40719413757324
28,3,22,2.2,1,2,5.6,8.0,0.9461851851851852,0.15999999999999998,5,8.0,0.9257407407407406,0.16,6.0,110,677180995421,50,22.059998750686646,9.0,0.9726851851851852,0.18,5.0,111,917261219767,50,20.403993368148804,8.0,0.9275925925925925,0.16,9.0,112,253458141302,50,23.809009790420532,9.0,0.9575925925925928,0.18,2.0,113,234313161427,50,21.047291040420532,6.0,0.9473148148148148,0.12,6.0,114,731980705979,50,23.93418288230896,111.25447583198547,23.952451944351196
29,3,180,18.0,1,2,11.0,15.0,0.9547962962962963,0.3,5,15.0,0.9547222222222222,0.3,7.0,115,677180995421,50,16.993701219558716,15.0,0.9417592592592593,0.3,10.0,116,917261219767,50,17.374719381332397,15.0,0.9524074074074074,0.3,14.0,117,253458141302,50,16.947577238082886,15.0,0.9437037037037038,0.3,11.0,118,234313161427,50,17.067500352859497,15.0,0.981388888888889,0.3,13.0,119,731980705979,50,15.744793176651001,84.1282913684845,17.38512873649597
30,8,67,6.7,1,2,18.0,32.4,0.9182013888888889,0.648,5,32.0,0.8807986111111111,0.64,15.0,120,677180995421,50,38.788867473602295,33.0,0.9345833333333333,0.66,15.0,121,917261219767,50,35.60450196266174,32.0,0.9311458333333333,0.64,16.0,122,253458141302,50,36.85478639602661,33.0,0.9089583333333333,0.66,18.0,123,234313161427,50,37.05985069274902,32.0,0.9355208333333332,0.64,26.0,124,731980705979,50,37.710633277893066,186.01863980293274,38.795379400253296
31,7,49,4.9,1,2,16.4,26.2,0.9278888888888888,0.524,5,26.0,0.9082142857142859,0.52,19.0,125,677180995421,50,37.448691844940186,25.0,0.9209523809523809,0.5,12.0,126,917261219767,50,37.454697608947754,25.0,0.9114285714285714,0.5,16.0,127,253458141302,50,37.99696683883667,28.0,0.9471825396825395,0.56,19.0,128,234313161427,50,33.187039852142334,27.0,0.9516666666666665,0.54,16.0,129,731980705979,50,33.61431431770325,179.7017104625702,38.00688886642456
32,7,57,5.7,1,2,21.0,27.0,0.9117301587301588,0.54,5,27.0,0.8962301587301588,0.54,17.0,30,677180995421,50,36.47643184661865,26.0,0.904920634920635,0.52,20.0,31,917261219767,50,37.26378107070923,27.0,0.9213095238095238,0.54,25.0,32,253458141302,50,35.09166979789734,28.0,0.9138095238095237,0.56,15.0,33,234313161427,50,35.028716802597046,27.0,0.9223809523809524,0.54,28.0,34,731980705979,50,35.428961515426636,179.2895610332489,0.0016982555389404297
33,2,109,10.9,1,2,8.4,8.6,0.9172777777777779,0.172,5,9.0,0.91875,0.18,3.0,130,677180995421,50,15.888714790344238,9.0,0.9513888888888888,0.18,9.0,131,917261219767,50,14.881810426712036,8.0,0.855,0.16,11.0,132,253458141302,50,18.79910635948181,9.0,0.9597222222222221,0.18,7.0,133,234313161427,50,14.825249433517456,8.0,0.9015277777777777,0.16,12.0,134,731980705979,50,17.651670932769775,82.04655194282532,18.80965566635132
34,3,29,2.9,1,2,6.4,9.0,0.9225555555555556,0.18,5,9.0,0.9555555555555556,0.18,4.0,135,677180995421,50,20.837969541549683,9.0,0.8700925925925925,0.18,6.0,136,917261219767,50,25.176380157470703,9.0,0.9115740740740742,0.18,9.0,137,253458141302,50,22.819519996643066,9.0,0.9096296296296297,0.18,4.0,138,234313161427,50,23.055798053741455,9.0,0.965925925925926,0.18,9.0,139,731980705979,50,20.401413440704346,112.29108119010925,25.187098503112793
35,1,50,5.0,1,2,3.0,3.2,0.918888888888889,0.064,5,3.0,0.9516666666666668,0.06,3.0,140,677180995421,50,12.547087907791138,3.0,0.8477777777777777,0.06,2.0,141,917261219767,50,15.470938205718994,3.0,0.9363888888888888,0.06,1.0,142,253458141302,50,12.788347959518433,3.0,0.8838888888888888,0.06,6.0,143,234313161427,50,14.151804447174072,4.0,0.9747222222222224,0.08,3.0,144,731980705979,50,11.328595876693726,66.28677439689636,15.482778549194336
36,1,25,2.5,1,3,1.8,2.4,0.9351666666666667,0.048,5,2.0,0.9666666666666668,0.04,1.0,145,677180995421,50,12.705158472061157,3.0,0.9975,0.06,1.0,146,917261219767,50,11.857981204986572,2.0,0.8766666666666667,0.04,1.0,147,253458141302,50,15.069230556488037,2.0,0.8825,0.04,3.0,148,234313161427,50,14.751680374145508,3.0,0.9525,0.06,3.0,149,731980705979,50,12.236554384231567,66.62060499191284,15.083712816238403
37,2,81,8.1,1,3,5.6,8.2,0.933861111111111,0.16399999999999998,5,8.0,0.8916666666666666,0.16,4.0,150,677180995421,50,17.62465190887451,8.0,0.9294444444444445,0.16,5.0,151,917261219767,50,16.40091896057129,8.0,0.9201388888888891,0.16,4.0,152,253458141302,50,16.734801769256592,9.0,0.9829166666666667,0.18,8.0,153,234313161427,50,13.583121061325073,8.0,0.9451388888888888,0.16,7.0,154,731980705979,50,15.766845941543579,80.11033964157104,17.63377332687378
38,1,12,1.2,1,3,0.8,1.6,0.8945555555555554,0.032,5,1.0,0.8788888888888889,0.02,0.0,155,677180995421,50,15.368791341781616,2.0,0.9327777777777778,0.04,2.0,156,917261219767,50,13.786567211151123,1.0,0.8072222222222222,0.02,1.0,157,253458141302,50,17.11349892616272,2.0,0.88,0.04,0.0,158,234313161427,50,14.707986831665039,2.0,0.9738888888888888,0.04,1.0,159,731980705979,50,12.477192163467407,73.4540364742279,17.12848472595215
39,2,107,10.7,1,3,6.6,8.6,0.9179722222222223,0.172,5,9.0,0.9066666666666667,0.18,4.0,160,677180995421,50,16.5275776386261,9.0,0.9547222222222222,0.18,4.0,161,917261219767,50,15.305834770202637,8.0,0.85875,0.16,10.0,162,253458141302,50,19.548648595809937,9.0,0.96375,0.18,7.0,163,234313161427,50,14.77580213546753,8.0,0.9059722222222222,0.16,8.0,164,731980705979,50,18.467569589614868,84.62543272972107,19.563528776168823
40,8,48,4.8,1,3,19.2,29.4,0.9248055555555557,0.588,5,31.0,0.9227430555555556,0.62,19.0,165,677180995421,50,38.01913785934448,29.0,0.9345486111111111,0.58,19.0,166,917261219767,50,39.90156650543213,29.0,0.9314930555555556,0.58,21.0,167,253458141302,50,40.32889413833618,30.0,0.9267708333333333,0.6,15.0,168,234313161427,50,38.9071843624115,28.0,0.9084722222222221,0.56,22.0,169,731980705979,50,42.84738063812256,200.00416350364685,42.86553907394409
41,7,57,5.7,1,3,21.0,27.0,0.9117301587301588,0.54,5,27.0,0.8962301587301588,0.54,17.0,30,677180995421,50,36.47643184661865,26.0,0.904920634920635,0.52,20.0,31,917261219767,50,37.26378107070923,27.0,0.9213095238095238,0.54,25.0,32,253458141302,50,35.09166979789734,28.0,0.9138095238095237,0.56,15.0,33,234313161427,50,35.028716802597046,27.0,0.9223809523809524,0.54,28.0,34,731980705979,50,35.428961515426636,179.2895610332489,0.0017178058624267578
42,7,28,2.8,1,3,10.8,21.0,0.928047619047619,0.42000000000000004,5,21.0,0.9095238095238096,0.42,6.0,170,677180995421,50,40.18636775016785,20.0,0.9021428571428572,0.4,13.0,171,917261219767,50,42.41986656188965,21.0,0.9340079365079365,0.42,7.0,172,253458141302,50,38.44674348831177,21.0,0.9358730158730159,0.42,9.0,173,234313161427,50,38.42721438407898,22.0,0.9586904761904762,0.44,19.0,174,731980705979,50,35.873724937438965,195.3539171218872,42.43258047103882
43,1,57,5.7,1,3,4.0,3.4,0.905,0.068,5,3.0,0.8958333333333334,0.06,4.0,175,677180995421,50,14.131750106811523,4.0,0.9719444444444444,0.08,0.0,176,917261219767,50,11.373079061508179,3.0,0.8830555555555556,0.06,4.0,177,253458141302,50,14.651332139968872,3.0,0.8369444444444445,0.06,7.0,178,234313161427,50,15.203080177307129,4.0,0.9372222222222222,0.08,5.0,179,731980705979,50,11.991762399673462,67.35100388526917,15.221547603607178
44,1,33,3.3,1,3,2.8,3.0,0.9535555555555556,0.06,5,3.0,0.9827777777777778,0.06,2.0,180,677180995421,50,12.176612377166748,3.0,0.8769444444444444,0.06,2.0,181,917261219767,50,14.523651123046875,3.0,0.9541666666666668,0.06,7.0,182,253458141302,50,12.752576112747192,3.0,0.9875,0.06,2.0,183,234313161427,50,11.75780725479126,3.0,0.9663888888888889,0.06,1.0,184,731980705979,50,12.627629518508911,63.838276386260986,14.538025617599487
45,3,19,1.9,1,3,5.2,7.4,0.9097037037037037,0.148,5,6.0,0.8708333333333332,0.12,2.0,185,677180995421,50,29.650917768478394,9.0,0.9412962962962963,0.18,8.0,186,917261219767,50,22.808687686920166,6.0,0.8897222222222222,0.12,6.0,187,253458141302,50,27.418665170669556,8.0,0.9349999999999999,0.16,3.0,188,234313161427,50,23.56856679916382,8.0,0.9116666666666667,0.16,7.0,189,731980705979,50,24.515548706054688,127.96238613128662,29.66057848930359
46,3,22,2.2,1,3,5.6,8.0,0.9461851851851852,0.15999999999999998,5,8.0,0.9257407407407406,0.16,6.0,110,677180995421,50,22.059998750686646,9.0,0.9726851851851852,0.18,5.0,111,917261219767,50,20.403993368148804,8.0,0.9275925925925925,0.16,9.0,112,253458141302,50,23.809009790420532,9.0,0.9575925925925928,0.18,2.0,113,234313161427,50,21.047291040420532,6.0,0.9473148148148148,0.12,6.0,114,731980705979,50,23.93418288230896,111.25447583198547,0.0008203983306884766
47,2,128,12.8,1,3,7.6,9.0,0.9216666666666666,0.18,5,10.0,0.9768055555555555,0.2,7.0,190,677180995421,50,12.935562133789062,9.0,0.925,0.18,6.0,191,917261219767,50,16.622368097305298,9.0,0.9106944444444445,0.18,11.0,192,253458141302,50,16.960138082504272,9.0,0.9288888888888889,0.18,8.0,193,234313161427,50,15.941161394119263,8.0,0.8669444444444444,0.16,6.0,194,731980705979,50,19.980886220932007,82.4401159286499,19.998026609420776
48,1,45,4.5,2,4,2.2,3.5,0.9656388888888887,0.07,5,3.5,0.9644444444444444,0.07,4.0,195,677180995421,50,17.544979572296143,3.5,0.9513888888888888,0.07,2.0,196,917261219767,50,19.778878450393677,3.5,0.9490277777777778,0.07,1.0,197,253458141302,50,19.174217224121094,3.5,0.9702777777777778,0.07,0.5,198,234313161427,50,17.550780534744263,3.5,0.9930555555555556,0.07,3.5,199,731980705979,50,15.478691101074219,89.5275468826294,19.78945231437683
49,1,28,2.8,2,4,2.3,2.5,0.8772777777777778,0.05,5,2.5,0.8531944444444445,0.05,3.5,200,677180995421,50,29.106674194335938,2.5,0.8705555555555555,0.05,2.0,201,917261219767,50,27.122756481170654,2.5,0.8361111111111111,0.05,2.0,202,253458141302,50,30.20639944076538,2.5,0.9230555555555556,0.05,2.5,203,234313161427,50,23.1651132106781,2.5,0.9034722222222222,0.05,1.5,204,731980705979,50,24.21060085296631,133.81154417991638,30.224220991134644
50,2,12,1.2,2,4,2.4,4.0,0.9581249999999999,0.08,5,4.0,0.9586805555555555,0.08,1.0,205,677180995421,50,31.081008911132812,4.5,0.9595833333333332,0.09,1.5,206,917261219767,50,29.949933767318726,3.0,0.930625,0.06,3.5,207,253458141302,50,37.608397006988525,4.0,0.9471527777777777,0.08,2.5,208,234313161427,50,32.8378119468689,4.5,0.9945833333333332,0.09,3.5,209,731980705979,50,23.83355736732483,155.3107089996338,37.623387575149536
51,1,12,1.2,2,4,1.2,1.9,0.9921666666666666,0.038000000000000006,5,2.0,0.9894444444444443,0.04,1.0,210,677180995421,50,17.557811737060547,1.5,0.9977777777777778,0.03,1.0,211,917261219767,50,17.31569790840149,2.0,0.9918055555555556,0.04,1.5,212,253458141302,50,16.58151888847351,2.0,0.9827777777777778,0.04,2.0,213,234313161427,50,18.325061798095703,2.0,0.9990277777777776,0.04,0.5,214,731980705979,50,16.61098575592041,86.39107608795166,18.342291831970215
52,1,11,1.1,2,4,1.2,1.7,0.9640277777777779,0.034,5,1.5,0.9655555555555556,0.03,2.0,215,677180995421,50,20.896007776260376,1.5,0.9481944444444445,0.03,2.0,216,917261219767,50,22.669666051864624,2.5,0.9931944444444444,0.05,0.5,217,253458141302,50,15.425903558731079,1.5,0.9583333333333334,0.03,1.0,218,234313161427,50,20.668508291244507,1.5,0.9548611111111112,0.03,0.5,219,731980705979,50,21.492465257644653,101.15255093574524,22.684475660324097
53,1,12,1.2,2,4,1.2,1.9,0.9921666666666666,0.038000000000000006,5,2.0,0.9894444444444443,0.04,1.0,210,677180995421,50,17.557811737060547,1.5,0.9977777777777778,0.03,1.0,211,917261219767,50,17.31569790840149,2.0,0.9918055555555556,0.04,1.5,212,253458141302,50,16.58151888847351,2.0,0.9827777777777778,0.04,2.0,213,234313161427,50,18.325061798095703,2.0,0.9990277777777776,0.04,0.5,214,731980705979,50,16.61098575592041,86.39107608795166,0.0016617774963378906
