,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,3,127,12.7,1,0,11.8,13.8,0.9395370370370371,0.276,5,15.0,0.9899074074074073,0.3,7.0,0,176125337656,50,13.538150310516357,14.0,0.9611111111111111,0.28,14.0,1,172463627866,50,16.05613136291504,13.0,0.8994444444444444,0.26,12.0,2,345200359899,50,19.531412839889526,14.0,0.9383333333333334,0.28,13.0,3,210514558348,50,16.224966049194336,13.0,0.9088888888888889,0.26,13.0,4,307126938023,50,18.842651844024658,84.19331240653992,19.86109757423401
1,3,92,9.2,1,0,10.2,12.8,0.9337222222222221,0.256,5,12.0,0.8578703703703704,0.24,6.0,5,176125337656,50,21.886170387268066,12.0,0.9186111111111112,0.24,16.0,6,172463627866,50,19.81742763519287,13.0,0.9595370370370371,0.26,15.0,7,345200359899,50,16.716041803359985,14.0,0.9712962962962962,0.28,5.0,8,210514558348,50,15.18906021118164,13.0,0.9612962962962963,0.26,9.0,9,307126938023,50,16.885621547698975,90.49432158470154,22.0543270111084
2,5,89,8.9,1,0,17.4,20.4,0.8943777777777779,0.40800000000000003,5,21.0,0.8933888888888889,0.42,12.0,10,176125337656,50,25.57618474960327,20.0,0.8666111111111112,0.4,17.0,11,172463627866,50,28.82916283607483,20.0,0.9096666666666666,0.4,24.0,12,345200359899,50,27.178471088409424,21.0,0.916611111111111,0.42,17.0,13,210514558348,50,24.92449116706848,20.0,0.8856111111111111,0.4,17.0,14,307126938023,50,27.653898000717163,134.16220784187317,28.995367527008057
3,1,177,17.7,1,0,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,12.918673753738403,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,10.397099733352661,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,9.547094821929932,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,9.647087812423706,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,9.974311113357544,52.484267234802246,13.079601049423218
4,6,193,19.3,1,0,24.2,30.0,0.943462962962963,0.6,5,30.0,0.9331944444444445,0.6,26.0,20,176125337656,50,21.960960865020752,30.0,0.9361574074074075,0.6,20.0,21,172463627866,50,22.759904146194458,30.0,0.9359259259259258,0.6,25.0,22,345200359899,50,22.536513328552246,30.0,0.9461574074074074,0.6,21.0,23,210514558348,50,21.8874089717865,30.0,0.9658796296296298,0.6,29.0,24,307126938023,50,22.287203073501587,111.43199038505554,22.928528547286987
5,1,172,17.2,1,0,3.8,4.8,0.9364444444444444,0.096,5,4.0,0.8452777777777778,0.08,3.0,25,176125337656,50,13.293510675430298,5.0,0.9341666666666668,0.1,2.0,26,172463627866,50,10.108729362487793,5.0,0.9813888888888888,0.1,4.0,27,345200359899,50,9.691185474395752,5.0,0.9769444444444444,0.1,7.0,28,210514558348,50,9.398472785949707,5.0,0.9444444444444444,0.1,3.0,29,307126938023,50,9.905189275741577,52.39708757400513,13.458258390426636
6,8,196,19.6,1,0,25.0,40.0,0.9346180555555555,0.8,5,40.0,0.9305208333333332,0.8,22.0,30,176125337656,50,25.75283193588257,40.0,0.9374652777777778,0.8,24.0,31,172463627866,50,26.50915217399597,40.0,0.9375694444444445,0.8,22.0,32,345200359899,50,26.401830196380615,40.0,0.9426388888888889,0.8,31.0,33,210514558348,50,25.133501529693604,40.0,0.9248958333333333,0.8,26.0,34,307126938023,50,26.317328691482544,130.1146445274353,26.67420768737793
7,5,96,9.6,1,0,14.8,21.4,0.9134555555555556,0.42800000000000005,5,22.0,0.9125555555555556,0.44,14.0,35,176125337656,50,24.36877155303955,22.0,0.9186666666666667,0.44,17.0,36,172463627866,50,23.63792133331299,20.0,0.8919444444444444,0.4,21.0,37,345200359899,50,27.055858612060547,21.0,0.9074444444444444,0.42,9.0,38,210514558348,50,26.464298725128174,22.0,0.9366666666666668,0.44,13.0,39,307126938023,50,23.52957797050476,125.05642819404602,27.06365990638733
8,5,136,13.6,1,0,17.6,24.0,0.9525555555555556,0.48,5,25.0,0.9744444444444443,0.5,18.0,40,176125337656,50,18.5047664642334,24.0,0.9463888888888888,0.48,19.0,41,172463627866,50,20.783127307891846,23.0,0.9289444444444446,0.46,23.0,42,345200359899,50,22.83996343612671,24.0,0.9535555555555556,0.48,13.0,43,210514558348,50,21.283288955688477,24.0,0.9594444444444445,0.48,15.0,44,307126938023,50,21.11199712753296,104.52314329147339,22.848066329956055
9,2,34,3.4,1,0,4.4,6.2,0.911888888888889,0.124,5,6.0,0.8879166666666667,0.12,5.0,45,176125337656,50,17.70618748664856,6.0,0.8479166666666667,0.12,4.0,46,172463627866,50,19.304137229919434,6.0,0.9443055555555555,0.12,7.0,47,345200359899,50,15.880407333374023,6.0,0.9184722222222222,0.12,3.0,48,210514558348,50,16.97463297843933,7.0,0.9608333333333334,0.14,3.0,49,307126938023,50,14.135132312774658,84.000497341156,19.311697721481323
10,2,153,15.3,1,0,7.8,10.0,0.9717222222222223,0.2,5,10.0,0.9573611111111112,0.2,5.0,50,176125337656,50,12.444156169891357,10.0,0.9709722222222222,0.2,6.0,51,172463627866,50,12.247685670852661,10.0,0.9802777777777778,0.2,18.0,52,345200359899,50,11.794215202331543,10.0,0.9570833333333333,0.2,1.0,53,210514558348,50,12.0562424659729,10.0,0.9929166666666667,0.2,9.0,54,307126938023,50,11.596417427062988,60.13871693611145,12.45046329498291
11,3,192,19.2,1,0,11.6,15.0,0.9542962962962964,0.3,5,15.0,0.9422222222222222,0.3,12.0,55,176125337656,50,15.087042570114136,15.0,0.9592592592592593,0.3,13.0,56,172463627866,50,15.184245109558105,15.0,0.957314814814815,0.3,13.0,57,345200359899,50,15.131853818893433,15.0,0.9400925925925926,0.3,11.0,58,210514558348,50,15.226079225540161,15.0,0.9725925925925926,0.3,9.0,59,307126938023,50,14.465775489807129,75.09499621391296,15.236530065536499
12,1,177,17.7,1,1,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,12.918673753738403,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,10.397099733352661,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,9.547094821929932,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,9.647087812423706,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,9.974311113357544,52.484267234802246,0.0019686222076416016
13,6,194,19.4,1,1,23.2,30.0,0.9428333333333333,0.6,5,30.0,0.9325462962962963,0.6,17.0,60,176125337656,50,22.70391535758972,30.0,0.9354166666666667,0.6,24.0,61,172463627866,50,22.03540301322937,30.0,0.9353703703703703,0.6,26.0,62,345200359899,50,21.76205062866211,30.0,0.9456481481481482,0.6,17.0,63,210514558348,50,22.649872064590454,30.0,0.9651851851851853,0.6,32.0,64,307126938023,50,22.10420846939087,111.25544953346252,22.710430145263672
14,1,136,13.6,1,1,3.6,4.8,0.9619444444444444,0.096,5,4.0,0.8927777777777778,0.08,6.0,65,176125337656,50,11.838967323303223,5.0,0.9608333333333332,0.1,2.0,66,172463627866,50,9.920698404312134,5.0,0.9861111111111112,0.1,4.0,67,345200359899,50,9.366540908813477,5.0,0.9963888888888888,0.1,2.0,68,210514558348,50,9.41939926147461,5.0,0.9736111111111112,0.1,4.0,69,307126938023,50,9.132742643356323,49.678348541259766,11.84542179107666
15,5,165,16.5,1,1,22.2,25.0,0.9670555555555556,0.5,5,25.0,0.9596666666666666,0.5,20.0,70,176125337656,50,19.67964744567871,25.0,0.9543888888888888,0.5,20.0,71,172463627866,50,19.86816930770874,25.0,0.972111111111111,0.5,23.0,72,345200359899,50,18.834336042404175,25.0,0.9759444444444446,0.5,28.0,73,210514558348,50,19.324711561203003,25.0,0.9731666666666667,0.5,20.0,74,307126938023,50,18.758745431900024,96.46560978889465,19.876064777374268
16,7,196,19.6,1,1,21.8,35.0,0.9311349206349206,0.7,5,35.0,0.9338888888888887,0.7,20.0,75,176125337656,50,24.62935495376587,35.0,0.9369444444444445,0.7,19.0,76,172463627866,50,24.57239079475403,35.0,0.9279761904761905,0.7,27.0,77,345200359899,50,24.642014026641846,35.0,0.9372222222222223,0.7,19.0,78,210514558348,50,23.745601177215576,35.0,0.9196428571428571,0.7,24.0,79,307126938023,50,24.017515182495117,121.60687613487244,24.65200972557068
17,1,171,17.1,1,1,2.8,4.8,0.937111111111111,0.096,5,4.0,0.8461111111111111,0.08,3.0,80,176125337656,50,13.148710489273071,5.0,0.9344444444444444,0.1,3.0,81,172463627866,50,10.137644529342651,5.0,0.9822222222222222,0.1,3.0,82,345200359899,50,9.467705965042114,5.0,0.9780555555555556,0.1,2.0,83,210514558348,50,9.346376657485962,5.0,0.9447222222222222,0.1,3.0,84,307126938023,50,10.339805841445923,52.44024348258972,13.155758380889893
18,6,193,19.3,1,1,24.2,30.0,0.943462962962963,0.6,5,30.0,0.9331944444444445,0.6,26.0,20,176125337656,50,21.960960865020752,30.0,0.9361574074074075,0.6,20.0,21,172463627866,50,22.759904146194458,30.0,0.9359259259259258,0.6,25.0,22,345200359899,50,22.536513328552246,30.0,0.9461574074074074,0.6,21.0,23,210514558348,50,21.8874089717865,30.0,0.9658796296296298,0.6,29.0,24,307126938023,50,22.287203073501587,111.43199038505554,0.0016264915466308594
19,5,120,12.0,1,1,18.2,23.0,0.9355333333333334,0.45999999999999996,5,24.0,0.9576111111111111,0.48,13.0,85,176125337656,50,20.250055074691772,24.0,0.9655555555555555,0.48,13.0,86,172463627866,50,20.711702823638916,22.0,0.9058333333333334,0.44,24.0,87,345200359899,50,24.861456155776978,22.0,0.9083888888888889,0.44,20.0,88,210514558348,50,24.471869468688965,23.0,0.9402777777777779,0.46,21.0,89,307126938023,50,21.914186239242554,112.20926976203918,24.872655868530273
20,2,35,3.5,1,1,6.2,6.4,0.9343611111111112,0.128,5,6.0,0.8769444444444445,0.12,5.0,90,176125337656,50,18.375083923339844,6.0,0.9059722222222223,0.12,5.0,91,172463627866,50,17.72821569442749,6.0,0.9316666666666666,0.12,7.0,92,345200359899,50,16.38326096534729,7.0,0.9895833333333334,0.14,4.0,93,210514558348,50,13.721654653549194,7.0,0.9676388888888887,0.14,10.0,94,307126938023,50,14.343820333480835,80.55203557014465,18.382421255111694
21,1,170,17.0,1,1,4.4,4.8,0.9379444444444445,0.096,5,4.0,0.8475,0.08,6.0,95,176125337656,50,13.213361740112305,5.0,0.9355555555555556,0.1,2.0,96,172463627866,50,9.965375185012817,5.0,0.9825,0.1,6.0,97,345200359899,50,9.700248956680298,5.0,0.9786111111111112,0.1,4.0,98,210514558348,50,9.411790370941162,5.0,0.9455555555555556,0.1,4.0,99,307126938023,50,10.250895023345947,52.54167127609253,13.220865726470947
