,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,1,0,21.2,29.8,0.9727037037037036,0.596,5,30.0,0.9688888888888889,0.6,11.0,50,761656375044,50,21.11158299446106,30.0,0.9825,0.6,30.0,51,397939685529,50,20.521658897399902,30.0,0.9870370370370369,0.6,28.0,52,946348113438,50,21.003862380981445,29.0,0.9536111111111111,0.58,19.0,53,434173966266,50,22.752918243408203,30.0,0.9714814814814815,0.6,18.0,54,389950724030,50,21.45168399810791,106.84170651435852,22.76283884048462
11,3,184,18.4,1,0,9.8,15.0,0.9545185185185184,0.3,5,15.0,0.9525000000000001,0.3,9.0,55,761656375044,50,14.743967056274414,15.0,0.9582407407407407,0.3,7.0,56,397939685529,50,15.182550430297852,15.0,0.9442592592592592,0.3,15.0,57,946348113438,50,15.710578680038452,15.0,0.9568518518518517,0.3,8.0,58,434173966266,50,14.949413537979126,15.0,0.9607407407407408,0.3,10.0,59,389950724030,50,14.69232988357544,75.27883958816528,15.719777345657349
12,3,167,16.7,1,1,10.8,15.0,0.9667037037037037,0.3,5,15.0,0.9645370370370371,0.3,17.0,60,761656375044,50,14.862696647644043,15.0,0.9707407407407408,0.3,9.0,61,397939685529,50,14.233450651168823,15.0,0.9555555555555556,0.3,10.0,62,946348113438,50,14.583940029144287,15.0,0.9691666666666666,0.3,10.0,63,434173966266,50,14.631488800048828,15.0,0.9735185185185183,0.3,8.0,64,389950724030,50,14.531898021697998,72.84347414970398,14.869858741760254
13,4,184,18.4,1,1,13.4,20.0,0.9530694444444444,0.4,5,20.0,0.9484027777777778,0.4,10.0,65,761656375044,50,18.186927556991577,20.0,0.9540277777777778,0.4,23.0,66,397939685529,50,17.271883726119995,20.0,0.9529166666666667,0.4,11.0,67,946348113438,50,16.891056299209595,20.0,0.9513194444444444,0.4,12.0,68,434173966266,50,17.77071261405945,20.0,0.9586805555555555,0.4,11.0,69,389950724030,50,17.825514316558838,87.94609451293945,18.193625450134277
14,5,150,15.0,1,1,17.4,24.6,0.9582333333333335,0.492,5,25.0,0.9629444444444445,0.5,18.0,0,761656375044,50,19.772879123687744,25.0,0.9711111111111113,0.5,17.0,1,397939685529,50,19.3694748878479,25.0,0.9662222222222223,0.5,14.0,2,946348113438,50,19.624258041381836,24.0,0.9520555555555555,0.48,20.0,3,434173966266,50,20.270143747329712,24.0,0.9388333333333334,0.48,18.0,4,389950724030,50,20.887600660324097,99.92435646057129,0.0016148090362548828
15,5,167,16.7,1,1,16.6,25.0,0.9611444444444446,0.5,5,25.0,0.9498333333333335,0.5,17.0,70,761656375044,50,19.67864966392517,25.0,0.9599444444444446,0.5,18.0,71,397939685529,50,19.711173057556152,25.0,0.9592777777777778,0.5,13.0,72,946348113438,50,19.88302779197693,25.0,0.9758333333333333,0.5,17.0,73,434173966266,50,18.92273712158203,25.0,0.9608333333333334,0.5,18.0,74,389950724030,50,19.30905818939209,97.50464582443237,19.89291787147522
16,4,83,8.3,1,1,13.2,16.8,0.9158888888888889,0.336,5,17.0,0.9277083333333334,0.34,15.0,75,761656375044,50,21.03304934501648,17.0,0.9190277777777778,0.34,16.0,76,397939685529,50,21.91785717010498,16.0,0.8878472222222222,0.32,17.0,77,946348113438,50,24.45438838005066,17.0,0.916111111111111,0.34,13.0,78,434173966266,50,21.68710732460022,17.0,0.9287500000000001,0.34,5.0,79,389950724030,50,21.66798734664917,110.76038956642151,24.464603662490845
17,5,152,15.2,1,1,18.2,24.6,0.9560000000000001,0.492,5,25.0,0.9612222222222224,0.5,17.0,80,761656375044,50,19.256192445755005,25.0,0.9691666666666666,0.5,11.0,81,397939685529,50,19.00691866874695,25.0,0.9647222222222223,0.5,21.0,82,946348113438,50,19.55296301841736,24.0,0.9478333333333333,0.48,25.0,83,434173966266,50,21.11864161491394,24.0,0.9370555555555556,0.48,17.0,84,389950724030,50,21.6211998462677,100.55591559410095,21.635470628738403
18,9,165,16.5,1,1,30.8,44.8,0.9498703703703704,0.8960000000000001,5,45.0,0.9408950617283952,0.9,27.0,85,761656375044,50,27.4682674407959,45.0,0.9554938271604938,0.9,34.0,86,397939685529,50,27.211639404296875,44.0,0.9487962962962962,0.88,30.0,87,946348113438,50,28.55252242088318,45.0,0.9568827160493826,0.9,37.0,88,434173966266,50,28.236494064331055,45.0,0.947283950617284,0.9,26.0,89,389950724030,50,28.132018089294434,139.60094141960144,28.563608407974243
19,1,69,6.9,1,1,3.8,4.0,0.9642222222222223,0.08,5,4.0,0.9666666666666668,0.08,2.0,90,761656375044,50,10.515146493911743,4.0,0.9355555555555556,0.08,3.0,91,397939685529,50,10.791465044021606,4.0,0.9761111111111112,0.08,9.0,92,946348113438,50,10.297946691513062,4.0,0.9675,0.08,2.0,93,434173966266,50,10.582379817962646,4.0,0.9752777777777778,0.08,3.0,94,389950724030,50,10.615238666534424,52.80217671394348,10.800795316696167
20,5,92,9.2,1,1,14.2,21.6,0.9213222222222223,0.43200000000000005,5,22.0,0.916,0.44,11.0,95,761656375044,50,23.308187246322632,22.0,0.9353333333333333,0.44,18.0,96,397939685529,50,22.80662226676941,21.0,0.8901666666666668,0.42,13.0,97,946348113438,50,26.91492223739624,21.0,0.922,0.42,14.0,98,434173966266,50,25.33373761177063,22.0,0.9431111111111111,0.44,15.0,99,389950724030,50,23.142406463623047,121.50587582588196,26.92652702331543
21,5,183,18.3,1,1,16.2,25.0,0.9531555555555554,0.5,5,25.0,0.9441666666666666,0.5,16.0,100,761656375044,50,20.25302481651306,25.0,0.9571111111111111,0.5,18.0,101,397939685529,50,20.53337788581848,25.0,0.9483888888888888,0.5,17.0,102,946348113438,50,19.578253269195557,25.0,0.9645555555555555,0.5,17.0,103,434173966266,50,19.20402216911316,25.0,0.9515555555555555,0.5,13.0,104,389950724030,50,20.151878118515015,99.72055625915527,20.54324460029602
22,3,70,7.0,1,1,8.4,12.0,0.9267777777777777,0.24,5,12.0,0.9330555555555554,0.24,15.0,105,761656375044,50,18.628021001815796,12.0,0.9338888888888889,0.24,9.0,106,397939685529,50,18.68985342979431,12.0,0.8822222222222221,0.24,3.0,107,946348113438,50,21.166330814361572,12.0,0.9325000000000001,0.24,6.0,108,434173966266,50,18.999762296676636,12.0,0.9522222222222222,0.24,9.0,109,389950724030,50,18.34701943397522,95.83098697662354,21.178752660751343
23,7,184,18.4,1,1,22.2,35.0,0.9341825396825397,0.7,5,35.0,0.9195238095238095,0.7,19.0,110,761656375044,50,23.751198291778564,35.0,0.9420238095238095,0.7,25.0,111,397939685529,50,23.833380222320557,35.0,0.950515873015873,0.7,26.0,112,946348113438,50,24.557817220687866,35.0,0.9361904761904762,0.7,21.0,113,434173966266,50,24.515573740005493,35.0,0.9226587301587302,0.7,20.0,114,389950724030,50,24.414650917053223,121.0726203918457,24.570488214492798
24,9,70,7.0,1,2,22.0,36.8,0.9155,0.736,5,38.0,0.9054629629629631,0.76,20.0,115,761656375044,50,33.29663944244385,37.0,0.9222839506172839,0.74,20.0,116,397939685529,50,35.39804267883301,35.0,0.9001234567901234,0.7,21.0,117,946348113438,50,37.98621439933777,36.0,0.9180864197530865,0.72,28.0,118,434173966266,50,35.66987681388855,38.0,0.9315432098765432,0.76,21.0,119,389950724030,50,34.186036586761475,176.53680992126465,37.9990336894989
25,8,70,7.0,1,2,21.4,32.6,0.9163472222222223,0.652,5,34.0,0.9027430555555556,0.68,18.0,45,761656375044,50,32.54390239715576,32.0,0.9097569444444444,0.64,19.0,46,397939685529,50,33.19382882118225,32.0,0.9311805555555557,0.64,28.0,47,946348113438,50,34.00742483139038,32.0,0.9146527777777779,0.64,21.0,48,434173966266,50,33.04065775871277,33.0,0.9234027777777778,0.66,21.0,49,389950724030,50,33.28254199028015,166.0683557987213,0.0016341209411621094
26,2,169,16.9,1,2,8.4,10.0,0.9650000000000001,0.2,5,10.0,0.9672222222222222,0.2,9.0,120,761656375044,50,11.74139952659607,10.0,0.9768055555555556,0.2,9.0,121,397939685529,50,11.804301500320435,10.0,0.9529166666666666,0.2,7.0,122,946348113438,50,12.6463041305542,10.0,0.9497222222222221,0.2,7.0,123,434173966266,50,12.3607337474823,10.0,0.9783333333333333,0.2,10.0,124,389950724030,50,11.733681917190552,60.286420822143555,12.659806489944458
27,5,92,9.2,1,2,14.2,21.6,0.9213222222222223,0.43200000000000005,5,22.0,0.916,0.44,11.0,95,761656375044,50,23.308187246322632,22.0,0.9353333333333333,0.44,18.0,96,397939685529,50,22.80662226676941,21.0,0.8901666666666668,0.42,13.0,97,946348113438,50,26.91492223739624,21.0,0.922,0.42,14.0,98,434173966266,50,25.33373761177063,22.0,0.9431111111111111,0.44,15.0,99,389950724030,50,23.142406463623047,121.50587582588196,0.0016024112701416016
28,1,163,16.3,1,2,4.0,5.0,0.9878888888888889,0.1,5,5.0,0.9833333333333332,0.1,5.0,125,761656375044,50,9.108027935028076,5.0,0.9863888888888888,0.1,2.0,126,397939685529,50,9.374646663665771,5.0,0.9797222222222224,0.1,7.0,127,946348113438,50,9.618896245956421,5.0,0.9925,0.1,3.0,128,434173966266,50,9.187911748886108,5.0,0.9975,0.1,3.0,129,389950724030,50,9.331663131713867,46.621145725250244,9.627383947372437
29,6,85,8.5,1,2,17.0,25.4,0.9051851851851852,0.508,5,27.0,0.9310648148148148,0.54,18.0,130,761656375044,50,25.649972438812256,25.0,0.8952314814814816,0.5,14.0,131,397939685529,50,29.06120991706848,26.0,0.9223148148148148,0.52,20.0,132,946348113438,50,26.320271968841553,25.0,0.9031944444444445,0.5,13.0,133,434173966266,50,28.183501720428467,24.0,0.8741203703703704,0.48,20.0,134,389950724030,50,31.115724802017212,140.33068084716797,31.1345534324646
30,2,69,6.9,1,2,5.0,8.0,0.9438333333333333,0.16,5,8.0,0.9566666666666668,0.16,4.0,135,761656375044,50,14.386730432510376,8.0,0.9769444444444444,0.16,6.0,136,397939685529,50,14.00676965713501,8.0,0.9095833333333332,0.16,4.0,137,946348113438,50,15.652071952819824,8.0,0.9322222222222223,0.16,6.0,138,434173966266,50,14.841667175292969,8.0,0.94375,0.16,5.0,139,389950724030,50,14.974303960800171,73.86154317855835,15.666208267211914
31,2,84,8.4,1,2,5.0,8.0,0.8945000000000001,0.16,5,8.0,0.905,0.16,5.0,140,761656375044,50,15.568448781967163,8.0,0.9216666666666666,0.16,5.0,141,397939685529,50,15.558561325073242,8.0,0.8663888888888889,0.16,5.0,142,946348113438,50,17.20307755470276,8.0,0.8848611111111111,0.16,2.0,143,434173966266,50,17.00885844230652,8.0,0.8945833333333333,0.16,8.0,144,389950724030,50,16.080727100372314,81.419673204422,17.217528343200684
32,4,165,16.5,1,2,15.4,20.0,0.9651111111111111,0.4,5,20.0,0.9615277777777778,0.4,20.0,145,761656375044,50,17.53640127182007,20.0,0.9678472222222223,0.4,15.0,146,397939685529,50,17.440496921539307,20.0,0.9637500000000001,0.4,15.0,147,946348113438,50,17.61141848564148,20.0,0.9648611111111111,0.4,11.0,148,434173966266,50,16.585166931152344,20.0,0.9675694444444445,0.4,16.0,149,389950724030,50,16.416571140289307,85.5900547504425,17.624276876449585
33,1,47,4.7,1,2,2.6,3.6,0.9385,0.07200000000000001,5,3.0,0.8436111111111111,0.06,4.0,150,761656375044,50,13.391999244689941,4.0,0.985,0.08,1.0,151,397939685529,50,10.230613708496094,4.0,0.9775,0.08,3.0,152,946348113438,50,10.50161361694336,3.0,0.8911111111111111,0.06,1.0,153,434173966266,50,12.611279249191284,4.0,0.9952777777777778,0.08,4.0,154,389950724030,50,10.372793197631836,57.108299016952515,13.398404598236084
34,5,61,6.1,1,2,11.8,19.6,0.9345777777777778,0.392,5,20.0,0.9388888888888889,0.4,8.0,155,761656375044,50,24.90719723701477,20.0,0.9502222222222223,0.4,16.0,156,397939685529,50,24.587788105010986,20.0,0.9508333333333333,0.4,7.0,157,946348113438,50,23.65208387374878,19.0,0.9291111111111112,0.38,20.0,158,434173966266,50,26.736242055892944,19.0,0.9038333333333333,0.38,8.0,159,389950724030,50,26.73282504081726,126.61613631248474,26.746453523635864
35,4,102,10.2,1,2,11.2,17.4,0.905125,0.348,5,18.0,0.9344444444444444,0.36,13.0,160,761656375044,50,20.514148235321045,17.0,0.8830555555555555,0.34,7.0,161,397939685529,50,22.835323095321655,17.0,0.8952083333333334,0.34,8.0,162,946348113438,50,23.389728307724,18.0,0.9250694444444444,0.36,12.0,163,434173966266,50,20.181803703308105,17.0,0.8878472222222222,0.34,16.0,164,389950724030,50,23.438403129577637,110.35940647125244,23.458319664001465
36,2,55,5.5,1,3,3.8,7.8,0.9453055555555554,0.15600000000000003,5,8.0,0.9540277777777777,0.16,3.0,165,761656375044,50,14.099322319030762,7.0,0.8818055555555555,0.14,6.0,166,397939685529,50,17.400068998336792,8.0,0.97125,0.16,5.0,167,946348113438,50,14.082194805145264,8.0,0.9597222222222221,0.16,1.0,168,434173966266,50,13.940727710723877,8.0,0.9597222222222221,0.16,4.0,169,389950724030,50,14.02641224861145,73.54872608184814,17.41223907470703
37,1,39,3.9,1,3,2.2,3.2,0.9146666666666666,0.064,5,3.0,0.9138888888888888,0.06,1.0,170,761656375044,50,12.154946327209473,4.0,0.9719444444444444,0.08,4.0,171,397939685529,50,10.407089471817017,3.0,0.8741666666666666,0.06,4.0,172,946348113438,50,12.774930715560913,3.0,0.9713888888888887,0.06,2.0,173,434173966266,50,11.146300554275513,3.0,0.8419444444444445,0.06,0.0,174,389950724030,50,13.621840238571167,60.10510730743408,13.643412113189697
38,6,77,7.7,1,3,16.6,24.6,0.9031388888888889,0.492,5,26.0,0.9222222222222224,0.52,16.0,175,761656375044,50,26.75425934791565,24.0,0.8885185185185186,0.48,15.0,176,397939685529,50,30.94196915626526,25.0,0.9125,0.5,20.0,177,946348113438,50,27.531806468963623,24.0,0.8965277777777777,0.48,20.0,178,434173966266,50,29.85668444633484,24.0,0.8959259259259259,0.48,12.0,179,389950724030,50,30.437254667282104,145.52197408676147,30.954737901687622
39,2,84,8.4,1,3,5.0,8.0,0.8945000000000001,0.16,5,8.0,0.905,0.16,5.0,140,761656375044,50,15.568448781967163,8.0,0.9216666666666666,0.16,5.0,141,397939685529,50,15.558561325073242,8.0,0.8663888888888889,0.16,5.0,142,946348113438,50,17.20307755470276,8.0,0.8848611111111111,0.16,2.0,143,434173966266,50,17.00885844230652,8.0,0.8945833333333333,0.16,8.0,144,389950724030,50,16.080727100372314,81.419673204422,0.0016224384307861328
40,6,89,8.9,1,3,17.8,25.6,0.9019907407407409,0.512,5,27.0,0.9231018518518518,0.54,11.0,180,761656375044,50,24.939325094223022,25.0,0.8866203703703704,0.5,19.0,181,397939685529,50,28.768022775650024,26.0,0.9137500000000002,0.52,16.0,182,946348113438,50,27.296070337295532,25.0,0.8937962962962963,0.5,24.0,183,434173966266,50,29.02292013168335,25.0,0.8926851851851852,0.5,19.0,184,389950724030,50,29.235783576965332,139.26212191581726,29.257619380950928
41,3,91,9.1,1,3,9.8,12.4,0.8928518518518519,0.248,5,12.0,0.8715740740740742,0.24,11.0,185,761656375044,50,20.805267810821533,13.0,0.927962962962963,0.26,10.0,186,397939685529,50,18.038503170013428,13.0,0.8975,0.26,8.0,187,946348113438,50,19.433327198028564,12.0,0.8806481481481482,0.24,7.0,188,434173966266,50,20.384557723999023,12.0,0.8865740740740741,0.24,13.0,189,389950724030,50,20.47996687889099,99.14162278175354,20.814351797103882
42,3,107,10.7,1,3,9.2,13.4,0.920888888888889,0.268,5,14.0,0.9446296296296296,0.28,7.0,190,761656375044,50,16.1462562084198,13.0,0.9069444444444444,0.26,8.0,191,397939685529,50,18.450100660324097,14.0,0.9425925925925926,0.28,8.0,192,946348113438,50,16.655380487442017,13.0,0.900925925925926,0.26,8.0,193,434173966266,50,19.486819744110107,13.0,0.9093518518518519,0.26,15.0,194,389950724030,50,18.704585075378418,89.44314217567444,19.506597757339478
43,4,50,5.0,1,3,11.2,14.6,0.919875,0.29200000000000004,5,14.0,0.8972222222222223,0.28,13.0,195,761656375044,50,25.53582501411438,15.0,0.9225,0.3,11.0,196,397939685529,50,22.57975196838379,15.0,0.9390277777777778,0.3,7.0,197,946348113438,50,23.071259260177612,15.0,0.9377083333333334,0.3,11.0,198,434173966266,50,22.922645568847656,14.0,0.9029166666666666,0.28,14.0,199,389950724030,50,24.501086473464966,118.6105682849884,25.546002864837646
44,2,69,6.9,1,3,5.0,8.0,0.9438333333333333,0.16,5,8.0,0.9566666666666668,0.16,4.0,135,761656375044,50,14.386730432510376,8.0,0.9769444444444444,0.16,6.0,136,397939685529,50,14.00676965713501,8.0,0.9095833333333332,0.16,4.0,137,946348113438,50,15.652071952819824,8.0,0.9322222222222223,0.16,6.0,138,434173966266,50,14.841667175292969,8.0,0.94375,0.16,5.0,139,389950724030,50,14.974303960800171,73.86154317855835,0.0016143321990966797
45,6,108,10.8,1,3,16.8,27.6,0.9325092592592592,0.552,5,28.0,0.9332870370370371,0.56,19.0,200,761656375044,50,23.525535821914673,28.0,0.9423611111111111,0.56,18.0,201,397939685529,50,24.544386863708496,28.0,0.9503240740740742,0.56,16.0,202,946348113438,50,24.11478352546692,27.0,0.9197222222222222,0.54,12.0,203,434173966266,50,25.558712005615234,27.0,0.9168518518518517,0.54,19.0,204,389950724030,50,26.54086446762085,124.28428268432617,26.56341052055359
46,1,85,8.5,1,3,3.8,4.0,0.9217777777777778,0.08,5,4.0,0.9411111111111112,0.08,1.0,205,761656375044,50,10.991718053817749,4.0,0.8852777777777778,0.08,2.0,206,397939685529,50,11.941115140914917,4.0,0.9180555555555556,0.08,3.0,207,946348113438,50,11.269150495529175,4.0,0.9472222222222222,0.08,4.0,208,434173966266,50,11.189466714859009,4.0,0.9172222222222224,0.08,9.0,209,389950724030,50,11.787365436553955,57.178815841674805,11.956929683685303
47,2,45,4.5,1,3,7.0,7.0,0.9315833333333334,0.14,5,7.0,0.9345833333333332,0.14,5.0,210,761656375044,50,15.047712087631226,7.0,0.9481944444444443,0.14,4.0,211,397939685529,50,15.437038898468018,7.0,0.9125000000000001,0.14,6.0,212,946348113438,50,15.767946481704712,7.0,0.9229166666666666,0.14,9.0,213,434173966266,50,16.60496759414673,7.0,0.9397222222222221,0.14,11.0,214,389950724030,50,15.703449487686157,78.56111454963684,16.625864505767822
48,1,85,8.5,2,4,3.5,4.2,0.9536388888888888,0.084,5,4.5,0.9922222222222222,0.09,5.0,215,761656375044,50,12.954357385635376,4.0,0.9423611111111112,0.08,4.5,216,397939685529,50,17.393036127090454,4.5,0.9713888888888887,0.09,3.0,217,946348113438,50,14.989565372467041,4.0,0.9320833333333334,0.08,2.0,218,434173966266,50,19.196977615356445,4.0,0.9301388888888888,0.08,3.0,219,389950724030,50,17.96454882621765,82.49848532676697,19.219566583633423
49,6,77,7.7,2,4,19.2,26.0,0.9638148148148147,0.5200000000000001,5,26.5,0.9767361111111111,0.53,20.5,220,761656375044,50,41.958821058273315,25.5,0.9508796296296297,0.51,20.0,221,397939685529,50,49.800493478775024,25.5,0.9633333333333334,0.51,17.0,222,946348113438,50,46.35252118110657,26.0,0.9538194444444444,0.52,21.0,223,434173966266,50,48.69629621505737,26.5,0.9743055555555555,0.53,17.5,224,389950724030,50,45.40978407859802,232.2179160118103,49.815643310546875
50,2,84,8.4,2,4,6.0,8.6,0.9603055555555555,0.17200000000000001,5,8.0,0.9380555555555556,0.16,5.0,225,761656375044,50,27.46183681488037,9.0,0.9551388888888888,0.18,7.5,226,397939685529,50,22.760201930999756,8.5,0.9818055555555556,0.17,7.5,227,946348113438,50,20.254924535751343,8.5,0.9553472222222222,0.17,3.5,228,434173966266,50,23.629175424575806,9.0,0.9711805555555555,0.18,6.5,229,389950724030,50,20.577706336975098,114.68384504318237,27.472004413604736
51,2,79,7.9,2,4,6.7,8.6,0.9672222222222221,0.17200000000000001,5,8.0,0.9550694444444443,0.16,9.0,230,761656375044,50,24.45980978012085,9.0,0.9609027777777778,0.18,7.0,231,397939685529,50,22.28111696243286,8.5,0.9733333333333333,0.17,8.0,232,946348113438,50,21.06168818473816,8.5,0.971111111111111,0.17,4.0,233,434173966266,50,22.664143562316895,9.0,0.9756944444444444,0.18,5.5,234,389950724030,50,19.976496934890747,110.44325542449951,24.47038459777832
52,2,88,8.8,2,4,6.2,8.7,0.9575694444444445,0.17400000000000002,5,8.0,0.9256944444444444,0.16,5.0,235,761656375044,50,27.936533451080322,9.5,0.9875694444444445,0.19,6.0,236,397939685529,50,18.01283884048462,8.5,0.9692361111111112,0.17,9.0,237,946348113438,50,22.690892457962036,8.5,0.944236111111111,0.17,6.0,238,434173966266,50,26.132572889328003,9.0,0.961111111111111,0.18,5.0,239,389950724030,50,22.910619258880615,117.6834568977356,27.947364568710327
53,1,57,5.7,2,4,2.5,3.8,0.9720277777777777,0.07600000000000001,5,4.0,0.9806944444444444,0.08,2.5,240,761656375044,50,13.671987295150757,3.5,0.9618055555555556,0.07,3.5,241,397939685529,50,16.635706186294556,4.0,0.9963888888888888,0.08,3.5,242,946348113438,50,13.55115294456482,3.5,0.9315277777777776,0.07,0.5,243,434173966266,50,18.80078411102295,4.0,0.9897222222222222,0.08,2.5,244,389950724030,50,14.082000494003296,76.74163103103638,18.82552170753479
