,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,1,194,19.4,1,0,5.2,5.0,0.9695,0.1,5,5.0,0.9536111111111112,0.1,7.0,0,502805748326,50,9.566007852554321,5.0,0.9911111111111112,0.1,7.0,1,156299688289,50,9.063259363174438,5.0,0.9494444444444444,0.1,4.0,2,469100661221,50,10.14661192893982,5.0,0.9694444444444444,0.1,4.0,3,733295057794,50,9.540088176727295,5.0,0.9838888888888888,0.1,4.0,4,717263017026,50,9.374447107315063,47.69041442871094,10.47983169555664
1,3,34,3.4,1,0,6.4,9.4,0.9312037037037036,0.188,5,10.0,0.9219444444444443,0.2,9.0,5,502805748326,50,19.208575963974,10.0,0.9408333333333333,0.2,8.0,6,156299688289,50,19.898700952529907,9.0,0.9365740740740739,0.18,5.0,7,469100661221,50,20.731437921524048,9.0,0.9050925925925926,0.18,8.0,8,733295057794,50,22.752540826797485,9.0,0.951574074074074,0.18,2.0,9,717263017026,50,19.736058473587036,102.32731413841248,22.91474676132202
2,7,48,4.8,1,0,15.2,26.6,0.9339841269841271,0.532,5,28.0,0.9533333333333334,0.56,15.0,10,502805748326,50,30.036773920059204,27.0,0.9623809523809523,0.54,18.0,11,156299688289,50,29.85756230354309,24.0,0.8876587301587302,0.48,14.0,12,469100661221,50,36.22539472579956,27.0,0.9421428571428571,0.54,17.0,13,733295057794,50,31.32065176963806,27.0,0.9244047619047621,0.54,12.0,14,717263017026,50,31.657243967056274,159.0976266860962,36.39127159118652
3,1,19,1.9,1,0,2.0,2.6,0.9413888888888889,0.052000000000000005,5,3.0,0.9988888888888888,0.06,2.0,15,502805748326,50,10.765082359313965,2.0,0.8113888888888889,0.04,1.0,16,156299688289,50,14.711755752563477,3.0,0.9861111111111112,0.06,0.0,17,469100661221,50,10.626562356948853,3.0,0.9494444444444444,0.06,4.0,18,733295057794,50,11.413138151168823,2.0,0.9611111111111112,0.04,3.0,19,717263017026,50,11.832091093063354,59.34862971305847,14.885282039642334
4,9,58,5.8,1,0,20.8,35.6,0.9101296296296295,0.712,5,35.0,0.9303086419753086,0.7,25.0,20,502805748326,50,36.99385595321655,36.0,0.8991358024691358,0.72,21.0,21,156299688289,50,36.30827474594116,34.0,0.8970061728395061,0.68,23.0,22,469100661221,50,38.644355058670044,37.0,0.9055864197530864,0.74,18.0,23,733295057794,50,34.24443602561951,36.0,0.9186111111111112,0.72,17.0,24,717263017026,50,34.82234740257263,181.0132691860199,38.81990957260132
5,3,24,2.4,1,0,5.0,8.2,0.9386296296296296,0.16399999999999998,5,8.0,0.9406481481481482,0.16,3.0,25,502805748326,50,20.64138698577881,9.0,0.9424074074074075,0.18,1.0,26,156299688289,50,20.194196939468384,8.0,0.9332407407407407,0.16,4.0,27,469100661221,50,21.652732133865356,9.0,0.9657407407407407,0.18,8.0,28,733295057794,50,19.327993869781494,7.0,0.9111111111111111,0.14,9.0,29,717263017026,50,22.462321996688843,104.27863192558289,22.63387370109558
6,8,179,17.9,1,0,24.6,39.8,0.9339930555555556,0.796,5,40.0,0.9381597222222222,0.8,29.0,30,502805748326,50,26.136484622955322,40.0,0.9279166666666666,0.8,22.0,31,156299688289,50,25.422133684158325,40.0,0.9573611111111111,0.8,24.0,32,469100661221,50,26.89371347427368,39.0,0.9158333333333333,0.78,23.0,33,733295057794,50,27.125176191329956,40.0,0.9306944444444445,0.8,25.0,34,717263017026,50,24.97562026977539,130.55312824249268,27.14527130126953
7,8,165,16.5,1,0,25.4,39.8,0.9411111111111111,0.796,5,40.0,0.9467708333333333,0.8,29.0,35,502805748326,50,25.205308437347412,40.0,0.9360069444444445,0.8,20.0,36,156299688289,50,25.69981575012207,40.0,0.9595833333333333,0.8,35.0,37,469100661221,50,25.585899353027344,39.0,0.9244097222222222,0.78,20.0,38,733295057794,50,27.418471336364746,40.0,0.9387847222222223,0.8,23.0,39,717263017026,50,25.608936548233032,129.5184314250946,27.428614377975464
8,9,103,10.3,1,0,22.4,41.4,0.9306358024691359,0.8280000000000001,5,40.0,0.9146296296296297,0.8,28.0,40,502805748326,50,31.91881799697876,44.0,0.9621604938271605,0.88,16.0,41,156299688289,50,27.70397639274597,40.0,0.9103395061728397,0.8,26.0,42,469100661221,50,31.50324249267578,42.0,0.9429938271604938,0.84,20.0,43,733295057794,50,30.222908973693848,41.0,0.9230555555555555,0.82,22.0,44,717263017026,50,31.153781175613403,152.50272703170776,31.92527937889099
9,7,193,19.3,1,0,24.0,35.0,0.9391190476190475,0.7,5,35.0,0.93734126984127,0.7,25.0,45,502805748326,50,24.584118366241455,35.0,0.9315873015873015,0.7,24.0,46,156299688289,50,24.003046989440918,35.0,0.9464285714285714,0.7,25.0,47,469100661221,50,24.985878229141235,35.0,0.9547222222222222,0.7,32.0,48,733295057794,50,23.611932039260864,35.0,0.9255158730158729,0.7,14.0,49,717263017026,50,24.205406427383423,121.3903820514679,24.99421715736389
10,3,182,18.2,1,0,10.6,15.0,0.9528333333333334,0.3,5,15.0,0.9689814814814816,0.3,15.0,50,502805748326,50,14.3672456741333,15.0,0.9513888888888888,0.3,11.0,51,156299688289,50,15.295881748199463,15.0,0.9575,0.3,13.0,52,469100661221,50,15.50093698501587,15.0,0.9347222222222222,0.3,7.0,53,733295057794,50,15.931625127792358,15.0,0.951574074074074,0.3,7.0,54,717263017026,50,14.6168212890625,75.71251082420349,15.941702365875244
