,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,1,0,2.2,5.8,0.9628888888888888,0.11599999999999999,5,6.0,0.9059722222222222,0.12,2.0,50,709017780508,50,18.612980365753174,6.0,0.9663888888888887,0.12,3.0,51,888796354648,50,16.73649263381958,5.0,0.9788888888888888,0.1,1.0,52,280146518876,50,16.38545799255371,6.0,0.975,0.12,1.0,53,944658136007,50,15.993451595306396,6.0,0.9881944444444444,0.12,4.0,54,977572622211,50,15.50275731086731,83.23113989830017,18.618776082992554
11,3,69,6.9,1,0,9.4,12.0,0.9307037037037038,0.24,5,12.0,0.9213888888888889,0.24,11.0,55,709017780508,50,21.326250314712524,12.0,0.8954629629629629,0.24,9.0,56,888796354648,50,22.369031190872192,12.0,0.9905555555555555,0.24,8.0,57,280146518876,50,17.85314178466797,12.0,0.9372222222222222,0.24,7.0,58,944658136007,50,20.501717805862427,12.0,0.9088888888888889,0.24,12.0,59,977572622211,50,21.781198263168335,103.83133935928345,22.376871347427368
12,5,138,13.8,1,1,17.4,24.0,0.9474888888888888,0.48,5,24.0,0.9452222222222222,0.48,25.0,20,709017780508,50,22.53713345527649,25.0,0.9754999999999999,0.5,13.0,21,888796354648,50,20.15875554084778,24.0,0.9447777777777778,0.48,19.0,22,280146518876,50,22.192995309829712,24.0,0.952388888888889,0.48,15.0,23,944658136007,50,22.44034457206726,23.0,0.9195555555555556,0.46,15.0,24,977572622211,50,24.86980414390564,112.19903302192688,0.0020558834075927734
13,5,103,10.3,1,1,15.8,21.8,0.9107666666666665,0.43600000000000005,5,21.0,0.8891666666666665,0.42,22.0,60,709017780508,50,29.443817138671875,23.0,0.9377777777777778,0.46,13.0,61,888796354648,50,24.361726999282837,22.0,0.9059444444444444,0.44,12.0,62,280146518876,50,27.07548713684082,21.0,0.8932777777777778,0.42,16.0,63,944658136007,50,29.28753137588501,22.0,0.9276666666666665,0.44,16.0,64,977572622211,50,26.33737301826477,136.5059356689453,29.450084447860718
14,2,112,11.2,1,1,8.4,8.6,0.9039166666666667,0.17200000000000001,5,9.0,0.9152777777777776,0.18,9.0,65,709017780508,50,15.90563178062439,9.0,0.9359722222222222,0.18,11.0,66,888796354648,50,15.912132978439331,8.0,0.8520833333333333,0.16,8.0,67,280146518876,50,19.281312704086304,8.0,0.8972222222222223,0.16,6.0,68,944658136007,50,18.090726137161255,9.0,0.9190277777777778,0.18,8.0,69,977572622211,50,16.188053369522095,85.37785696983337,19.29202914237976
15,6,25,2.5,1,1,11.8,17.0,0.9398703703703702,0.34,5,19.0,0.947685185185185,0.38,10.0,70,709017780508,50,33.174941539764404,16.0,0.9088888888888889,0.32,13.0,71,888796354648,50,39.363646268844604,18.0,0.9390277777777779,0.36,13.0,72,280146518876,50,35.28235220909119,17.0,0.9507407407407408,0.34,13.0,73,944658136007,50,35.178828954696655,15.0,0.9530092592592592,0.3,10.0,74,977572622211,50,36.89495515823364,179.8947241306305,39.37214159965515
16,3,122,12.2,1,1,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.19146180152893,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.805373907089233,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,25.344075441360474,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,15.033402919769287,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.57808256149292,91.95239663124084,0.001756906509399414
17,6,138,13.8,1,1,21.2,29.2,0.9561018518518518,0.584,5,30.0,0.9608796296296296,0.6,22.0,75,709017780508,50,24.564475536346436,29.0,0.9511574074074073,0.58,16.0,76,888796354648,50,26.277597904205322,29.0,0.9526851851851851,0.58,26.0,77,280146518876,50,25.548969268798828,30.0,0.9772222222222222,0.6,20.0,78,944658136007,50,23.628190279006958,28.0,0.9385648148148148,0.56,22.0,79,977572622211,50,27.323089599609375,127.34232258796692,27.33722496032715
18,9,136,13.6,1,1,29.0,44.2,0.9488950617283951,0.884,5,44.0,0.9358024691358025,0.88,38.0,80,709017780508,50,31.329615354537964,45.0,0.9600617283950618,0.9,25.0,81,888796354648,50,30.559850692749023,45.0,0.9565123456790123,0.9,26.0,82,280146518876,50,30.31215262413025,44.0,0.9457098765432099,0.88,24.0,83,944658136007,50,31.092405080795288,43.0,0.946388888888889,0.86,32.0,84,977572622211,50,32.254751205444336,155.54877495765686,32.269221782684326
19,5,70,7.0,1,1,15.2,20.0,0.9302444444444443,0.4,5,20.0,0.9308333333333334,0.4,20.0,85,709017780508,50,27.2107515335083,20.0,0.9077777777777778,0.4,9.0,86,888796354648,50,28.58144521713257,20.0,0.9138333333333334,0.4,11.0,87,280146518876,50,27.916932582855225,20.0,0.9508333333333333,0.4,17.0,88,944658136007,50,26.678926467895508,20.0,0.9479444444444445,0.4,19.0,89,977572622211,50,27.263017177581787,137.6510729789734,28.590102434158325
20,3,122,12.2,1,1,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.19146180152893,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.805373907089233,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,25.344075441360474,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,15.033402919769287,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.57808256149292,91.95239663124084,0.0008220672607421875
21,3,86,8.6,1,1,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.904290676116943,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.013943672180176,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.532177448272705,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.751158237457275,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.257704973220825,109.45927500724792,23.909281015396118
22,5,70,7.0,1,1,15.2,20.0,0.9302444444444443,0.4,5,20.0,0.9308333333333334,0.4,20.0,85,709017780508,50,27.2107515335083,20.0,0.9077777777777778,0.4,9.0,86,888796354648,50,28.58144521713257,20.0,0.9138333333333334,0.4,11.0,87,280146518876,50,27.916932582855225,20.0,0.9508333333333333,0.4,17.0,88,944658136007,50,26.678926467895508,20.0,0.9479444444444445,0.4,19.0,89,977572622211,50,27.263017177581787,137.6510729789734,0.0017104148864746094
23,6,104,10.4,1,1,18.4,27.6,0.9419537037037038,0.552,5,30.0,0.9889814814814816,0.6,20.0,95,709017780508,50,22.284047603607178,27.0,0.9288888888888889,0.54,20.0,96,888796354648,50,28.6297709941864,28.0,0.9466666666666668,0.56,12.0,97,280146518876,50,26.667429447174072,28.0,0.9503703703703703,0.56,22.0,98,944658136007,50,26.39268183708191,25.0,0.8948611111111111,0.5,18.0,99,977572622211,50,32.299673318862915,136.27360320091248,32.31587553024292
24,2,24,2.4,1,2,3.4,5.8,0.9460833333333334,0.11599999999999999,5,6.0,0.9227777777777777,0.12,7.0,100,709017780508,50,17.632120370864868,6.0,0.9223611111111112,0.12,3.0,101,888796354648,50,17.879204750061035,5.0,0.98,0.1,2.0,102,280146518876,50,16.393290281295776,6.0,0.9605555555555556,0.12,1.0,103,944658136007,50,16.613921880722046,6.0,0.9447222222222222,0.12,4.0,104,977572622211,50,17.256365299224854,85.77490258216858,17.888104915618896
25,3,122,12.2,1,2,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.19146180152893,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.805373907089233,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,25.344075441360474,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,15.033402919769287,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.57808256149292,91.95239663124084,0.0016245841979980469
26,1,159,15.9,1,2,3.6,4.8,0.9372777777777778,0.09600000000000002,5,5.0,0.9416666666666668,0.1,2.0,10,709017780508,50,11.260699033737183,5.0,0.9838888888888888,0.1,8.0,11,888796354648,50,10.311864852905273,5.0,0.9916666666666668,0.1,5.0,12,280146518876,50,9.965249061584473,4.0,0.8361111111111111,0.08,1.0,13,944658136007,50,14.15416955947876,5.0,0.9330555555555556,0.1,2.0,14,977572622211,50,11.517348527908325,57.209331035614014,0.0014126300811767578
27,3,86,8.6,1,2,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.904290676116943,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.013943672180176,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.532177448272705,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.751158237457275,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.257704973220825,109.45927500724792,0.0014069080352783203
28,3,98,9.8,1,2,7.2,13.0,0.9116111111111111,0.26,5,14.0,0.961851851851852,0.28,10.0,105,709017780508,50,17.065797805786133,13.0,0.8907407407407408,0.26,7.0,106,888796354648,50,20.76918387413025,12.0,0.8948148148148148,0.24,5.0,107,280146518876,50,21.997421741485596,12.0,0.8573148148148149,0.24,5.0,108,944658136007,50,24.170089721679688,14.0,0.9533333333333333,0.28,9.0,109,977572622211,50,17.447235345840454,101.44972848892212,24.185624837875366
29,2,121,12.1,1,2,6.6,8.8,0.9066666666666666,0.17600000000000002,5,9.0,0.9027777777777777,0.18,9.0,110,709017780508,50,16.638484954833984,9.0,0.9222222222222223,0.18,11.0,111,888796354648,50,16.304198026657104,9.0,0.9220833333333334,0.18,7.0,112,280146518876,50,15.983841896057129,8.0,0.8798611111111111,0.16,3.0,113,944658136007,50,18.53952407836914,9.0,0.9063888888888889,0.18,3.0,114,977572622211,50,16.60646629333496,84.07251524925232,18.552973985671997
30,3,162,16.2,1,2,12.6,15.0,0.9694814814814816,0.3,5,15.0,0.9644444444444445,0.3,12.0,115,709017780508,50,15.768613576889038,15.0,0.9521296296296295,0.3,12.0,116,888796354648,50,15.906749248504639,15.0,0.9855555555555556,0.3,14.0,117,280146518876,50,15.363866567611694,15.0,0.9782407407407407,0.3,14.0,118,944658136007,50,15.298511981964111,15.0,0.9670370370370369,0.3,11.0,119,977572622211,50,15.432057857513428,77.76979923248291,15.917585372924805
31,1,82,8.2,1,2,3.2,4.2,0.9451666666666666,0.084,5,4.0,0.8602777777777778,0.08,4.0,120,709017780508,50,13.855781316757202,4.0,0.9572222222222222,0.08,6.0,121,888796354648,50,11.514670848846436,4.0,0.935,0.08,3.0,122,280146518876,50,11.663841485977173,4.0,0.995,0.08,2.0,123,944658136007,50,10.855218410491943,5.0,0.9783333333333334,0.1,1.0,124,977572622211,50,10.17556643486023,58.06507849693298,13.86178970336914
32,5,108,10.8,1,2,16.6,22.4,0.9235555555555555,0.44799999999999995,5,22.0,0.9137777777777778,0.44,19.0,125,709017780508,50,27.32005000114441,24.0,0.9671111111111111,0.48,12.0,126,888796354648,50,21.989567756652832,22.0,0.8981111111111112,0.44,14.0,127,280146518876,50,27.617353200912476,22.0,0.9177777777777777,0.44,21.0,128,944658136007,50,27.160446166992188,22.0,0.921,0.44,17.0,129,977572622211,50,26.838732481002808,130.9261496067047,27.6283917427063
33,1,180,18.0,1,2,4.4,5.0,0.9588333333333333,0.1,5,5.0,0.9291666666666668,0.1,2.0,130,709017780508,50,11.499032735824585,5.0,0.9833333333333332,0.1,6.0,131,888796354648,50,10.295816421508789,5.0,0.9730555555555556,0.1,6.0,132,280146518876,50,10.644384860992432,5.0,0.9875,0.1,4.0,133,944658136007,50,10.295099973678589,5.0,0.9211111111111112,0.1,4.0,134,977572622211,50,11.470266819000244,54.20460081100464,11.507614612579346
34,1,65,6.5,1,2,4.0,4.0,0.9445,0.08,5,4.0,0.9105555555555556,0.08,6.0,135,709017780508,50,12.755652904510498,4.0,0.9791666666666666,0.08,3.0,136,888796354648,50,11.337998151779175,4.0,0.9888888888888888,0.08,2.0,137,280146518876,50,10.80021071434021,4.0,0.9947222222222222,0.08,9.0,138,944658136007,50,10.83803391456604,4.0,0.8491666666666666,0.08,0.0,139,977572622211,50,14.29430627822876,60.02620196342468,14.310224056243896
35,9,177,17.7,1,2,27.2,45.0,0.9394814814814815,0.9,5,45.0,0.9365740740740741,0.9,38.0,140,709017780508,50,29.998388528823853,45.0,0.9366666666666666,0.9,20.0,141,888796354648,50,30.226621866226196,45.0,0.9281481481481482,0.9,23.0,142,280146518876,50,29.177258729934692,45.0,0.9414197530864197,0.9,26.0,143,944658136007,50,29.74682927131653,45.0,0.9545987654320989,0.9,29.0,144,977572622211,50,30.703993797302246,149.85309219360352,30.718729496002197
36,3,87,8.7,1,3,7.0,12.6,0.9074814814814814,0.252,5,12.0,0.8689814814814815,0.24,5.0,145,709017780508,50,24.042995929718018,13.0,0.9075925925925926,0.26,5.0,146,888796354648,50,21.000213623046875,12.0,0.9237962962962962,0.24,7.0,147,280146518876,50,21.246199131011963,12.0,0.8814814814814816,0.24,9.0,148,944658136007,50,23.32767915725708,14.0,0.9555555555555556,0.28,9.0,149,977572622211,50,17.11864471435547,106.7357325553894,24.050903797149658
37,2,10,1.0,1,3,2.6,3.2,0.9625277777777776,0.064,5,2.0,0.9306944444444444,0.04,2.0,150,709017780508,50,20.713516235351562,4.0,0.9913888888888889,0.08,6.0,151,888796354648,50,16.64916682243347,3.0,0.9626388888888888,0.06,3.0,152,280146518876,50,18.415477752685547,3.0,0.9483333333333333,0.06,2.0,153,944658136007,50,19.08887529373169,4.0,0.9795833333333334,0.08,0.0,154,977572622211,50,16.951955556869507,91.81899166107178,20.72241497039795
38,2,118,11.8,1,3,5.8,8.8,0.9111388888888887,0.17600000000000002,5,9.0,0.9069444444444444,0.18,6.0,155,709017780508,50,16.990321397781372,9.0,0.9266666666666666,0.18,6.0,156,888796354648,50,15.98798680305481,9.0,0.9263888888888888,0.18,6.0,157,280146518876,50,16.156530618667603,8.0,0.8852777777777778,0.16,2.0,158,944658136007,50,18.58946418762207,9.0,0.9104166666666667,0.18,9.0,159,977572622211,50,16.628520250320435,84.35282325744629,18.603984832763672
39,2,86,8.6,1,3,7.0,8.2,0.9191111111111112,0.164,5,9.0,0.9511111111111111,0.18,8.0,160,709017780508,50,14.451314210891724,8.0,0.9031944444444444,0.16,9.0,161,888796354648,50,18.017874002456665,8.0,0.9079166666666667,0.16,5.0,162,280146518876,50,17.411564588546753,8.0,0.9470833333333334,0.16,4.0,163,944658136007,50,16.692469120025635,8.0,0.88625,0.16,9.0,164,977572622211,50,18.52451729774475,85.09773921966553,18.539827585220337
40,1,65,6.5,1,3,4.0,4.0,0.9445,0.08,5,4.0,0.9105555555555556,0.08,6.0,135,709017780508,50,12.755652904510498,4.0,0.9791666666666666,0.08,3.0,136,888796354648,50,11.337998151779175,4.0,0.9888888888888888,0.08,2.0,137,280146518876,50,10.80021071434021,4.0,0.9947222222222222,0.08,9.0,138,944658136007,50,10.83803391456604,4.0,0.8491666666666666,0.08,0.0,139,977572622211,50,14.29430627822876,60.02620196342468,0.0017333030700683594
41,1,10,1.0,1,3,0.8,1.6,0.9809444444444443,0.032,5,1.0,0.9677777777777776,0.02,2.0,35,709017780508,50,13.20172667503357,2.0,0.9888888888888888,0.04,0.0,36,888796354648,50,12.159185409545898,2.0,0.9888888888888888,0.04,1.0,37,280146518876,50,12.008218765258789,1.0,0.9677777777777776,0.02,0.0,38,944658136007,50,13.176363706588745,2.0,0.9913888888888888,0.04,1.0,39,977572622211,50,12.070139169692993,62.615633726119995,0.0014796257019042969
42,3,86,8.6,1,3,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.904290676116943,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.013943672180176,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.532177448272705,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.751158237457275,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.257704973220825,109.45927500724792,0.001447439193725586
43,2,99,9.9,1,3,7.4,8.4,0.9106666666666665,0.168,5,9.0,0.9366666666666666,0.18,8.0,15,709017780508,50,14.740570306777954,8.0,0.8724999999999999,0.16,9.0,16,888796354648,50,18.27047562599182,8.0,0.8763888888888889,0.16,7.0,17,280146518876,50,18.215742111206055,8.0,0.9269444444444446,0.16,7.0,18,944658136007,50,16.464831829071045,9.0,0.9408333333333333,0.18,6.0,19,977572622211,50,15.336064100265503,83.02768397331238,0.0014176368713378906
44,1,121,12.1,1,3,4.4,4.4,0.9082777777777779,0.08800000000000001,5,5.0,0.9755555555555556,0.1,4.0,165,709017780508,50,10.280710458755493,4.0,0.8641666666666666,0.08,3.0,166,888796354648,50,13.747419595718384,4.0,0.8488888888888889,0.08,8.0,167,280146518876,50,14.131454229354858,4.0,0.8891666666666667,0.08,6.0,168,944658136007,50,13.022606372833252,5.0,0.9636111111111112,0.1,1.0,169,977572622211,50,10.49934434890747,61.68153500556946,14.147678852081299
45,3,86,8.6,1,3,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.904290676116943,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.013943672180176,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.532177448272705,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.751158237457275,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.257704973220825,109.45927500724792,0.001669168472290039
46,3,86,8.6,1,3,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.904290676116943,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.013943672180176,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.532177448272705,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.751158237457275,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.257704973220825,109.45927500724792,0.001422882080078125
47,1,10,1.0,1,3,0.8,1.6,0.9809444444444443,0.032,5,1.0,0.9677777777777776,0.02,2.0,35,709017780508,50,13.20172667503357,2.0,0.9888888888888888,0.04,0.0,36,888796354648,50,12.159185409545898,2.0,0.9888888888888888,0.04,1.0,37,280146518876,50,12.008218765258789,1.0,0.9677777777777776,0.02,0.0,38,944658136007,50,13.176363706588745,2.0,0.9913888888888888,0.04,1.0,39,977572622211,50,12.070139169692993,62.615633726119995,0.0014224052429199219
48,1,11,1.1,2,4,1.5,1.7,0.9647777777777776,0.034,5,1.5,0.9811111111111112,0.03,1.0,170,709017780508,50,19.168558597564697,1.5,0.925,0.03,4.0,171,888796354648,50,24.41748547554016,1.5,0.9526388888888888,0.03,0.0,172,280146518876,50,21.7263925075531,2.5,0.9791666666666666,0.05,1.0,173,944658136007,50,17.26894235610962,1.5,0.9859722222222222,0.03,1.5,174,977572622211,50,18.48981213569641,101.07119107246399,24.43058681488037
49,1,112,11.2,2,4,3.2,4.5,0.9475,0.09,5,4.5,0.9418055555555556,0.09,2.5,175,709017780508,50,19.39663052558899,4.5,0.9520833333333332,0.09,3.0,176,888796354648,50,18.562965154647827,4.5,0.9473611111111112,0.09,5.0,177,280146518876,50,19.34239101409912,4.5,0.9345833333333332,0.09,3.0,178,944658136007,50,20.253901720046997,4.5,0.9616666666666668,0.09,2.5,179,977572622211,50,17.716792583465576,95.27268099784851,20.271076440811157
50,2,107,10.7,2,4,6.8,9.0,0.9650277777777777,0.18,5,9.0,0.953888888888889,0.18,6.0,180,709017780508,50,25.941717863082886,9.0,0.972361111111111,0.18,6.5,181,888796354648,50,22.216201305389404,9.0,0.9688194444444445,0.18,7.5,182,280146518876,50,23.774388790130615,9.0,0.9659027777777778,0.18,7.5,183,944658136007,50,24.992249965667725,9.0,0.9641666666666666,0.18,6.5,184,977572622211,50,24.958722829818726,121.88328075408936,25.950615882873535
51,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,23.783363580703735
52,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.001538991928100586
53,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.0013508796691894531
