,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,172,17.2,1,0,19.2,39.8,0.9374097222222222,0.7959999999999999,5,40.0,0.9399305555555555,0.8,17.0,50,734505145228,50,25.861454010009766,39.0,0.91625,0.78,21.0,51,978659849522,50,27.22825574874878,40.0,0.9374305555555555,0.8,20.0,52,337040630442,50,25.03611135482788,40.0,0.9472222222222222,0.8,18.0,53,944804115129,50,26.26981258392334,40.0,0.9462152777777778,0.8,20.0,54,682948699647,50,25.591086626052856,129.98672032356262,27.23572540283203
11,9,29,2.9,1,0,15.4,27.2,0.9070308641975309,0.544,5,28.0,0.9266975308641976,0.56,13.0,55,734505145228,50,42.711079835891724,25.0,0.8663271604938271,0.5,17.0,56,978659849522,50,50.494834423065186,28.0,0.908425925925926,0.56,16.0,57,337040630442,50,42.49001884460449,29.0,0.9135185185185186,0.58,12.0,58,944804115129,50,42.2650785446167,26.0,0.9201851851851851,0.52,19.0,59,682948699647,50,44.571696758270264,222.53270840644836,50.50285053253174
12,5,178,17.8,1,1,20.2,25.0,0.9506888888888888,0.5,5,25.0,0.9541666666666666,0.5,16.0,25,734505145228,50,20.12526535987854,25.0,0.9423333333333334,0.5,20.0,26,978659849522,50,19.742176055908203,25.0,0.956388888888889,0.5,27.0,27,337040630442,50,19.639103174209595,25.0,0.9677777777777777,0.5,20.0,28,944804115129,50,19.154085159301758,25.0,0.9327777777777777,0.5,18.0,29,682948699647,50,20.38421869277954,99.04484844207764,0.010418176651000977
13,6,110,11.0,1,1,17.0,27.2,0.9285833333333333,0.544,5,28.0,0.9411574074074074,0.56,15.0,5,734505145228,50,23.558276176452637,26.0,0.899212962962963,0.52,14.0,6,978659849522,50,27.84857439994812,28.0,0.9404166666666667,0.56,22.0,7,337040630442,50,23.98330307006836,26.0,0.9099074074074074,0.52,18.0,8,944804115129,50,27.894551992416382,28.0,0.9522222222222222,0.56,16.0,9,682948699647,50,24.04316782951355,127.32787346839905,0.0007030963897705078
14,6,110,11.0,1,1,17.0,27.2,0.9285833333333333,0.544,5,28.0,0.9411574074074074,0.56,15.0,5,734505145228,50,23.558276176452637,26.0,0.899212962962963,0.52,14.0,6,978659849522,50,27.84857439994812,28.0,0.9404166666666667,0.56,22.0,7,337040630442,50,23.98330307006836,26.0,0.9099074074074074,0.52,18.0,8,944804115129,50,27.894551992416382,28.0,0.9522222222222222,0.56,16.0,9,682948699647,50,24.04316782951355,127.32787346839905,0.0006146430969238281
15,5,128,12.8,1,1,19.2,24.0,0.9494222222222222,0.48,5,24.0,0.9548333333333332,0.48,20.0,60,734505145228,50,20.4261155128479,25.0,0.9729444444444445,0.5,13.0,61,978659849522,50,19.41293954849243,24.0,0.9598888888888888,0.48,26.0,62,337040630442,50,20.888113498687744,22.0,0.9077777777777778,0.44,19.0,63,944804115129,50,25.042765140533447,25.0,0.9516666666666668,0.5,18.0,64,682948699647,50,18.968116998672485,104.73805069923401,25.054203271865845
16,4,22,2.2,1,1,6.2,10.2,0.9252499999999999,0.20400000000000001,5,11.0,0.905625,0.22,3.0,65,734505145228,50,26.86221170425415,10.0,0.9172222222222224,0.2,6.0,66,978659849522,50,26.983006238937378,9.0,0.9072916666666668,0.18,5.0,67,337040630442,50,28.539625883102417,10.0,0.9616666666666667,0.2,8.0,68,944804115129,50,24.708346128463745,11.0,0.9344444444444443,0.22,9.0,69,682948699647,50,25.774747371673584,132.86793732643127,28.549726724624634
17,4,66,6.6,1,1,11.2,16.0,0.9261111111111111,0.32,5,16.0,0.8815972222222223,0.32,8.0,70,734505145228,50,24.642895221710205,16.0,0.9525,0.32,14.0,71,978659849522,50,21.401065587997437,16.0,0.9258333333333333,0.32,6.0,72,337040630442,50,22.58797526359558,16.0,0.9705555555555556,0.32,11.0,73,944804115129,50,19.92353868484497,16.0,0.9000694444444445,0.32,17.0,74,682948699647,50,22.900833129882812,111.456307888031,24.649592638015747
18,2,182,18.2,1,1,8.0,10.0,0.9560277777777777,0.2,5,10.0,0.9604166666666666,0.2,10.0,75,734505145228,50,12.272784233093262,10.0,0.9263888888888889,0.2,3.0,76,978659849522,50,13.075809001922607,10.0,0.966111111111111,0.2,7.0,77,337040630442,50,12.838845014572144,10.0,0.9670833333333334,0.2,11.0,78,944804115129,50,11.961502075195312,10.0,0.9601388888888889,0.2,9.0,79,682948699647,50,12.861116170883179,63.010056495666504,13.084807872772217
19,2,100,10.0,1,1,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0016710758209228516
20,4,168,16.8,1,1,14.8,19.8,0.956486111111111,0.396,5,20.0,0.9429166666666666,0.4,13.0,20,734505145228,50,17.428954362869263,20.0,0.9645138888888889,0.4,19.0,21,978659849522,50,16.80808997154236,20.0,0.9678472222222222,0.4,12.0,22,337040630442,50,17.078906536102295,20.0,0.9885416666666667,0.4,22.0,23,944804115129,50,16.69593596458435,19.0,0.9186111111111112,0.38,8.0,24,682948699647,50,20.222666025161743,88.23455286026001,0.0014722347259521484
21,2,100,10.0,1,1,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0014035701751708984
22,9,183,18.3,1,1,27.2,45.0,0.9396666666666667,0.9,5,45.0,0.9365740740740741,0.9,20.0,80,734505145228,50,27.435027360916138,45.0,0.9483024691358024,0.9,32.0,81,978659849522,50,28.080750942230225,45.0,0.9312962962962962,0.9,29.0,82,337040630442,50,26.825761318206787,45.0,0.9341975308641975,0.9,30.0,83,944804115129,50,26.727575302124023,45.0,0.9479629629629629,0.9,25.0,84,682948699647,50,28.179073572158813,137.248188495636,28.193005800247192
23,9,167,16.7,1,1,29.4,44.8,0.9462592592592592,0.8960000000000001,5,44.0,0.9262654320987654,0.88,18.0,35,734505145228,50,28.421351671218872,45.0,0.9574691358024692,0.9,35.0,36,978659849522,50,27.815785884857178,45.0,0.9406172839506173,0.9,30.0,37,337040630442,50,27.60330295562744,45.0,0.9437654320987655,0.9,30.0,38,944804115129,50,27.015946865081787,45.0,0.963179012345679,0.9,34.0,39,682948699647,50,28.704296112060547,139.56068348884583,0.0020372867584228516
24,2,129,12.9,1,2,10.2,9.6,0.9514722222222222,0.192,5,10.0,0.9861111111111112,0.2,10.0,85,734505145228,50,11.321599960327148,10.0,0.9643055555555555,0.2,13.0,86,978659849522,50,11.911118268966675,10.0,0.9922222222222222,0.2,8.0,87,337040630442,50,12.017246723175049,9.0,0.9099999999999999,0.18,10.0,88,944804115129,50,15.259234189987183,9.0,0.9047222222222222,0.18,10.0,89,682948699647,50,15.2769615650177,65.78616070747375,15.291463851928711
25,4,22,2.2,1,2,6.2,10.2,0.9252499999999999,0.20400000000000001,5,11.0,0.905625,0.22,3.0,65,734505145228,50,26.86221170425415,10.0,0.9172222222222224,0.2,6.0,66,978659849522,50,26.983006238937378,9.0,0.9072916666666668,0.18,5.0,67,337040630442,50,28.539625883102417,10.0,0.9616666666666667,0.2,8.0,68,944804115129,50,24.708346128463745,11.0,0.9344444444444443,0.22,9.0,69,682948699647,50,25.774747371673584,132.86793732643127,0.0016171932220458984
26,4,11,1.1,1,2,4.4,6.2,0.9158055555555554,0.12400000000000003,5,4.0,0.8585416666666666,0.08,1.0,90,734505145228,50,34.970354318618774,7.0,0.9374305555555555,0.14,2.0,91,978659849522,50,28.14325785636902,7.0,0.9370138888888888,0.14,6.0,92,337040630442,50,28.22109055519104,6.0,0.9178472222222223,0.12,9.0,93,944804115129,50,29.680131435394287,7.0,0.9281944444444444,0.14,4.0,94,682948699647,50,28.424948930740356,149.43978309631348,34.97754740715027
27,5,19,1.9,1,2,8.2,12.6,0.9299666666666667,0.252,5,12.0,0.8948333333333334,0.24,10.0,95,734505145228,50,33.072606563568115,13.0,0.9545,0.26,3.0,96,978659849522,50,29.17894196510315,11.0,0.8992222222222223,0.22,7.0,97,337040630442,50,33.560033082962036,13.0,0.9312222222222223,0.26,7.0,98,944804115129,50,30.942473649978638,14.0,0.9700555555555554,0.28,14.0,99,682948699647,50,27.29332160949707,154.047376871109,33.57204222679138
28,4,65,6.5,1,2,10.2,16.0,0.929138888888889,0.32,5,16.0,0.8848611111111111,0.32,6.0,100,734505145228,50,24.101144313812256,16.0,0.9521527777777778,0.32,10.0,101,978659849522,50,21.256892442703247,16.0,0.9298611111111111,0.32,12.0,102,337040630442,50,22.53626275062561,16.0,0.9752777777777779,0.32,10.0,103,944804115129,50,20.889745235443115,16.0,0.9035416666666667,0.32,13.0,104,682948699647,50,23.138333559036255,111.92237830162048,24.1089985370636
29,4,19,1.9,1,2,6.8,10.0,0.9419722222222221,0.2,5,11.0,0.9145138888888888,0.22,7.0,10,734505145228,50,26.480379343032837,10.0,0.9523611111111111,0.2,7.0,11,978659849522,50,25.212111473083496,9.0,0.9745833333333332,0.18,9.0,12,337040630442,50,24.36418056488037,9.0,0.895625,0.18,8.0,13,944804115129,50,28.453585386276245,11.0,0.9727777777777777,0.22,3.0,14,682948699647,50,23.48454189300537,127.99479866027832,0.0016829967498779297
30,5,66,6.6,1,2,17.8,20.0,0.9284666666666667,0.4,5,20.0,0.9324444444444445,0.4,15.0,30,734505145228,50,24.779010772705078,20.0,0.9017222222222221,0.4,17.0,31,978659849522,50,26.443707942962646,20.0,0.9299444444444445,0.4,27.0,32,337040630442,50,25.735697507858276,20.0,0.9693888888888889,0.4,17.0,33,944804115129,50,23.744117975234985,20.0,0.9088333333333333,0.4,13.0,34,682948699647,50,26.540364980697632,127.24289917945862,0.0014293193817138672
31,4,66,6.6,1,2,11.2,16.0,0.9261111111111111,0.32,5,16.0,0.8815972222222223,0.32,8.0,70,734505145228,50,24.642895221710205,16.0,0.9525,0.32,14.0,71,978659849522,50,21.401065587997437,16.0,0.9258333333333333,0.32,6.0,72,337040630442,50,22.58797526359558,16.0,0.9705555555555556,0.32,11.0,73,944804115129,50,19.92353868484497,16.0,0.9000694444444445,0.32,17.0,74,682948699647,50,22.900833129882812,111.456307888031,0.0015285015106201172
32,2,100,10.0,1,2,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0013988018035888672
33,2,97,9.7,1,2,4.0,8.6,0.9058055555555555,0.17200000000000001,5,8.0,0.8570833333333334,0.16,3.0,105,734505145228,50,17.228754997253418,10.0,0.9815277777777778,0.2,7.0,106,978659849522,50,11.309465885162354,8.0,0.8773611111111111,0.16,3.0,107,337040630442,50,16.872002363204956,8.0,0.8636111111111111,0.16,4.0,108,944804115129,50,17.056772470474243,9.0,0.9494444444444444,0.18,3.0,109,682948699647,50,13.649593353271484,76.11658906936646,17.236600637435913
34,2,95,9.5,1,2,6.8,8.4,0.89275,0.168,5,8.0,0.8611111111111112,0.16,8.0,110,734505145228,50,16.97324252128601,9.0,0.9166666666666667,0.18,6.0,111,978659849522,50,14.468665838241577,8.0,0.8818055555555555,0.16,10.0,112,337040630442,50,16.806280374526978,8.0,0.8679166666666667,0.16,5.0,113,944804115129,50,17.229660034179688,9.0,0.93625,0.18,5.0,114,682948699647,50,13.846731901168823,79.32458066940308,17.24331521987915
35,4,19,1.9,1,2,6.8,10.0,0.9419722222222221,0.2,5,11.0,0.9145138888888888,0.22,7.0,10,734505145228,50,26.480379343032837,10.0,0.9523611111111111,0.2,7.0,11,978659849522,50,25.212111473083496,9.0,0.9745833333333332,0.18,9.0,12,337040630442,50,24.36418056488037,9.0,0.895625,0.18,8.0,13,944804115129,50,28.453585386276245,11.0,0.9727777777777777,0.22,3.0,14,682948699647,50,23.48454189300537,127.99479866027832,0.0014231204986572266
36,2,129,12.9,1,3,10.2,9.6,0.9514722222222222,0.192,5,10.0,0.9861111111111112,0.2,10.0,85,734505145228,50,11.321599960327148,10.0,0.9643055555555555,0.2,13.0,86,978659849522,50,11.911118268966675,10.0,0.9922222222222222,0.2,8.0,87,337040630442,50,12.017246723175049,9.0,0.9099999999999999,0.18,10.0,88,944804115129,50,15.259234189987183,9.0,0.9047222222222222,0.18,10.0,89,682948699647,50,15.2769615650177,65.78616070747375,0.00135040283203125
37,2,80,8.0,1,3,7.2,8.0,0.8970555555555555,0.16,5,8.0,0.8975,0.16,11.0,115,734505145228,50,15.922495603561401,8.0,0.8516666666666666,0.16,10.0,116,978659849522,50,17.01375150680542,8.0,0.9220833333333334,0.16,7.0,117,337040630442,50,15.927901268005371,8.0,0.9054166666666666,0.16,1.0,118,944804115129,50,16.309858322143555,8.0,0.908611111111111,0.16,7.0,119,682948699647,50,16.007120370864868,81.18112707138062,17.024009943008423
38,2,97,9.7,1,3,4.0,8.6,0.9058055555555555,0.17200000000000001,5,8.0,0.8570833333333334,0.16,3.0,105,734505145228,50,17.228754997253418,10.0,0.9815277777777778,0.2,7.0,106,978659849522,50,11.309465885162354,8.0,0.8773611111111111,0.16,3.0,107,337040630442,50,16.872002363204956,8.0,0.8636111111111111,0.16,4.0,108,944804115129,50,17.056772470474243,9.0,0.9494444444444444,0.18,3.0,109,682948699647,50,13.649593353271484,76.11658906936646,0.001634836196899414
39,4,11,1.1,1,3,4.4,6.2,0.9158055555555554,0.12400000000000003,5,4.0,0.8585416666666666,0.08,1.0,90,734505145228,50,34.970354318618774,7.0,0.9374305555555555,0.14,2.0,91,978659849522,50,28.14325785636902,7.0,0.9370138888888888,0.14,6.0,92,337040630442,50,28.22109055519104,6.0,0.9178472222222223,0.12,9.0,93,944804115129,50,29.680131435394287,7.0,0.9281944444444444,0.14,4.0,94,682948699647,50,28.424948930740356,149.43978309631348,0.0014109611511230469
40,2,99,9.9,1,3,7.2,8.6,0.9051111111111112,0.17200000000000001,5,8.0,0.8536111111111111,0.16,14.0,120,734505145228,50,17.51563787460327,10.0,0.993611111111111,0.2,5.0,121,978659849522,50,11.132518529891968,8.0,0.8731944444444444,0.16,5.0,122,337040630442,50,17.61004614830017,8.0,0.8595833333333334,0.16,6.0,123,944804115129,50,17.153814554214478,9.0,0.9455555555555556,0.18,6.0,124,682948699647,50,13.959599733352661,77.37161684036255,17.619197607040405
41,3,97,9.7,1,3,9.4,12.8,0.8986851851851851,0.256,5,12.0,0.8483333333333333,0.24,5.0,125,734505145228,50,22.46850061416626,13.0,0.9351851851851852,0.26,10.0,126,978659849522,50,17.52385377883911,13.0,0.9023148148148148,0.26,10.0,127,337040630442,50,18.796295881271362,12.0,0.8724074074074074,0.24,11.0,128,944804115129,50,21.80025053024292,14.0,0.9351851851851851,0.28,11.0,129,682948699647,50,16.847956657409668,97.43685746192932,22.476457357406616
42,4,15,1.5,1,3,6.0,8.2,0.9245416666666667,0.164,5,8.0,0.9072222222222223,0.16,4.0,130,734505145228,50,28.749939441680908,8.0,0.8974305555555555,0.16,6.0,131,978659849522,50,30.67927885055542,8.0,0.9325,0.16,6.0,132,337040630442,50,26.87309694290161,8.0,0.9561111111111111,0.16,8.0,133,944804115129,50,26.683489322662354,9.0,0.9294444444444445,0.18,6.0,134,682948699647,50,27.42487645149231,140.4106810092926,30.690483808517456
43,3,98,9.8,1,3,9.4,13.0,0.9099999999999999,0.26,5,12.0,0.8463888888888889,0.24,13.0,135,734505145228,50,21.962820529937744,14.0,0.9887962962962962,0.28,12.0,136,978659849522,50,15.145206689834595,13.0,0.9004629629629629,0.26,4.0,137,337040630442,50,18.65159559249878,12.0,0.8703703703703702,0.24,11.0,138,944804115129,50,21.419747352600098,14.0,0.9439814814814814,0.28,7.0,139,682948699647,50,16.734945058822632,93.91431522369385,21.971747398376465
44,2,100,10.0,1,3,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0016241073608398438
45,2,79,7.9,1,3,8.4,8.0,0.8998333333333333,0.16,5,8.0,0.9004166666666666,0.16,7.0,140,734505145228,50,15.82285451889038,8.0,0.8536111111111111,0.16,14.0,141,978659849522,50,17.631473302841187,8.0,0.925,0.16,3.0,142,337040630442,50,15.131104946136475,8.0,0.908611111111111,0.16,9.0,143,944804115129,50,16.09575319290161,8.0,0.9115277777777778,0.16,9.0,144,682948699647,50,15.754773378372192,80.43595933914185,17.642168045043945
46,2,100,10.0,1,3,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0016374588012695312
47,2,100,10.0,1,3,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,17.340393781661987,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.337963342666626,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,16.993471384048462,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,17.411238431930542,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,13.974091529846191,77.05715847015381,0.0014238357543945312
48,2,100,10.0,2,4,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,25.820257902145386
49,2,100,10.0,2,4,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,0.001695394515991211
50,2,80,8.0,2,4,6.1,8.8,0.9695138888888888,0.17600000000000002,5,9.0,0.9815972222222222,0.18,5.0,150,734505145228,50,20.15887975692749,9.0,0.9886805555555556,0.18,5.0,151,978659849522,50,18.187642574310303,9.0,0.9706250000000001,0.18,7.5,152,337040630442,50,20.455076694488525,8.0,0.9236111111111112,0.16,6.0,153,944804115129,50,28.804961681365967,9.0,0.9830555555555556,0.18,7.0,154,682948699647,50,18.654984712600708,106.261545419693,28.82274866104126
51,3,99,9.9,2,4,10.2,13.3,0.9490740740740741,0.266,5,13.5,0.9640740740740741,0.27,9.0,155,734505145228,50,29.57799458503723,13.0,0.9288888888888889,0.26,7.5,156,978659849522,50,35.437081813812256,13.5,0.9473148148148147,0.27,11.0,157,337040630442,50,30.455485343933105,13.5,0.9593981481481482,0.27,14.5,158,944804115129,50,30.29212236404419,13.0,0.9456944444444444,0.26,9.0,159,682948699647,50,33.210774421691895,158.97345852851868,35.44920110702515
52,2,100,10.0,2,4,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,0.0016894340515136719
53,2,86,8.6,2,4,7.1,8.8,0.9667361111111111,0.17600000000000002,5,9.0,0.9721527777777776,0.18,8.5,160,734505145228,50,21.45958948135376,9.0,0.9824999999999999,0.18,6.0,161,978659849522,50,18.826987504959106,9.0,0.9644444444444444,0.18,7.5,162,337040630442,50,22.474801778793335,8.5,0.9577777777777777,0.17,8.0,163,944804115129,50,24.208587884902954,8.5,0.9568055555555556,0.17,5.5,164,682948699647,50,23.812277793884277,110.78224444389343,24.226787090301514
