,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,4,64,6.4,1,1,13.0,16.0,0.9351805555555556,0.32,5,16.0,0.9245833333333333,0.32,14.0,70,920547524585,50,24.490293264389038,16.0,0.9351388888888889,0.32,16.0,71,700548276803,50,24.259273767471313,16.0,0.9422916666666666,0.32,10.0,72,660809573894,50,23.592886686325073,16.0,0.91625,0.32,11.0,73,508318502630,50,24.795532941818237,16.0,0.9576388888888889,0.32,14.0,74,233269661366,50,23.02671456336975,120.16470122337341,24.805360555648804
15,1,123,12.3,1,1,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,10.15375018119812,4.0,0.84,0.08,2.0,76,700548276803,50,13.917908906936646,4.0,0.86,0.08,2.0,77,660809573894,50,13.6040518283844,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.729180097579956,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.975870370864868,61.38076138496399,13.926937103271484
16,1,21,2.1,1,1,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.444820880889893,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,15.315784454345703,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.49202299118042,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,14.047332525253296,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.504210948944092,69.8041718006134,15.502855777740479
17,7,131,13.1,1,1,27.0,33.0,0.9372222222222222,0.66,5,34.0,0.9350396825396824,0.68,25.0,85,920547524585,50,27.966455698013306,34.0,0.9628968253968253,0.68,21.0,86,700548276803,50,27.36272430419922,33.0,0.946031746031746,0.66,29.0,87,660809573894,50,29.00539255142212,33.0,0.9288492063492064,0.66,27.0,88,508318502630,50,29.383540630340576,31.0,0.9132936507936508,0.62,33.0,89,233269661366,50,32.653310775756836,146.37142395973206,32.668086528778076
18,6,126,12.6,1,1,20.2,28.4,0.9418333333333333,0.568,5,29.0,0.9414814814814815,0.58,16.0,90,920547524585,50,24.92404079437256,30.0,0.9669907407407408,0.6,16.0,91,700548276803,50,23.052770853042603,27.0,0.9173148148148148,0.54,20.0,92,660809573894,50,29.124505758285522,29.0,0.9563425925925926,0.58,22.0,93,508318502630,50,24.90214443206787,27.0,0.927037037037037,0.54,27.0,94,233269661366,50,28.692146062850952,130.6956079006195,29.136048793792725
19,4,133,13.3,1,1,11.4,19.6,0.9653194444444445,0.392,5,20.0,0.9749305555555555,0.4,11.0,95,920547524585,50,17.514621257781982,20.0,0.9862500000000001,0.4,10.0,96,700548276803,50,17.673818588256836,20.0,0.986388888888889,0.4,12.0,97,660809573894,50,17.179645538330078,19.0,0.9314583333333335,0.38,10.0,98,508318502630,50,20.680091381072998,19.0,0.9475694444444445,0.38,14.0,99,233269661366,50,19.96053719520569,93.00871396064758,20.693021535873413
20,4,122,12.2,1,1,12.8,18.8,0.9401666666666667,0.376,5,19.0,0.9372222222222222,0.38,14.0,25,920547524585,50,20.96642518043518,18.0,0.9102777777777779,0.36,8.0,26,700548276803,50,24.04813241958618,19.0,0.9533333333333334,0.38,9.0,27,660809573894,50,20.54163932800293,19.0,0.9440972222222224,0.38,14.0,28,508318502630,50,20.572153329849243,19.0,0.9559027777777778,0.38,19.0,29,233269661366,50,20.022542238235474,106.15089249610901,0.0017628669738769531
21,8,135,13.5,1,1,25.8,39.4,0.9622569444444444,0.788,5,40.0,0.9722569444444444,0.8,25.0,100,920547524585,50,28.477792739868164,39.0,0.9512499999999999,0.78,20.0,101,700548276803,50,29.644657373428345,39.0,0.9700694444444444,0.78,34.0,102,660809573894,50,29.49407172203064,40.0,0.9676388888888888,0.8,22.0,103,508318502630,50,28.22488021850586,39.0,0.9500694444444444,0.78,28.0,104,233269661366,50,29.062275409698486,144.9036774635315,29.654048919677734
22,2,20,2.0,1,1,3.8,5.0,0.9237777777777778,0.1,5,5.0,0.90875,0.1,5.0,105,920547524585,50,20.281820058822632,4.0,0.8891666666666667,0.08,2.0,106,700548276803,50,20.902303457260132,4.0,0.9412499999999999,0.08,3.0,107,660809573894,50,19.47176241874695,6.0,0.93125,0.12,4.0,108,508318502630,50,18.141019821166992,6.0,0.9484722222222222,0.12,5.0,109,233269661366,50,16.96307396888733,95.75997972488403,20.910993337631226
23,5,122,12.2,1,1,18.0,23.8,0.9482777777777779,0.476,5,25.0,0.9594444444444443,0.5,17.0,110,920547524585,50,21.27743172645569,24.0,0.9570555555555555,0.48,18.0,111,700548276803,50,22.626708269119263,24.0,0.9662222222222223,0.48,22.0,112,660809573894,50,22.68339967727661,24.0,0.9527777777777778,0.48,13.0,113,508318502630,50,22.757059335708618,22.0,0.905888888888889,0.44,20.0,114,233269661366,50,27.182788848876953,116.52738785743713,27.19360089302063
24,1,84,8.4,1,2,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,14.524713516235352,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,12.671799898147583,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,12.326497793197632,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,12.62242317199707,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,14.355749607086182,66.50118398666382,14.530955076217651
25,3,23,2.3,1,2,5.6,8.0,0.9343888888888889,0.16,5,8.0,0.8895370370370369,0.16,8.0,120,920547524585,50,25.888266563415527,8.0,0.921388888888889,0.16,4.0,121,700548276803,50,24.10898494720459,7.0,0.963240740740741,0.14,3.0,122,660809573894,50,22.599489450454712,9.0,0.9787962962962963,0.18,6.0,123,508318502630,50,20.34024953842163,8.0,0.9189814814814815,0.16,7.0,124,233269661366,50,24.48776412010193,117.42475461959839,25.895517110824585
26,1,121,12.1,1,2,3.4,4.4,0.901,0.08800000000000001,5,5.0,0.9833333333333332,0.1,7.0,125,920547524585,50,9.793242931365967,4.0,0.8430555555555556,0.08,2.0,126,700548276803,50,14.29737901687622,4.0,0.8633333333333333,0.08,4.0,127,660809573894,50,14.082784652709961,4.0,0.8430555555555556,0.08,1.0,128,508318502630,50,14.28741717338562,5.0,0.9722222222222222,0.1,3.0,129,233269661366,50,10.343194484710693,62.80401825904846,14.307952642440796
27,2,18,1.8,1,2,2.8,4.8,0.9480277777777779,0.096,5,4.0,0.88,0.08,5.0,65,920547524585,50,21.147069454193115,4.0,0.9511111111111112,0.08,2.0,66,700548276803,50,18.18079948425293,4.0,0.9584722222222223,0.08,3.0,67,660809573894,50,17.872631072998047,6.0,0.9793055555555554,0.12,4.0,68,508318502630,50,15.934023141860962,6.0,0.97125,0.12,0.0,69,233269661366,50,16.230374336242676,89.36489748954773,0.0016794204711914062
28,4,123,12.3,1,2,14.0,18.8,0.9388333333333332,0.376,5,19.0,0.9359027777777778,0.38,13.0,130,920547524585,50,20.887529373168945,18.0,0.9090972222222222,0.36,16.0,131,700548276803,50,23.365121126174927,19.0,0.9520833333333333,0.38,12.0,132,660809573894,50,20.492228746414185,19.0,0.9426388888888889,0.38,11.0,133,508318502630,50,20.846855401992798,19.0,0.9544444444444444,0.38,18.0,134,233269661366,50,20.121062994003296,105.71279764175415,23.375334978103638
29,2,72,7.2,1,2,7.4,8.0,0.9421111111111111,0.16,5,8.0,0.9216666666666666,0.16,8.0,135,920547524585,50,16.751564264297485,8.0,0.9708333333333333,0.16,6.0,136,700548276803,50,15.564881563186646,8.0,0.9638888888888888,0.16,3.0,137,660809573894,50,15.027040243148804,8.0,0.9179166666666667,0.16,4.0,138,508318502630,50,16.52618670463562,8.0,0.93625,0.16,16.0,139,233269661366,50,16.004172325134277,79.87384510040283,16.75891876220703
30,1,21,2.1,1,2,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.444820880889893,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,15.315784454345703,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.49202299118042,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,14.047332525253296,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.504210948944092,69.8041718006134,0.0017006397247314453
31,2,23,2.3,1,2,4.8,5.4,0.9091388888888888,0.10800000000000001,5,6.0,0.929861111111111,0.12,9.0,45,920547524585,50,18.16134285926819,5.0,0.9001388888888888,0.1,0.0,46,700548276803,50,19.925870656967163,4.0,0.8620833333333333,0.08,4.0,47,660809573894,50,22.62992525100708,6.0,0.9633333333333334,0.12,6.0,48,508318502630,50,16.82252836227417,6.0,0.8902777777777777,0.12,5.0,49,233269661366,50,19.580063343048096,97.1197304725647,0.0015416145324707031
32,2,31,3.1,1,2,6.2,6.2,0.9391111111111112,0.124,5,6.0,0.9084722222222222,0.12,8.0,140,920547524585,50,18.99971032142639,6.0,0.9447222222222222,0.12,6.0,141,700548276803,50,17.8656485080719,6.0,0.9502777777777778,0.12,6.0,142,660809573894,50,17.330446481704712,6.0,0.9265277777777778,0.12,4.0,143,508318502630,50,18.42780375480652,7.0,0.9655555555555555,0.14,7.0,144,233269661366,50,16.059027194976807,88.68263626098633,19.008042335510254
33,1,123,12.3,1,2,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,10.15375018119812,4.0,0.84,0.08,2.0,76,700548276803,50,13.917908906936646,4.0,0.86,0.08,2.0,77,660809573894,50,13.6040518283844,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.729180097579956,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.975870370864868,61.38076138496399,0.0016887187957763672
34,4,23,2.3,1,2,6.8,10.6,0.929138888888889,0.21199999999999997,5,12.0,0.9595833333333333,0.24,11.0,145,920547524585,50,26.005516052246094,11.0,0.9198611111111112,0.22,3.0,146,700548276803,50,28.669305562973022,9.0,0.8851388888888888,0.18,6.0,147,660809573894,50,32.6555392742157,11.0,0.9677083333333333,0.22,6.0,148,508318502630,50,25.759048461914062,10.0,0.9134027777777778,0.2,8.0,149,233269661366,50,30.02027940750122,143.1096887588501,32.66972517967224
35,2,84,8.4,1,2,7.2,8.0,0.9096111111111111,0.16,5,8.0,0.8852777777777777,0.16,10.0,150,920547524585,50,18.53681254386902,8.0,0.9275,0.16,7.0,151,700548276803,50,17.14614987373352,8.0,0.9552777777777777,0.16,4.0,152,660809573894,50,16.40307378768921,8.0,0.8822222222222222,0.16,8.0,153,508318502630,50,18.300229787826538,8.0,0.8977777777777778,0.16,7.0,154,233269661366,50,17.843064785003662,88.22933077812195,18.54363512992859
36,2,18,1.8,1,3,2.8,4.8,0.9480277777777779,0.096,5,4.0,0.88,0.08,5.0,65,920547524585,50,21.147069454193115,4.0,0.9511111111111112,0.08,2.0,66,700548276803,50,18.18079948425293,4.0,0.9584722222222223,0.08,3.0,67,660809573894,50,17.872631072998047,6.0,0.9793055555555554,0.12,4.0,68,508318502630,50,15.934023141860962,6.0,0.97125,0.12,0.0,69,233269661366,50,16.230374336242676,89.36489748954773,0.001621246337890625
37,1,28,2.8,1,3,2.2,3.0,0.9198888888888888,0.06,5,3.0,0.8680555555555556,0.06,1.0,155,920547524585,50,14.478476285934448,3.0,0.8811111111111111,0.06,2.0,156,700548276803,50,14.070898532867432,3.0,0.9825,0.06,2.0,157,660809573894,50,11.737169027328491,3.0,0.9375,0.06,3.0,158,508318502630,50,12.546381711959839,3.0,0.9302777777777778,0.06,3.0,159,233269661366,50,13.179098129272461,66.01202368736267,14.487111568450928
38,1,120,12.0,1,3,3.2,4.4,0.9025000000000001,0.08800000000000001,5,5.0,0.9847222222222224,0.1,5.0,160,920547524585,50,10.071510791778564,4.0,0.8444444444444444,0.08,3.0,161,700548276803,50,14.334684610366821,4.0,0.8652777777777778,0.08,3.0,162,660809573894,50,13.883256673812866,4.0,0.8447222222222223,0.08,1.0,163,508318502630,50,14.074665546417236,5.0,0.9733333333333334,0.1,4.0,164,233269661366,50,10.486921787261963,62.85103940963745,14.346686840057373
39,1,123,12.3,1,3,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,10.15375018119812,4.0,0.84,0.08,2.0,76,700548276803,50,13.917908906936646,4.0,0.86,0.08,2.0,77,660809573894,50,13.6040518283844,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.729180097579956,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.975870370864868,61.38076138496399,0.000736236572265625
40,1,19,1.9,1,3,1.8,2.4,0.9244444444444445,0.048,5,3.0,0.9486111111111112,0.06,4.0,165,920547524585,50,12.709742307662964,2.0,0.895,0.04,0.0,166,700548276803,50,14.599031209945679,2.0,0.8733333333333333,0.04,1.0,167,660809573894,50,15.042107343673706,2.0,0.9780555555555556,0.04,1.0,168,508318502630,50,12.70710301399231,3.0,0.9272222222222222,0.06,3.0,169,233269661366,50,13.024229288101196,68.08221316337585,15.054925918579102
41,1,84,8.4,1,3,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,14.524713516235352,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,12.671799898147583,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,12.326497793197632,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,12.62242317199707,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,14.355749607086182,66.50118398666382,0.0008363723754882812
42,1,123,12.3,1,3,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,10.15375018119812,4.0,0.84,0.08,2.0,76,700548276803,50,13.917908906936646,4.0,0.86,0.08,2.0,77,660809573894,50,13.6040518283844,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.729180097579956,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.975870370864868,61.38076138496399,0.0006780624389648438
43,2,123,12.3,1,3,7.2,8.8,0.9054722222222221,0.176,5,9.0,0.9118055555555555,0.18,5.0,170,920547524585,50,16.744149684906006,9.0,0.9281944444444443,0.18,12.0,171,700548276803,50,16.712154626846313,8.0,0.8638888888888889,0.16,10.0,172,660809573894,50,19.8834171295166,9.0,0.9061111111111111,0.18,2.0,173,508318502630,50,16.744903087615967,9.0,0.9173611111111111,0.18,7.0,174,233269661366,50,16.547173500061035,86.63179802894592,19.893686056137085
44,1,15,1.5,1,3,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.80483102798462,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.964722394943237,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,13.427130460739136,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,13.80345344543457,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.828813791275024,67.82895112037659,14.85289216041565
45,1,84,8.4,1,3,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,14.524713516235352,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,12.671799898147583,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,12.326497793197632,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,12.62242317199707,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,14.355749607086182,66.50118398666382,0.0016937255859375
46,1,66,6.6,1,3,2.4,4.0,0.9407222222222222,0.08,5,4.0,0.8841666666666667,0.08,3.0,20,920547524585,50,13.21892762184143,4.0,0.9894444444444443,0.08,5.0,21,700548276803,50,11.186304330825806,4.0,0.9583333333333334,0.08,1.0,22,660809573894,50,12.127537727355957,4.0,0.9897222222222222,0.08,0.0,23,508318502630,50,11.069082736968994,4.0,0.8819444444444444,0.08,3.0,24,233269661366,50,13.812600374221802,61.41445279121399,0.0014562606811523438
47,1,71,7.1,1,3,2.4,4.0,0.9214444444444444,0.08,5,4.0,0.8688888888888889,0.08,6.0,180,920547524585,50,13.639268636703491,4.0,0.9666666666666668,0.08,2.0,181,700548276803,50,11.173632144927979,4.0,0.9377777777777778,0.08,0.0,182,660809573894,50,11.945047616958618,4.0,0.9669444444444444,0.08,2.0,183,508318502630,50,11.33562445640564,4.0,0.8669444444444444,0.08,2.0,184,233269661366,50,13.575403213500977,61.668976068496704,13.648643016815186
48,1,15,1.5,2,4,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,185,920547524585,50,24.02195429801941,1.5,0.9229166666666668,0.03,0.5,186,700548276803,50,25.045743227005005,2.0,0.9906944444444444,0.04,2.0,187,660809573894,50,18.19026207923889,2.5,0.945,0.05,1.5,188,508318502630,50,20.646833658218384,2.0,0.97375,0.04,0.0,189,233269661366,50,19.854562044143677,107.75935530662537,25.059104442596436
49,1,15,1.5,2,4,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,185,920547524585,50,24.02195429801941,1.5,0.9229166666666668,0.03,0.5,186,700548276803,50,25.045743227005005,2.0,0.9906944444444444,0.04,2.0,187,660809573894,50,18.19026207923889,2.5,0.945,0.05,1.5,188,508318502630,50,20.646833658218384,2.0,0.97375,0.04,0.0,189,233269661366,50,19.854562044143677,107.75935530662537,0.001611948013305664
50,1,123,12.3,2,4,3.9,4.5,0.9346666666666668,0.09,5,4.5,0.9259722222222222,0.09,3.0,190,920547524585,50,20.023297786712646,4.5,0.9552777777777778,0.09,3.0,191,700548276803,50,17.554666996002197,4.5,0.9409722222222222,0.09,4.5,192,660809573894,50,18.190171003341675,4.5,0.9238888888888888,0.09,5.5,193,508318502630,50,19.797690868377686,4.5,0.9272222222222222,0.09,3.5,194,233269661366,50,19.9055278301239,95.4713544845581,20.032737731933594
51,1,84,8.4,2,4,3.4,4.4,0.9773611111111112,0.088,5,4.5,0.9830555555555556,0.09,3.0,195,920547524585,50,14.868702411651611,4.0,0.9433333333333334,0.08,4.5,196,700548276803,50,19.142216444015503,4.5,0.9915277777777778,0.09,3.5,197,660809573894,50,13.855237245559692,4.5,0.9836111111111112,0.09,3.0,198,508318502630,50,14.873027563095093,4.5,0.9852777777777778,0.09,3.0,199,233269661366,50,14.669555425643921,77.40873908996582,19.155232667922974
52,1,21,2.1,2,4,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,200,920547524585,50,18.007676124572754,2.0,0.9876388888888888,0.04,1.0,201,700548276803,50,17.90562152862549,2.5,0.9966666666666668,0.05,1.0,202,660809573894,50,15.246277570724487,2.5,0.9647222222222224,0.05,2.5,203,508318502630,50,18.905579090118408,2.5,0.9631944444444444,0.05,2.0,204,233269661366,50,18.552382707595825,88.61753702163696,18.92645502090454
53,1,19,1.9,2,4,2.2,2.3,0.9500555555555555,0.046,5,2.5,0.9986111111111112,0.05,3.0,205,920547524585,50,15.27206301689148,2.0,0.9384722222222224,0.04,1.0,206,700548276803,50,22.42857313156128,2.0,0.9223611111111112,0.04,1.5,207,660809573894,50,24.256621599197388,2.5,0.9006944444444445,0.05,2.5,208,508318502630,50,24.31927251815796,2.5,0.9901388888888888,0.05,3.0,209,233269661366,50,16.29157829284668,102.56810855865479,24.33756995201111
