,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,84,8.4,1,0,4.6,8.4,0.9226944444444444,0.168,5,9.0,0.9616666666666667,0.18,5.0,50,238657604458,50,14.529417753219604,9.0,0.9684722222222222,0.18,3.0,51,232007654419,50,14.173400163650513,8.0,0.8995833333333333,0.16,8.0,52,391329423632,50,17.442875385284424,8.0,0.9209722222222221,0.16,3.0,53,383873523543,50,16.548184394836426,8.0,0.8627777777777778,0.16,4.0,54,590426276866,50,18.772273063659668,81.46615076065063,18.783255100250244
11,6,140,14.0,1,0,18.0,29.8,0.961712962962963,0.596,5,29.0,0.9451851851851852,0.58,25.0,55,238657604458,50,25.335556507110596,30.0,0.9658333333333333,0.6,20.0,56,232007654419,50,23.608317136764526,30.0,0.9675925925925926,0.6,12.0,57,391329423632,50,23.20386552810669,30.0,0.9663425925925927,0.6,23.0,58,383873523543,50,22.903011083602905,30.0,0.9636111111111111,0.6,10.0,59,590426276866,50,22.998180866241455,118.04893112182617,25.342122077941895
12,7,124,12.4,1,1,25.0,33.8,0.9551825396825396,0.676,5,34.0,0.9575000000000001,0.68,21.0,60,238657604458,50,28.159721851348877,35.0,0.9818650793650793,0.7,36.0,61,232007654419,50,25.96911120414734,35.0,0.9695634920634921,0.7,27.0,62,391329423632,50,26.56431484222412,32.0,0.9212698412698412,0.64,18.0,63,383873523543,50,30.8801212310791,33.0,0.9457142857142857,0.66,23.0,64,590426276866,50,29.107874631881714,140.68114376068115,30.891345977783203
13,1,161,16.1,1,1,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0013327598571777344
14,8,172,17.2,1,1,27.2,39.8,0.9435347222222223,0.7959999999999999,5,40.0,0.9548611111111112,0.8,30.0,65,238657604458,50,28.83000659942627,39.0,0.9170833333333334,0.78,22.0,66,232007654419,50,29.64990496635437,40.0,0.9553125,0.8,31.0,67,391329423632,50,28.709102153778076,40.0,0.9307986111111111,0.8,24.0,68,383873523543,50,28.539449453353882,40.0,0.9596180555555556,0.8,29.0,69,590426276866,50,28.496777296066284,144.22524046897888,29.657747268676758
15,8,193,19.3,1,1,25.6,40.0,0.9357777777777777,0.8,5,40.0,0.9370138888888889,0.8,35.0,40,238657604458,50,29.157780408859253,40.0,0.929513888888889,0.8,21.0,41,232007654419,50,28.08540153503418,40.0,0.9421875,0.8,27.0,42,391329423632,50,29.031814098358154,40.0,0.9203819444444444,0.8,19.0,43,383873523543,50,28.10746955871582,40.0,0.9497916666666666,0.8,26.0,44,590426276866,50,28.44119954109192,142.82366514205933,0.0017731189727783203
16,8,150,15.0,1,1,24.6,39.6,0.9536041666666668,0.792,5,39.0,0.9429861111111112,0.78,28.0,5,238657604458,50,29.97820520401001,39.0,0.9322916666666667,0.78,26.0,6,232007654419,50,29.645956993103027,40.0,0.9696874999999999,0.8,22.0,7,391329423632,50,28.47616672515869,40.0,0.9450000000000001,0.8,19.0,8,383873523543,50,28.39462924003601,40.0,0.9780555555555555,0.8,28.0,9,590426276866,50,28.76234269142151,145.25730085372925,0.0015473365783691406
17,8,24,2.4,1,1,15.6,22.8,0.9183749999999999,0.45599999999999996,5,23.0,0.9006944444444445,0.46,12.0,70,238657604458,50,47.27406358718872,25.0,0.930763888888889,0.5,19.0,71,232007654419,50,42.57085633277893,22.0,0.9231597222222223,0.44,18.0,72,391329423632,50,47.03179669380188,22.0,0.9318402777777778,0.44,13.0,73,383873523543,50,46.829078674316406,22.0,0.9054166666666668,0.44,16.0,74,590426276866,50,48.24181389808655,231.94760918617249,48.25459146499634
18,8,25,2.5,1,1,17.6,23.2,0.9226458333333334,0.46399999999999997,5,24.0,0.9284027777777778,0.48,18.0,30,238657604458,50,44.07982349395752,25.0,0.9378124999999999,0.5,16.0,31,232007654419,50,42.95037221908569,22.0,0.9192361111111111,0.44,24.0,32,391329423632,50,47.44283390045166,23.0,0.9459375,0.46,18.0,33,383873523543,50,42.83484983444214,22.0,0.8818402777777778,0.44,12.0,34,590426276866,50,49.245691537857056,226.55357098579407,0.001810312271118164
19,8,136,13.6,1,1,21.4,37.8,0.9259236111111111,0.756,5,38.0,0.9332986111111111,0.76,22.0,75,238657604458,50,32.07641339302063,38.0,0.9214930555555555,0.76,24.0,76,232007654419,50,30.79508113861084,37.0,0.9169097222222222,0.74,18.0,77,391329423632,50,32.32787489891052,39.0,0.9355208333333332,0.78,17.0,78,383873523543,50,30.19895625114441,37.0,0.9223958333333333,0.74,26.0,79,590426276866,50,32.69744372367859,158.095769405365,32.71103286743164
20,8,30,3.0,1,1,15.0,24.6,0.9045694444444445,0.492,5,26.0,0.9195138888888889,0.52,12.0,80,238657604458,50,42.777113914489746,24.0,0.8782291666666666,0.48,20.0,81,232007654419,50,48.32876396179199,25.0,0.9210069444444444,0.5,16.0,82,391329423632,50,43.529728412628174,24.0,0.9197916666666666,0.48,17.0,83,383873523543,50,45.42631506919861,24.0,0.8843055555555556,0.48,10.0,84,590426276866,50,47.89246916770935,227.95439052581787,48.337745666503906
21,6,114,11.4,1,1,17.8,28.2,0.9383055555555556,0.5640000000000001,5,28.0,0.9444444444444443,0.56,17.0,85,238657604458,50,27.096714735031128,28.0,0.9232407407407407,0.56,26.0,86,232007654419,50,27.51505398750305,28.0,0.9401851851851851,0.56,18.0,87,391329423632,50,26.835996389389038,28.0,0.9369444444444445,0.56,14.0,88,383873523543,50,27.080982446670532,29.0,0.946712962962963,0.58,14.0,89,590426276866,50,25.547390460968018,134.07613801956177,27.52468776702881
22,1,164,16.4,1,1,3.2,4.8,0.9450555555555555,0.09600000000000002,5,5.0,0.9675,0.1,6.0,90,238657604458,50,10.553436756134033,5.0,0.9844444444444445,0.1,4.0,91,232007654419,50,10.35923171043396,5.0,0.9713888888888887,0.1,3.0,92,391329423632,50,10.307569742202759,4.0,0.8344444444444444,0.08,2.0,93,383873523543,50,14.571236848831177,5.0,0.9675,0.1,1.0,94,590426276866,50,10.470438241958618,56.26191329956055,14.584655284881592
23,1,100,10.0,1,1,2.8,4.4,0.9418888888888889,0.08800000000000001,5,4.0,0.8463888888888889,0.08,3.0,95,238657604458,50,14.232810735702515,4.0,0.9394444444444444,0.08,3.0,96,232007654419,50,12.20919132232666,5.0,0.9830555555555556,0.1,1.0,97,391329423632,50,10.470989227294922,4.0,0.9411111111111112,0.08,2.0,98,383873523543,50,12.343526840209961,5.0,0.9994444444444444,0.1,5.0,99,590426276866,50,10.35644006729126,59.61295819282532,14.239628314971924
24,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0017118453979492188
25,1,137,13.7,1,2,5.2,4.6,0.9438333333333333,0.09200000000000001,5,5.0,0.9944444444444444,0.1,10.0,100,238657604458,50,10.074873685836792,4.0,0.8658333333333333,0.08,7.0,101,232007654419,50,14.200462579727173,5.0,0.9980555555555556,0.1,3.0,102,391329423632,50,10.028847455978394,4.0,0.8669444444444444,0.08,2.0,103,383873523543,50,13.530682563781738,5.0,0.9938888888888888,0.1,4.0,104,590426276866,50,9.88953447341919,57.724400758743286,14.209730625152588
26,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0015680789947509766
27,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0014455318450927734
28,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0014011859893798828
29,1,99,9.9,1,2,4.2,4.2,0.9105000000000001,0.084,5,4.0,0.8483333333333334,0.08,6.0,105,238657604458,50,14.307450532913208,4.0,0.9422222222222222,0.08,4.0,106,232007654419,50,12.223868131637573,5.0,0.9844444444444445,0.1,2.0,107,391329423632,50,10.244463920593262,4.0,0.9436111111111112,0.08,4.0,108,383873523543,50,12.237355709075928,4.0,0.8338888888888889,0.08,5.0,109,590426276866,50,14.092416524887085,63.105554819107056,14.31505560874939
30,1,25,2.5,1,2,2.2,2.6,0.9282222222222224,0.052000000000000005,5,3.0,0.9416666666666668,0.06,2.0,110,238657604458,50,12.509800434112549,2.0,0.8519444444444444,0.04,5.0,111,232007654419,50,14.968318462371826,3.0,0.9722222222222222,0.06,3.0,112,391329423632,50,11.730903387069702,2.0,0.8872222222222222,0.04,0.0,113,383873523543,50,14.453150749206543,3.0,0.9880555555555556,0.06,1.0,114,590426276866,50,11.449907064437866,65.11208009719849,14.978471040725708
31,8,146,14.6,1,2,22.6,39.6,0.9563194444444445,0.792,5,39.0,0.9424999999999999,0.78,26.0,115,238657604458,50,29.438609838485718,39.0,0.9356597222222223,0.78,24.0,116,232007654419,50,29.33227038383484,40.0,0.9734722222222223,0.8,23.0,117,391329423632,50,28.464573860168457,40.0,0.9480208333333333,0.8,14.0,118,383873523543,50,28.366387128829956,40.0,0.9819444444444444,0.8,26.0,119,590426276866,50,28.279062509536743,143.8809037208557,29.44629740715027
32,8,24,2.4,1,2,15.6,22.8,0.9183749999999999,0.45599999999999996,5,23.0,0.9006944444444445,0.46,12.0,70,238657604458,50,47.27406358718872,25.0,0.930763888888889,0.5,19.0,71,232007654419,50,42.57085633277893,22.0,0.9231597222222223,0.44,18.0,72,391329423632,50,47.03179669380188,22.0,0.9318402777777778,0.44,13.0,73,383873523543,50,46.829078674316406,22.0,0.9054166666666668,0.44,16.0,74,590426276866,50,48.24181389808655,231.94760918617249,0.0010409355163574219
33,2,47,4.7,1,2,5.2,6.6,0.8899444444444444,0.132,5,7.0,0.9227777777777777,0.14,7.0,25,238657604458,50,17.393250942230225,7.0,0.8818055555555556,0.14,6.0,26,232007654419,50,19.00467276573181,6.0,0.8776388888888889,0.12,5.0,27,391329423632,50,19.564573764801025,6.0,0.8633333333333333,0.12,3.0,28,383873523543,50,20.068817853927612,7.0,0.9041666666666666,0.14,5.0,29,590426276866,50,18.18964648246765,94.22096180915833,0.0007977485656738281
34,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0007641315460205078
35,1,144,14.4,1,2,2.6,4.6,0.9353888888888889,0.09200000000000001,5,5.0,0.9866666666666668,0.1,3.0,35,238657604458,50,10.08041787147522,4.0,0.8566666666666667,0.08,3.0,36,232007654419,50,14.330211400985718,5.0,0.9905555555555556,0.1,4.0,37,391329423632,50,10.261007070541382,4.0,0.8572222222222222,0.08,3.0,38,383873523543,50,14.20619511604309,5.0,0.9858333333333332,0.1,0.0,39,590426276866,50,10.29370379447937,59.17153525352478,0.0007660388946533203
36,1,161,16.1,1,3,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0008175373077392578
37,1,162,16.2,1,3,2.4,4.6,0.9166666666666666,0.09200000000000001,5,5.0,0.9694444444444444,0.1,5.0,120,238657604458,50,10.511739253997803,4.0,0.8352777777777778,0.08,1.0,121,232007654419,50,14.443772077560425,5.0,0.9727777777777776,0.1,3.0,122,391329423632,50,10.38920259475708,4.0,0.8363888888888888,0.08,1.0,123,383873523543,50,14.738944053649902,5.0,0.9694444444444444,0.1,2.0,124,590426276866,50,10.727479696273804,60.811137676239014,14.74883222579956
38,1,25,2.5,1,3,2.2,2.6,0.9282222222222224,0.052000000000000005,5,3.0,0.9416666666666668,0.06,2.0,110,238657604458,50,12.509800434112549,2.0,0.8519444444444444,0.04,5.0,111,232007654419,50,14.968318462371826,3.0,0.9722222222222222,0.06,3.0,112,391329423632,50,11.730903387069702,2.0,0.8872222222222222,0.04,0.0,113,383873523543,50,14.453150749206543,3.0,0.9880555555555556,0.06,1.0,114,590426276866,50,11.449907064437866,65.11208009719849,0.0018107891082763672
39,1,161,16.1,1,3,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0015399456024169922
40,1,185,18.5,1,3,4.8,5.0,0.9666111111111111,0.1,5,5.0,0.9527777777777776,0.1,6.0,125,238657604458,50,10.964012861251831,5.0,0.9816666666666668,0.1,6.0,126,232007654419,50,10.780352115631104,5.0,0.9558333333333332,0.1,4.0,127,391329423632,50,10.815666913986206,5.0,0.9905555555555556,0.1,4.0,128,383873523543,50,10.247229814529419,5.0,0.9522222222222222,0.1,4.0,129,590426276866,50,10.895641326904297,53.702903032302856,10.969650745391846
41,2,45,4.5,1,3,4.0,6.6,0.8998333333333335,0.132,5,7.0,0.9377777777777778,0.14,1.0,130,238657604458,50,17.284064769744873,7.0,0.895,0.14,5.0,131,232007654419,50,18.940945148468018,6.0,0.8944444444444444,0.12,10.0,132,391329423632,50,19.480923652648926,6.0,0.8793055555555556,0.12,2.0,133,383873523543,50,20.072539806365967,7.0,0.892638888888889,0.14,2.0,134,590426276866,50,19.0248384475708,94.80331182479858,20.090532779693604
42,1,155,15.5,1,3,3.2,4.6,0.9235555555555555,0.09200000000000001,5,5.0,0.9758333333333332,0.1,3.0,135,238657604458,50,10.420746803283691,4.0,0.8430555555555556,0.08,1.0,136,232007654419,50,14.912092447280884,5.0,0.9794444444444445,0.1,3.0,137,391329423632,50,10.455137729644775,4.0,0.8441666666666666,0.08,6.0,138,383873523543,50,15.093727350234985,5.0,0.9752777777777778,0.1,3.0,139,590426276866,50,10.52267599105835,61.404380321502686,15.105100631713867
43,1,49,4.9,1,3,2.2,3.6,0.9502222222222223,0.07200000000000001,5,4.0,0.9847222222222224,0.08,2.0,140,238657604458,50,11.098412990570068,3.0,0.9269444444444443,0.06,1.0,141,232007654419,50,13.21463942527771,4.0,0.9716666666666668,0.08,5.0,142,391329423632,50,11.426599979400635,3.0,0.9141666666666668,0.06,2.0,143,383873523543,50,13.701088190078735,4.0,0.9536111111111112,0.08,1.0,144,590426276866,50,11.72566819190979,61.16640877723694,13.719058513641357
44,1,148,14.8,1,3,4.8,4.6,0.9307222222222222,0.09200000000000001,5,5.0,0.9822222222222222,0.1,7.0,145,238657604458,50,10.606590747833252,4.0,0.8511111111111112,0.08,4.0,146,232007654419,50,14.108176708221436,5.0,0.9863888888888888,0.1,6.0,147,391329423632,50,10.199084281921387,4.0,0.8522222222222222,0.08,1.0,148,383873523543,50,14.435871362686157,5.0,0.9816666666666668,0.1,6.0,149,590426276866,50,10.666030883789062,60.015753984451294,14.453023195266724
45,1,161,16.1,1,3,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,10.442068099975586,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,14.310692071914673,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,10.319595098495483,4.0,0.8375,0.08,3.0,3,383873523543,50,14.433586359024048,5.0,0.97,0.1,3.0,4,590426276866,50,10.402023792266846,59.907965421676636,0.0009388923645019531
46,2,18,1.8,1,3,1.8,4.4,0.9198333333333334,0.08800000000000001,5,6.0,0.9381944444444443,0.12,0.0,150,238657604458,50,17.35782742500305,4.0,0.9054166666666668,0.08,1.0,151,232007654419,50,20.730132818222046,4.0,0.9501388888888889,0.08,5.0,152,391329423632,50,18.62164044380188,4.0,0.91625,0.08,2.0,153,383873523543,50,20.244843244552612,4.0,0.8891666666666668,0.08,1.0,154,590426276866,50,20.932373523712158,97.88681745529175,20.94730830192566
47,1,47,4.7,1,3,1.4,3.6,0.9651111111111111,0.07200000000000001,5,4.0,0.9983333333333332,0.08,1.0,155,238657604458,50,11.00691032409668,3.0,0.9452777777777778,0.06,4.0,156,232007654419,50,13.133600234985352,4.0,0.9847222222222224,0.08,1.0,157,391329423632,50,11.150973320007324,3.0,0.9316666666666666,0.06,1.0,158,383873523543,50,13.376208066940308,4.0,0.9655555555555556,0.08,0.0,159,590426276866,50,11.653728723526001,60.321420669555664,13.3927903175354
48,2,23,2.3,2,4,3.1,5.3,0.9129861111111112,0.10600000000000001,5,5.0,0.9300694444444444,0.1,4.5,160,238657604458,50,35.3154833316803,5.0,0.8890277777777778,0.1,3.5,161,232007654419,50,41.549556255340576,5.5,0.8979861111111112,0.11,3.0,162,391329423632,50,40.9581196308136,5.5,0.9168055555555557,0.11,1.5,163,383873523543,50,37.72309064865112,5.5,0.9310416666666668,0.11,3.0,164,590426276866,50,35.09747290611267,190.64372277259827,41.56210136413574
49,2,47,4.7,2,4,5.5,7.6,0.958888888888889,0.15200000000000002,5,7.5,0.9628472222222222,0.15,4.5,165,238657604458,50,25.455978870391846,7.0,0.926875,0.14,8.5,166,232007654419,50,31.919127225875854,8.0,0.9806250000000001,0.16,4.5,167,391329423632,50,23.20692777633667,8.0,0.9738194444444443,0.16,3.5,168,383873523543,50,24.47760534286499,7.5,0.9502777777777778,0.15,6.5,169,590426276866,50,28.401111125946045,133.4607503414154,31.93102526664734
50,1,20,2.0,2,4,1.7,2.4,0.9309166666666666,0.048,5,2.5,0.8733333333333333,0.05,3.5,170,238657604458,50,27.524365186691284,2.0,0.9875,0.04,1.5,171,232007654419,50,17.63811731338501,2.5,0.8859722222222223,0.05,1.0,172,391329423632,50,25.80692458152771,2.5,0.9995833333333334,0.05,1.5,173,383873523543,50,15.523257732391357,2.5,0.9081944444444444,0.05,1.0,174,590426276866,50,24.02649426460266,110.51915907859802,27.531511545181274
51,1,16,1.6,2,4,1.7,2.2,0.96425,0.044000000000000004,5,2.5,0.9873611111111112,0.05,2.5,175,238657604458,50,16.095840454101562,2.0,0.9711111111111111,0.04,2.0,176,232007654419,50,18.96680760383606,2.5,0.9251388888888888,0.05,2.0,177,391329423632,50,21.766683101654053,2.0,0.99,0.04,1.5,178,383873523543,50,17.662429571151733,2.0,0.9476388888888888,0.04,0.5,179,590426276866,50,21.617032527923584,96.10879325866699,21.781370639801025
52,2,45,4.5,2,4,4.1,7.6,0.9691944444444445,0.15200000000000002,5,7.5,0.9778472222222223,0.15,4.0,180,238657604458,50,23.540024280548096,7.0,0.9419444444444445,0.14,3.0,181,232007654419,50,29.95024824142456,8.0,0.9881249999999999,0.16,5.0,182,391329423632,50,20.134753704071045,8.0,0.9731249999999999,0.16,2.0,183,383873523543,50,22.73518466949463,7.5,0.9649305555555556,0.15,6.5,184,590426276866,50,25.47806429862976,121.83827519416809,29.96335005760193
53,2,18,1.8,2,4,2.4,4.7,0.9153888888888888,0.094,5,4.5,0.9681944444444444,0.09,1.0,185,238657604458,50,29.587414741516113,4.5,0.9698611111111111,0.09,3.0,186,232007654419,50,28.889058113098145,5.0,0.8955555555555557,0.1,2.5,187,391329423632,50,41.32417678833008,5.0,0.8644444444444446,0.1,0.5,188,383873523543,50,46.52673840522766,4.5,0.8788888888888888,0.09,5.0,189,590426276866,50,45.70588278770447,192.03327083587646,46.546229124069214
