0.16 0.8945555555555555 5.6 
0.028000000000000004 0.9483333333333333 0.8 
0.06666666666666667 0.901287037037037 1.8666666666666667 
0.034666666666666665 0.9081851851851852 1.0666666666666667 
0.028000000000000004 0.9399027777777779 1.0 
0.032 0.9061666666666668 1.2666666666666668 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
0.028000000000000004 0.9399027777777779 1.0 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
0.034666666666666665 0.9081851851851852 1.0666666666666667 
0.028000000000000004 0.9399027777777779 1.0 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
