,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
22,9,185,18.5,1,1,28.0,45.0,0.9337654320987655,0.9,5,45.0,0.946851851851852,0.9,29.0,100,440522424025,50,31.40652847290039,45.0,0.9267283950617284,0.9,31.0,101,238603274742,50,29.910996913909912,45.0,0.9302777777777779,0.9,23.0,102,558972734419,50,30.189093589782715,45.0,0.9332716049382717,0.9,27.0,103,246004124312,50,30.274113655090332,45.0,0.9316975308641976,0.9,30.0,104,975157925650,50,31.15397834777832,152.93471097946167,31.41417956352234
23,3,26,2.6,1,1,5.8,8.6,0.9296851851851852,0.172,5,10.0,0.9362037037037038,0.2,5.0,105,440522424025,50,21.23581862449646,8.0,0.940925925925926,0.16,8.0,106,238603274742,50,22.882157802581787,8.0,0.9321296296296296,0.16,2.0,107,558972734419,50,23.50186538696289,9.0,0.9172222222222222,0.18,5.0,108,246004124312,50,23.11236810684204,8.0,0.9219444444444446,0.16,9.0,109,975157925650,50,23.699918508529663,114.43212842941284,23.717069625854492
24,7,55,5.5,1,2,19.4,27.0,0.9262857142857142,0.54,5,27.0,0.9263492063492063,0.54,20.0,110,440522424025,50,35.424092531204224,28.0,0.949126984126984,0.56,19.0,111,238603274742,50,33.16775178909302,26.0,0.9277777777777779,0.52,20.0,112,558972734419,50,36.58004951477051,27.0,0.923095238095238,0.54,21.0,113,246004124312,50,35.91235828399658,27.0,0.9050793650793649,0.54,17.0,114,975157925650,50,36.6174054145813,177.70165753364563,36.63262915611267
25,3,39,3.9,1,2,7.0,10.4,0.9358888888888888,0.20800000000000002,5,10.0,0.8841666666666667,0.2,5.0,0,440522424025,50,24.255783319473267,10.0,0.9784259259259258,0.2,6.0,1,238603274742,50,19.300079107284546,10.0,0.9503703703703703,0.2,4.0,2,558972734419,50,20.7747642993927,11.0,0.9211111111111111,0.22,8.0,3,246004124312,50,21.177690267562866,11.0,0.9453703703703704,0.22,12.0,4,975157925650,50,19.280686378479004,104.78900337219238,0.0007693767547607422
26,1,188,18.8,1,2,4.6,5.0,0.9710000000000001,0.1,5,5.0,0.9836111111111112,0.1,2.0,115,440522424025,50,10.170965433120728,5.0,0.97,0.1,6.0,116,238603274742,50,10.400863647460938,5.0,0.9491666666666668,0.1,2.0,117,558972734419,50,11.310703754425049,5.0,0.9847222222222224,0.1,4.0,118,246004124312,50,10.199607849121094,5.0,0.9675,0.1,9.0,119,975157925650,50,10.509466648101807,52.591607332229614,11.318840742111206
27,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,42.039984703063965,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,45.17563247680664,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,38.453940868377686,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,41.487844944000244,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,41.43986749649048,208.597270488739,0.0016345977783203125
28,2,78,7.8,1,2,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,19.285852670669556,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,16.17718744277954,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,16.89364004135132,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,16.251287698745728,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,15.185867071151733,83.79383492469788,0.001402139663696289
29,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,42.039984703063965,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,45.17563247680664,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,38.453940868377686,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,41.487844944000244,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,41.43986749649048,208.597270488739,0.0017824172973632812
30,4,31,3.1,1,2,6.2,12.2,0.9261666666666667,0.244,5,13.0,0.9321527777777778,0.26,10.0,80,440522424025,50,26.03894829750061,11.0,0.8745138888888889,0.22,4.0,81,238603274742,50,31.163676023483276,12.0,0.9558333333333333,0.24,8.0,82,558972734419,50,26.131850957870483,13.0,0.9417361111111111,0.26,4.0,83,246004124312,50,25.61156463623047,12.0,0.9265972222222223,0.24,5.0,84,975157925650,50,27.10917067527771,136.05521059036255,0.0013880729675292969
31,2,136,13.6,1,2,8.0,9.2,0.934138888888889,0.184,5,10.0,0.9894444444444446,0.2,7.0,50,440522424025,50,12.338769674301147,9.0,0.9313888888888888,0.18,7.0,51,238603274742,50,15.271495342254639,10.0,0.9879166666666668,0.2,6.0,52,558972734419,50,12.474838256835938,9.0,0.9163888888888889,0.18,8.0,53,246004124312,50,16.056093215942383,8.0,0.8455555555555556,0.16,12.0,54,975157925650,50,19.46692204475403,75.60811853408813,0.0013878345489501953
32,3,131,13.1,1,2,10.6,14.4,0.9471296296296297,0.28800000000000003,5,15.0,0.9808333333333333,0.3,9.0,120,440522424025,50,15.283985137939453,14.0,0.9451851851851852,0.28,10.0,121,238603274742,50,18.08400297164917,14.0,0.9351851851851851,0.28,13.0,122,558972734419,50,18.664388418197632,15.0,0.9582407407407407,0.3,13.0,123,246004124312,50,16.40496039390564,14.0,0.9162037037037037,0.28,8.0,124,975157925650,50,19.530435800552368,87.96777272224426,19.545273542404175
33,4,109,10.9,1,2,12.6,18.2,0.9234583333333333,0.364,5,17.0,0.8847222222222223,0.34,18.0,125,440522424025,50,26.114325284957886,19.0,0.9448611111111112,0.38,16.0,126,238603274742,50,20.86525321006775,17.0,0.8936805555555556,0.34,8.0,127,558972734419,50,25.279033184051514,20.0,0.9641666666666668,0.4,13.0,128,246004124312,50,18.445377588272095,18.0,0.9298611111111111,0.36,8.0,129,975157925650,50,22.47495436668396,113.1789436340332,26.12193751335144
34,3,78,7.8,1,2,8.8,12.2,0.9128518518518518,0.244,5,12.0,0.8890740740740742,0.24,9.0,130,440522424025,50,22.506115198135376,12.0,0.9464814814814816,0.24,3.0,131,238603274742,50,20.262274265289307,12.0,0.9208333333333334,0.24,12.0,132,558972734419,50,21.468536615371704,13.0,0.9248148148148149,0.26,10.0,133,246004124312,50,19.837111949920654,12.0,0.8830555555555556,0.24,10.0,134,975157925650,50,22.57310914993286,106.6471471786499,22.592321395874023
35,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,42.039984703063965,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,45.17563247680664,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,38.453940868377686,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,41.487844944000244,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,41.43986749649048,208.597270488739,0.0016045570373535156
36,1,69,6.9,1,3,3.0,4.0,0.9549444444444445,0.08,5,4.0,0.9788888888888888,0.08,4.0,135,440522424025,50,11.311203002929688,4.0,0.9844444444444445,0.08,1.0,136,238603274742,50,10.821934938430786,4.0,0.9016666666666666,0.08,1.0,137,558972734419,50,12.80336594581604,4.0,0.9819444444444444,0.08,6.0,138,246004124312,50,11.145575046539307,4.0,0.9277777777777778,0.08,3.0,139,975157925650,50,12.310077667236328,58.39215660095215,12.8158700466156
37,1,193,19.3,1,3,4.0,5.0,0.9711111111111113,0.1,5,5.0,0.9797222222222224,0.1,3.0,15,440522424025,50,10.554867029190063,5.0,0.9661111111111113,0.1,3.0,16,238603274742,50,10.899529933929443,5.0,0.9463888888888888,0.1,2.0,17,558972734419,50,11.12451720237732,5.0,0.9988888888888888,0.1,8.0,18,246004124312,50,10.16207480430603,5.0,0.9644444444444444,0.1,4.0,19,975157925650,50,10.90586543083191,53.646854400634766,0.0018312931060791016
38,2,83,8.3,1,3,4.8,8.2,0.9326111111111111,0.164,5,9.0,0.9286111111111112,0.18,3.0,140,440522424025,50,16.295566082000732,8.0,0.9247222222222222,0.16,8.0,141,238603274742,50,16.201903104782104,8.0,0.9115277777777778,0.16,3.0,142,558972734419,50,17.96546220779419,8.0,0.9391666666666666,0.16,6.0,143,246004124312,50,16.658191204071045,8.0,0.9590277777777778,0.16,4.0,144,975157925650,50,15.372460842132568,82.49358344078064,17.982309341430664
39,2,78,7.8,1,3,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,19.285852670669556,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,16.17718744277954,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,16.89364004135132,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,16.251287698745728,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,15.185867071151733,83.79383492469788,0.001735687255859375
40,5,16,1.6,1,3,5.4,11.4,0.9096555555555556,0.22799999999999998,5,11.0,0.8933333333333333,0.22,4.0,145,440522424025,50,38.613375425338745,12.0,0.9341111111111111,0.24,4.0,146,238603274742,50,33.56235718727112,12.0,0.9036111111111111,0.24,5.0,147,558972734419,50,35.93284511566162,11.0,0.8948333333333333,0.22,7.0,148,246004124312,50,38.13878583908081,11.0,0.9223888888888888,0.22,7.0,149,975157925650,50,35.247984409332275,181.49534797668457,38.62069582939148
41,3,26,2.6,1,3,5.8,8.6,0.9296851851851852,0.172,5,10.0,0.9362037037037038,0.2,5.0,105,440522424025,50,21.23581862449646,8.0,0.940925925925926,0.16,8.0,106,238603274742,50,22.882157802581787,8.0,0.9321296296296296,0.16,2.0,107,558972734419,50,23.50186538696289,9.0,0.9172222222222222,0.18,5.0,108,246004124312,50,23.11236810684204,8.0,0.9219444444444446,0.16,9.0,109,975157925650,50,23.699918508529663,114.43212842941284,0.0012764930725097656
42,1,29,2.9,1,3,2.4,2.8,0.9243888888888889,0.05600000000000001,5,3.0,0.9575,0.06,2.0,150,440522424025,50,12.299712896347046,3.0,0.8694444444444445,0.06,1.0,151,238603274742,50,14.105988264083862,3.0,0.9480555555555557,0.06,2.0,152,558972734419,50,12.723858118057251,2.0,0.8961111111111111,0.04,2.0,153,246004124312,50,14.61061978340149,3.0,0.9508333333333332,0.06,5.0,154,975157925650,50,12.27102541923523,66.01120448112488,14.628323078155518
43,1,187,18.7,1,3,3.4,5.0,0.9717222222222223,0.1,5,5.0,0.9844444444444445,0.1,0.0,155,440522424025,50,10.229891061782837,5.0,0.9702777777777778,0.1,5.0,156,238603274742,50,10.471498489379883,5.0,0.95,0.1,3.0,157,558972734419,50,10.774807214736938,5.0,0.9858333333333332,0.1,3.0,158,246004124312,50,10.0572509765625,5.0,0.9680555555555556,0.1,6.0,159,975157925650,50,10.330828428268433,51.86427617073059,10.78870940208435
44,2,73,7.3,1,3,7.8,8.0,0.9481944444444445,0.16,5,8.0,0.8697222222222223,0.16,6.0,160,440522424025,50,18.902817964553833,8.0,0.9581944444444446,0.16,11.0,161,238603274742,50,15.889894962310791,8.0,0.945138888888889,0.16,4.0,162,558972734419,50,16.296115159988403,8.0,0.9763888888888888,0.16,9.0,163,246004124312,50,14.612206935882568,8.0,0.9915277777777778,0.16,9.0,164,975157925650,50,14.464320421218872,80.16535544395447,18.910851001739502
45,4,35,3.5,1,3,7.8,13.0,0.9368472222222222,0.26,5,12.0,0.906875,0.24,4.0,165,440522424025,50,29.729000091552734,14.0,0.9496527777777778,0.28,9.0,166,238603274742,50,23.944791793823242,12.0,0.9428472222222222,0.24,12.0,167,558972734419,50,26.945353507995605,14.0,0.9502083333333333,0.28,4.0,168,246004124312,50,25.23835802078247,13.0,0.9346527777777778,0.26,10.0,169,975157925650,50,26.77240800857544,132.6299114227295,29.736016750335693
46,2,78,7.8,1,3,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,19.285852670669556,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,16.17718744277954,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,16.89364004135132,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,16.251287698745728,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,15.185867071151733,83.79383492469788,0.0017459392547607422
47,4,32,3.2,1,3,7.4,12.4,0.9323750000000001,0.248,5,13.0,0.9332638888888889,0.26,6.0,170,440522424025,50,26.635071277618408,12.0,0.9033333333333333,0.24,6.0,171,238603274742,50,29.61680316925049,12.0,0.9790972222222222,0.24,10.0,172,558972734419,50,24.802238702774048,13.0,0.9328472222222223,0.26,9.0,173,246004124312,50,27.03147530555725,12.0,0.9133333333333333,0.24,6.0,174,975157925650,50,29.165337800979614,137.2509262561798,29.628743410110474
48,5,16,1.6,2,4,7.2,12.0,0.9353333333333333,0.24,5,12.5,0.9433888888888889,0.25,6.0,175,440522424025,50,63.151246786117554,11.5,0.9251111111111111,0.23,8.0,176,238603274742,50,72.66669988632202,12.5,0.9461388888888889,0.25,5.5,177,558972734419,50,61.45334982872009,12.0,0.9226666666666666,0.24,10.5,178,246004124312,50,73.49336004257202,11.5,0.9393611111111111,0.23,6.0,179,975157925650,50,68.19709038734436,338.96174693107605,73.50557589530945
49,6,16,1.6,2,4,7.4,14.3,0.9205833333333333,0.28600000000000003,5,15.0,0.9190740740740742,0.3,6.5,180,440522424025,50,82.2201759815216,13.5,0.9277546296296296,0.27,5.5,181,238603274742,50,85.37701058387756,14.5,0.9181018518518518,0.29,6.0,182,558972734419,50,86.04151201248169,14.5,0.9141898148148148,0.29,11.5,183,246004124312,50,86.75998425483704,14.0,0.9237962962962962,0.28,7.5,184,975157925650,50,85.69943475723267,426.09811758995056,86.77156400680542
50,7,16,1.6,2,4,9.9,17.0,0.9235039682539682,0.34,5,17.0,0.9585714285714285,0.34,12.0,185,440522424025,50,77.65618133544922,17.5,0.8621230158730159,0.35,6.5,186,238603274742,50,115.04223942756653,16.5,0.9506150793650793,0.33,12.0,187,558972734419,50,84.27972555160522,17.0,0.916547619047619,0.34,9.5,188,246004124312,50,96.3547945022583,17.0,0.9296626984126984,0.34,9.5,189,975157925650,50,90.5460991859436,463.8790400028229,115.05520868301392
51,6,16,1.6,2,4,7.4,14.3,0.9205833333333333,0.28600000000000003,5,15.0,0.9190740740740742,0.3,6.5,180,440522424025,50,82.2201759815216,13.5,0.9277546296296296,0.27,5.5,181,238603274742,50,85.37701058387756,14.5,0.9181018518518518,0.29,6.0,182,558972734419,50,86.04151201248169,14.5,0.9141898148148148,0.29,11.5,183,246004124312,50,86.75998425483704,14.0,0.9237962962962962,0.28,7.5,184,975157925650,50,85.69943475723267,426.09811758995056,0.0017402172088623047
52,7,15,1.5,2,4,9.1,17.1,0.9229126984126983,0.342,5,16.5,0.9494642857142858,0.33,8.5,190,440522424025,50,83.13967990875244,17.5,0.8918650793650794,0.35,7.5,191,238603274742,50,103.17370533943176,16.5,0.9478769841269842,0.33,10.0,192,558972734419,50,83.3661093711853,18.0,0.8804960317460317,0.36,10.0,193,246004124312,50,106.08990406990051,17.0,0.9448611111111112,0.34,9.5,194,975157925650,50,83.73398518562317,459.5033838748932,106.16600966453552
53,1,32,3.2,2,4,1.6,2.8,0.9215833333333332,0.055999999999999994,5,2.5,0.9229166666666668,0.05,2.0,195,440522424025,50,22.30201005935669,3.0,0.9830555555555556,0.06,1.5,196,238603274742,50,16.482516765594482,3.0,0.9243055555555556,0.06,2.0,197,558972734419,50,21.953708171844482,2.5,0.8468055555555556,0.05,1.0,198,246004124312,50,29.61323094367981,3.0,0.9308333333333332,0.06,1.5,199,975157925650,50,20.841132640838623,111.19259858131409,29.657647848129272
