,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,4,86,8.6,1,0,11.8,16.6,0.9226805555555554,0.332,5,16.0,0.897638888888889,0.32,10.0,0,875543259214,50,24.88459324836731,16.0,0.9150694444444445,0.32,5.0,1,479195454739,50,24.21085214614868,16.0,0.9272222222222222,0.32,18.0,2,556916935260,50,23.67844033241272,16.0,0.9021527777777776,0.32,12.0,3,955749614914,50,24.81524109840393,19.0,0.9713194444444445,0.38,14.0,4,475558383901,50,17.885997772216797,115.47512459754944,25.190752029418945
1,8,25,2.5,1,0,13.4,23.8,0.9201736111111112,0.476,5,25.0,0.942951388888889,0.5,18.0,5,875543259214,50,39.29006052017212,24.0,0.9159722222222222,0.48,10.0,6,479195454739,50,42.26319432258606,22.0,0.8965972222222223,0.44,11.0,7,556916935260,50,45.67007756233215,25.0,0.933888888888889,0.5,8.0,8,955749614914,50,40.103267431259155,23.0,0.9114583333333333,0.46,20.0,9,475558383901,50,44.07322669029236,211.39982652664185,45.83477520942688
2,6,67,6.7,1,0,15.4,24.8,0.9189814814814815,0.496,5,24.0,0.9143981481481481,0.48,13.0,10,875543259214,50,30.254460334777832,25.0,0.930138888888889,0.5,14.0,11,479195454739,50,29.04371690750122,24.0,0.9004629629629629,0.48,15.0,12,556916935260,50,31.609866857528687,26.0,0.9500462962962963,0.52,20.0,13,955749614914,50,26.609753608703613,25.0,0.8998611111111111,0.5,15.0,14,475558383901,50,29.516336679458618,147.03413438796997,31.783613443374634
3,1,191,19.1,1,0,3.0,5.0,0.9367777777777778,0.1,5,5.0,0.91,0.1,3.0,15,875543259214,50,11.218880653381348,5.0,0.9297222222222222,0.1,2.0,16,479195454739,50,10.90679931640625,5.0,0.9388888888888888,0.1,1.0,17,556916935260,50,10.569788932800293,5.0,0.9691666666666666,0.1,6.0,18,955749614914,50,9.987018585205078,5.0,0.9361111111111112,0.1,3.0,19,475558383901,50,10.561921834945679,53.24440932273865,11.387647867202759
4,8,26,2.6,1,0,14.0,24.2,0.9148680555555556,0.484,5,25.0,0.9184722222222222,0.5,16.0,20,875543259214,50,40.129239559173584,25.0,0.9207291666666667,0.5,11.0,21,479195454739,50,41.46457052230835,23.0,0.9179513888888888,0.46,14.0,22,556916935260,50,43.50523328781128,25.0,0.9222569444444444,0.5,15.0,23,955749614914,50,41.54956841468811,23.0,0.8949305555555556,0.46,14.0,24,475558383901,50,45.51596212387085,212.16457390785217,45.6917884349823
5,8,14,1.4,1,0,9.6,16.4,0.9183819444444443,0.328,5,15.0,0.8917708333333334,0.3,5.0,25,875543259214,50,52.68806195259094,17.0,0.9238194444444444,0.34,9.0,26,479195454739,50,47.696661710739136,18.0,0.9317708333333333,0.36,8.0,27,556916935260,50,45.56743788719177,16.0,0.9141666666666666,0.32,11.0,28,955749614914,50,49.643173933029175,16.0,0.9303819444444443,0.32,15.0,29,475558383901,50,47.80947780609131,243.40481328964233,52.85249900817871
6,4,174,17.4,1,0,14.8,20.0,0.9596527777777778,0.4,5,20.0,0.9659722222222222,0.4,16.0,30,875543259214,50,18.076698541641235,20.0,0.9696527777777778,0.4,14.0,31,479195454739,50,17.54930830001831,20.0,0.9757638888888889,0.4,13.0,32,556916935260,50,17.634312391281128,20.0,0.953125,0.4,18.0,33,955749614914,50,18.299424409866333,20.0,0.9337500000000001,0.4,13.0,34,475558383901,50,18.991880178451538,90.55162382125854,19.000831365585327
7,3,20,2.0,1,0,5.6,7.6,0.9327407407407406,0.152,5,8.0,0.9810185185185185,0.16,7.0,35,875543259214,50,19.680197715759277,8.0,0.9128703703703703,0.16,3.0,36,479195454739,50,22.479124546051025,8.0,0.9546296296296296,0.16,6.0,37,556916935260,50,20.474703073501587,7.0,0.9009259259259258,0.14,4.0,38,955749614914,50,24.42664909362793,7.0,0.9142592592592592,0.14,8.0,39,475558383901,50,23.369158029556274,110.4298324584961,24.433813333511353
8,7,79,7.9,1,0,21.0,29.8,0.908420634920635,0.5960000000000001,5,31.0,0.9354365079365079,0.62,17.0,40,875543259214,50,28.791226625442505,28.0,0.8813095238095238,0.56,19.0,41,479195454739,50,34.43792915344238,30.0,0.9180555555555555,0.6,21.0,42,556916935260,50,31.35895013809204,30.0,0.8987698412698412,0.6,19.0,43,955749614914,50,31.54430890083313,30.0,0.908531746031746,0.6,29.0,44,475558383901,50,31.563708305358887,157.69612312316895,34.44438052177429
9,6,134,13.4,1,0,18.2,29.0,0.9424537037037037,0.58,5,29.0,0.9459722222222221,0.58,21.0,45,875543259214,50,24.38588833808899,30.0,0.9725925925925928,0.6,17.0,46,479195454739,50,22.321870803833008,29.0,0.953287037037037,0.58,17.0,47,556916935260,50,24.023767232894897,28.0,0.9142592592592592,0.56,18.0,48,955749614914,50,26.57011890411377,29.0,0.9261574074074074,0.58,18.0,49,475558383901,50,24.477295637130737,121.7789409160614,26.578599214553833
