,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,60,6.0,1,0,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.567486763000488,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,11.10383915901184,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,15.332292318344116,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,14.625214099884033,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,11.24021863937378,63.86905097961426,15.340952157974243
11,2,104,10.4,1,0,5.6,8.8,0.9168055555555554,0.17600000000000002,5,9.0,0.9431944444444444,0.18,6.0,55,562064844504,50,15.530307292938232,9.0,0.9034722222222222,0.18,4.0,56,876689368220,50,15.859843254089355,9.0,0.9256944444444444,0.18,5.0,57,800145632683,50,16.177274465560913,8.0,0.8702777777777777,0.16,5.0,58,994952131968,50,18.912527084350586,9.0,0.9413888888888888,0.18,8.0,59,765280939687,50,15.633800983428955,82.11375308036804,18.92269277572632
12,2,58,5.8,1,1,6.6,7.8,0.952388888888889,0.156,5,8.0,0.9575,0.16,8.0,60,562064844504,50,15.546873569488525,8.0,0.9502777777777778,0.16,9.0,61,876689368220,50,15.844921827316284,8.0,0.9684722222222223,0.16,2.0,62,800145632683,50,15.278387308120728,7.0,0.9234722222222222,0.14,6.0,63,994952131968,50,17.71842098236084,8.0,0.9622222222222222,0.16,8.0,64,765280939687,50,15.222068786621094,79.61067247390747,17.725964069366455
13,9,181,18.1,1,1,27.0,45.0,0.9378271604938272,0.9,5,45.0,0.9304012345679014,0.9,24.0,65,562064844504,50,29.457120656967163,45.0,0.9301543209876544,0.9,18.0,66,876689368220,50,28.999385595321655,45.0,0.9446913580246914,0.9,33.0,67,800145632683,50,30.218029737472534,45.0,0.9349074074074074,0.9,30.0,68,994952131968,50,29.75851082801819,45.0,0.9489814814814815,0.9,30.0,69,765280939687,50,30.921215295791626,149.35426211357117,30.931316375732422
14,1,62,6.2,1,1,3.8,3.8,0.9636666666666667,0.076,5,4.0,0.9725,0.08,7.0,0,562064844504,50,11.573901653289795,4.0,0.9858333333333332,0.08,2.0,1,876689368220,50,11.361116886138916,4.0,0.9963888888888888,0.08,5.0,2,800145632683,50,11.235239744186401,3.0,0.8702777777777778,0.06,1.0,3,994952131968,50,14.338711261749268,4.0,0.9933333333333332,0.08,4.0,4,765280939687,50,11.333803653717041,59.84277319908142,0.0007801055908203125
15,3,199,19.9,1,1,13.6,15.0,0.953111111111111,0.3,5,15.0,0.9474999999999999,0.3,17.0,70,562064844504,50,16.63288974761963,15.0,0.9376851851851852,0.3,9.0,71,876689368220,50,16.73654866218567,15.0,0.9585185185185187,0.3,16.0,72,800145632683,50,16.161462783813477,15.0,0.9654629629629629,0.3,16.0,73,994952131968,50,15.604474067687988,15.0,0.9563888888888888,0.3,10.0,74,765280939687,50,16.373117446899414,81.50849270820618,16.744281768798828
16,8,119,11.9,1,1,19.6,38.4,0.9461597222222222,0.768,5,40.0,0.9599305555555555,0.8,18.0,15,562064844504,50,27.552650213241577,39.0,0.9523958333333333,0.78,24.0,16,876689368220,50,29.22450852394104,38.0,0.9425694444444445,0.76,19.0,17,800145632683,50,30.442189693450928,38.0,0.9420833333333334,0.76,14.0,18,994952131968,50,30.325876474380493,37.0,0.9338194444444443,0.74,23.0,19,765280939687,50,31.8680260181427,149.41325092315674,0.00164794921875
17,1,28,2.8,1,1,1.6,2.4,0.9150555555555556,0.048,5,3.0,0.9763888888888888,0.06,2.0,75,562064844504,50,12.006235599517822,2.0,0.8780555555555556,0.04,1.0,76,876689368220,50,15.034382343292236,3.0,0.945,0.06,1.0,77,800145632683,50,12.587305784225464,2.0,0.9125,0.04,2.0,78,994952131968,50,14.230327606201172,2.0,0.8633333333333333,0.04,2.0,79,765280939687,50,15.555550813674927,69.41380214691162,15.569120645523071
18,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.567486763000488,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,11.10383915901184,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,15.332292318344116,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,14.625214099884033,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,11.24021863937378,63.86905097961426,0.0016765594482421875
19,2,33,3.3,1,1,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,18.257134675979614,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,21.18523406982422,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,20.37726354598999,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.67580246925354,5.0,0.855,0.1,8.0,84,765280939687,50,22.45081663131714,101.9462513923645,22.46079659461975
20,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.567486763000488,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,11.10383915901184,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,15.332292318344116,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,14.625214099884033,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,11.24021863937378,63.86905097961426,0.0017025470733642578
21,1,24,2.4,1,1,1.8,2.4,0.9297777777777778,0.048,5,3.0,0.9077777777777778,0.06,2.0,5,562064844504,50,13.180936574935913,2.0,0.9688888888888888,0.04,4.0,6,876689368220,50,12.61091160774231,2.0,0.8522222222222222,0.04,2.0,7,800145632683,50,15.295755863189697,3.0,0.9683333333333334,0.06,0.0,8,994952131968,50,11.79807162284851,2.0,0.9516666666666668,0.04,1.0,9,765280939687,50,12.848286628723145,65.73396229743958,0.0015034675598144531
22,5,60,6.0,1,1,12.4,20.0,0.9383333333333332,0.4,5,20.0,0.9415555555555555,0.4,12.0,85,562064844504,50,26.81600522994995,20.0,0.9240555555555556,0.4,19.0,86,876689368220,50,28.723183393478394,20.0,0.9409999999999998,0.4,10.0,87,800145632683,50,27.478525638580322,20.0,0.9717777777777779,0.4,11.0,88,994952131968,50,25.781609773635864,20.0,0.9132777777777777,0.4,10.0,89,765280939687,50,28.89637517929077,137.6956992149353,28.912837266921997
23,1,197,19.7,1,1,3.4,5.0,0.9701666666666666,0.1,5,5.0,0.9519444444444444,0.1,2.0,90,562064844504,50,10.895756244659424,5.0,0.9822222222222222,0.1,7.0,91,876689368220,50,10.311640501022339,5.0,0.9897222222222222,0.1,1.0,92,800145632683,50,10.383891582489014,5.0,0.9816666666666668,0.1,3.0,93,994952131968,50,10.344534635543823,5.0,0.9452777777777778,0.1,4.0,94,765280939687,50,11.318016290664673,53.25383925437927,11.330756664276123
24,2,14,1.4,1,2,1.4,3.8,0.9471666666666666,0.076,5,4.0,0.9554166666666666,0.08,2.0,95,562064844504,50,18.073869466781616,4.0,0.9581944444444445,0.08,1.0,96,876689368220,50,18.262887477874756,4.0,0.9848611111111111,0.08,4.0,97,800145632683,50,17.288721799850464,3.0,0.8608333333333333,0.06,0.0,98,994952131968,50,22.78741431236267,4.0,0.9765277777777779,0.08,0.0,99,765280939687,50,17.54501509666443,93.95790815353394,22.80197501182556
25,1,24,2.4,1,2,1.8,2.4,0.9297777777777778,0.048,5,3.0,0.9077777777777778,0.06,2.0,5,562064844504,50,13.180936574935913,2.0,0.9688888888888888,0.04,4.0,6,876689368220,50,12.61091160774231,2.0,0.8522222222222222,0.04,2.0,7,800145632683,50,15.295755863189697,3.0,0.9683333333333334,0.06,0.0,8,994952131968,50,11.79807162284851,2.0,0.9516666666666668,0.04,1.0,9,765280939687,50,12.848286628723145,65.73396229743958,0.0017287731170654297
26,1,20,2.0,1,2,1.8,2.6,0.937888888888889,0.052000000000000005,5,3.0,0.9891666666666666,0.06,1.0,35,562064844504,50,11.625980138778687,3.0,0.9144444444444444,0.06,1.0,36,876689368220,50,13.549877166748047,2.0,0.9561111111111112,0.04,1.0,37,800145632683,50,13.043163061141968,2.0,0.895,0.04,4.0,38,994952131968,50,14.532840490341187,3.0,0.9347222222222222,0.06,2.0,39,765280939687,50,12.776810646057129,65.52867150306702,0.001497030258178711
27,1,21,2.1,1,2,1.0,2.4,0.9303888888888888,0.048,5,3.0,0.9661111111111113,0.06,2.0,100,562064844504,50,12.095850467681885,3.0,0.8947222222222222,0.06,1.0,101,876689368220,50,13.82778787612915,2.0,0.9266666666666666,0.04,2.0,102,800145632683,50,13.950415134429932,2.0,0.8680555555555556,0.04,0.0,103,994952131968,50,14.823431730270386,2.0,0.9963888888888888,0.04,0.0,104,765280939687,50,12.196592807769775,66.89407801628113,14.833589553833008
28,2,33,3.3,1,2,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,18.257134675979614,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,21.18523406982422,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,20.37726354598999,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.67580246925354,5.0,0.855,0.1,8.0,84,765280939687,50,22.45081663131714,101.9462513923645,0.001680612564086914
29,2,24,2.4,1,2,4.8,5.4,0.9577500000000001,0.10799999999999998,5,5.0,0.9029166666666667,0.1,6.0,105,562064844504,50,19.28994655609131,6.0,0.9727777777777777,0.12,3.0,106,876689368220,50,16.152862310409546,6.0,0.9633333333333334,0.12,7.0,107,800145632683,50,16.83566975593567,5.0,0.9587500000000001,0.1,3.0,108,994952131968,50,17.406593799591064,5.0,0.9909722222222221,0.1,5.0,109,765280939687,50,16.004777193069458,85.68984961509705,19.29724669456482
30,1,17,1.7,1,2,2.4,2.2,0.9203333333333333,0.044000000000000004,5,2.0,0.9088888888888887,0.04,4.0,110,562064844504,50,14.360162258148193,3.0,0.9877777777777778,0.06,3.0,111,876689368220,50,11.474149703979492,2.0,0.8661111111111112,0.04,0.0,112,800145632683,50,15.465935468673706,2.0,0.9941666666666666,0.04,1.0,113,994952131968,50,12.445024967193604,2.0,0.8447222222222223,0.04,4.0,114,765280939687,50,15.724285364151001,69.469557762146,15.740727424621582
31,1,19,1.9,1,2,2.6,2.4,0.9312777777777776,0.048,5,2.0,0.8486111111111111,0.04,0.0,115,562064844504,50,15.85613751411438,3.0,0.9363888888888888,0.06,7.0,116,876689368220,50,12.8483247756958,2.0,0.9888888888888888,0.04,3.0,117,800145632683,50,12.392764568328857,2.0,0.9247222222222222,0.04,1.0,118,994952131968,50,13.907964944839478,3.0,0.9577777777777776,0.06,2.0,119,765280939687,50,12.494643449783325,67.49983525276184,15.8647780418396
32,2,25,2.5,1,2,2.6,5.6,0.9677499999999999,0.11199999999999999,5,6.0,0.9895833333333334,0.12,5.0,120,562064844504,50,16.063921213150024,6.0,0.9540277777777777,0.12,1.0,121,876689368220,50,16.979140758514404,6.0,0.9781944444444444,0.12,5.0,122,800145632683,50,16.16447901725769,5.0,0.9370833333333333,0.1,1.0,123,994952131968,50,18.28470277786255,5.0,0.9798611111111111,0.1,1.0,124,765280939687,50,17.049330949783325,84.541574716568,18.297399044036865
33,2,104,10.4,1,2,5.6,8.8,0.9168055555555554,0.17600000000000002,5,9.0,0.9431944444444444,0.18,6.0,55,562064844504,50,15.530307292938232,9.0,0.9034722222222222,0.18,4.0,56,876689368220,50,15.859843254089355,9.0,0.9256944444444444,0.18,5.0,57,800145632683,50,16.177274465560913,8.0,0.8702777777777777,0.16,5.0,58,994952131968,50,18.912527084350586,9.0,0.9413888888888888,0.18,8.0,59,765280939687,50,15.633800983428955,82.11375308036804,0.001705169677734375
34,1,29,2.9,1,2,1.8,2.4,0.9096666666666667,0.048,5,3.0,0.96,0.06,0.0,125,562064844504,50,12.431769132614136,2.0,0.8594444444444445,0.04,1.0,126,876689368220,50,15.403250217437744,3.0,0.9911111111111112,0.06,7.0,127,800145632683,50,11.684818506240845,2.0,0.8927777777777778,0.04,0.0,128,994952131968,50,14.563097476959229,2.0,0.845,0.04,1.0,129,765280939687,50,15.910955429077148,69.9938907623291,15.92972445487976
35,5,39,3.9,1,2,9.8,16.2,0.9117555555555557,0.324,5,15.0,0.8807777777777777,0.3,12.0,30,562064844504,50,35.0225989818573,17.0,0.9134444444444444,0.34,9.0,31,876689368220,50,30.91196584701538,16.0,0.8912222222222221,0.32,3.0,32,800145632683,50,33.664803981781006,16.0,0.9678888888888888,0.32,11.0,33,994952131968,50,28.471242904663086,17.0,0.9054444444444446,0.34,14.0,34,765280939687,50,31.400670051574707,159.47128176689148,0.0017483234405517578
36,1,22,2.2,1,3,1.8,2.4,0.9290555555555555,0.048,5,3.0,0.945,0.06,1.0,130,562064844504,50,12.599133729934692,3.0,0.9902777777777778,0.06,3.0,131,876689368220,50,11.596303462982178,2.0,0.8994444444444445,0.04,2.0,132,800145632683,50,14.476573705673218,2.0,0.8441666666666666,0.04,1.0,133,994952131968,50,15.530433893203735,2.0,0.9663888888888889,0.04,2.0,134,765280939687,50,13.092998027801514,67.29544281959534,15.546565294265747
37,1,20,2.0,1,3,1.8,2.6,0.937888888888889,0.052000000000000005,5,3.0,0.9891666666666666,0.06,1.0,35,562064844504,50,11.625980138778687,3.0,0.9144444444444444,0.06,1.0,36,876689368220,50,13.549877166748047,2.0,0.9561111111111112,0.04,1.0,37,800145632683,50,13.043163061141968,2.0,0.895,0.04,4.0,38,994952131968,50,14.532840490341187,3.0,0.9347222222222222,0.06,2.0,39,765280939687,50,12.776810646057129,65.52867150306702,0.0008113384246826172
38,2,32,3.2,1,3,4.0,5.8,0.8951111111111112,0.11599999999999999,5,6.0,0.9468055555555555,0.12,8.0,135,562064844504,50,17.38061785697937,6.0,0.8547222222222223,0.12,4.0,136,876689368220,50,20.606116771697998,6.0,0.8990277777777778,0.12,4.0,137,800145632683,50,18.859411001205444,6.0,0.9066666666666667,0.12,1.0,138,994952131968,50,18.507322072982788,5.0,0.8683333333333334,0.1,3.0,139,765280939687,50,20.91166400909424,96.26513171195984,20.92929172515869
39,3,46,4.6,1,3,11.4,10.6,0.9329814814814815,0.21199999999999997,5,11.0,0.9528703703703704,0.22,16.0,140,562064844504,50,19.562194108963013,12.0,0.9746296296296296,0.24,10.0,141,876689368220,50,17.953067541122437,10.0,0.8895370370370371,0.2,12.0,142,800145632683,50,24.846356630325317,10.0,0.9056481481481481,0.2,10.0,143,994952131968,50,23.371488094329834,10.0,0.9422222222222222,0.2,9.0,144,765280939687,50,21.402335166931152,107.13544154167175,24.861037015914917
40,2,59,5.9,1,3,5.4,7.8,0.9481111111111111,0.156,5,8.0,0.9527777777777778,0.16,8.0,145,562064844504,50,15.431285858154297,8.0,0.9456944444444444,0.16,4.0,146,876689368220,50,15.630687952041626,8.0,0.9673611111111111,0.16,4.0,147,800145632683,50,15.38076663017273,7.0,0.9177777777777778,0.14,0.0,148,994952131968,50,18.29082751274109,8.0,0.9569444444444444,0.16,11.0,149,765280939687,50,16.305150985717773,81.03871893882751,18.30330777168274
41,2,33,3.3,1,3,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,18.257134675979614,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,21.18523406982422,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,20.37726354598999,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.67580246925354,5.0,0.855,0.1,8.0,84,765280939687,50,22.45081663131714,101.9462513923645,0.0008440017700195312
42,1,54,5.4,1,3,4.6,3.2,0.8899444444444444,0.064,5,4.0,0.9655555555555556,0.08,4.0,150,562064844504,50,11.99837064743042,3.0,0.8663888888888889,0.06,6.0,151,876689368220,50,14.706563472747803,3.0,0.8783333333333333,0.06,6.0,152,800145632683,50,14.513202905654907,3.0,0.925,0.06,2.0,153,994952131968,50,13.457499504089355,3.0,0.8144444444444444,0.06,5.0,154,765280939687,50,15.873834371566772,70.54947090148926,15.887863159179688
43,1,21,2.1,1,3,1.0,2.4,0.9303888888888888,0.048,5,3.0,0.9661111111111113,0.06,2.0,100,562064844504,50,12.095850467681885,3.0,0.8947222222222222,0.06,1.0,101,876689368220,50,13.82778787612915,2.0,0.9266666666666666,0.04,2.0,102,800145632683,50,13.950415134429932,2.0,0.8680555555555556,0.04,0.0,103,994952131968,50,14.823431730270386,2.0,0.9963888888888888,0.04,0.0,104,765280939687,50,12.196592807769775,66.89407801628113,0.0017137527465820312
44,1,32,3.2,1,3,2.8,2.8,0.9285555555555556,0.05600000000000001,5,3.0,0.9172222222222224,0.06,4.0,155,562064844504,50,13.047792673110962,3.0,0.9763888888888888,0.06,1.0,156,876689368220,50,11.988455533981323,3.0,0.9455555555555556,0.06,4.0,157,800145632683,50,12.735501527786255,2.0,0.84,0.04,2.0,158,994952131968,50,15.626958131790161,3.0,0.9636111111111112,0.06,3.0,159,765280939687,50,12.427832126617432,65.82653999328613,15.645715951919556
45,1,16,1.6,1,3,1.8,1.8,0.859388888888889,0.036,5,2.0,0.9447222222222222,0.04,1.0,160,562064844504,50,13.149924516677856,2.0,0.8513888888888889,0.04,2.0,161,876689368220,50,15.241244792938232,2.0,0.8994444444444445,0.04,2.0,162,800145632683,50,14.611489534378052,1.0,0.7247222222222223,0.02,2.0,163,994952131968,50,19.188620805740356,2.0,0.8766666666666667,0.04,2.0,164,765280939687,50,14.878097534179688,77.06937718391418,19.208271980285645
46,1,20,2.0,1,3,1.8,2.6,0.937888888888889,0.052000000000000005,5,3.0,0.9891666666666666,0.06,1.0,35,562064844504,50,11.625980138778687,3.0,0.9144444444444444,0.06,1.0,36,876689368220,50,13.549877166748047,2.0,0.9561111111111112,0.04,1.0,37,800145632683,50,13.043163061141968,2.0,0.895,0.04,4.0,38,994952131968,50,14.532840490341187,3.0,0.9347222222222222,0.06,2.0,39,765280939687,50,12.776810646057129,65.52867150306702,0.0013933181762695312
47,1,23,2.3,1,3,3.2,2.4,0.9526666666666668,0.048,5,3.0,0.9255555555555556,0.06,2.0,165,562064844504,50,13.04967212677002,2.0,0.9961111111111112,0.04,4.0,166,876689368220,50,12.63956356048584,2.0,0.875,0.04,4.0,167,800145632683,50,15.387689113616943,3.0,0.9883333333333332,0.06,2.0,168,994952131968,50,11.498579025268555,2.0,0.9783333333333334,0.04,4.0,169,765280939687,50,12.798659801483154,65.37416362762451,15.401497602462769
48,1,25,2.5,2,4,1.2,2.6,0.9048611111111111,0.052000000000000005,5,2.5,0.9222222222222224,0.05,2.0,170,562064844504,50,22.662381649017334,2.5,0.8706944444444444,0.05,1.0,171,876689368220,50,27.51687264442444,2.5,0.8430555555555556,0.05,0.5,172,800145632683,50,29.772404432296753,3.0,0.98,0.06,1.5,173,994952131968,50,16.44365692138672,2.5,0.9083333333333332,0.05,1.0,174,765280939687,50,23.771398544311523,120.16671419143677,29.784285068511963
49,1,16,1.6,2,4,1.6,2.3,0.9568888888888889,0.046,5,2.0,0.9729166666666668,0.04,1.0,175,562064844504,50,19.47887372970581,2.0,0.9293055555555556,0.04,1.5,176,876689368220,50,23.65721082687378,2.5,0.9951388888888888,0.05,0.5,177,800145632683,50,15.464191913604736,2.5,0.9261111111111112,0.05,1.5,178,994952131968,50,21.885642766952515,2.5,0.9609722222222222,0.05,3.5,179,765280939687,50,18.984293460845947,99.47021269798279,23.66772770881653
50,1,21,2.1,2,4,2.0,2.5,0.8964722222222223,0.05,5,2.5,0.9644444444444444,0.05,2.5,180,562064844504,50,18.79843783378601,2.5,0.9572222222222222,0.05,1.5,181,876689368220,50,19.62576723098755,2.5,0.9241666666666668,0.05,2.5,182,800145632683,50,22.87845230102539,2.5,0.8051388888888888,0.05,0.0,183,994952131968,50,34.12455487251282,2.5,0.8313888888888888,0.05,3.5,184,765280939687,50,31.34581470489502,126.77302694320679,34.16123008728027
51,1,28,2.8,2,4,2.8,2.8,0.937361111111111,0.055999999999999994,5,2.5,0.9401388888888887,0.05,2.0,185,562064844504,50,21.238879442214966,3.0,0.9933333333333332,0.06,4.0,186,876689368220,50,15.64655065536499,3.0,0.96875,0.06,3.5,187,800145632683,50,17.71196985244751,3.0,0.92875,0.06,2.0,188,994952131968,50,21.907226085662842,2.5,0.8558333333333333,0.05,2.5,189,765280939687,50,28.578983545303345,105.08360958099365,28.593647241592407
52,1,15,1.5,2,4,2.0,2.2,0.9716111111111111,0.044,5,2.0,0.9808333333333332,0.04,4.0,190,562064844504,50,18.188004732131958,2.0,0.9690277777777778,0.04,3.0,191,876689368220,50,19.179423570632935,2.0,0.9505555555555556,0.04,1.0,192,800145632683,50,20.998042106628418,2.5,0.9604166666666668,0.05,1.5,193,994952131968,50,18.50156044960022,2.5,0.9972222222222222,0.05,0.5,194,765280939687,50,15.670870780944824,92.53790163993835,21.011884450912476
53,1,21,2.1,2,4,2.0,2.5,0.8964722222222223,0.05,5,2.5,0.9644444444444444,0.05,2.5,180,562064844504,50,18.79843783378601,2.5,0.9572222222222222,0.05,1.5,181,876689368220,50,19.62576723098755,2.5,0.9241666666666668,0.05,2.5,182,800145632683,50,22.87845230102539,2.5,0.8051388888888888,0.05,0.0,183,994952131968,50,34.12455487251282,2.5,0.8313888888888888,0.05,3.5,184,765280939687,50,31.34581470489502,126.77302694320679,0.0017399787902832031
