,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,15,1.5,1,0,12.4,17.2,0.9279305555555556,0.34400000000000003,5,17.0,0.9437847222222222,0.34,14.0,50,998528766714,50,49.317084074020386,19.0,0.9414583333333334,0.38,11.0,51,246549576131,50,46.95105266571045,17.0,0.9498958333333333,0.34,11.0,52,384821585325,50,47.582298040390015,17.0,0.9185069444444445,0.34,12.0,53,484473857846,50,50.938267946243286,16.0,0.8860069444444444,0.32,14.0,54,762328448421,50,55.71453928947449,250.50324201583862,55.724523067474365
11,4,44,4.4,1,0,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.914613962173462,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.53857707977295,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,24.27762484550476,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,24.674521923065186,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,27.252140998840332,125.65747880935669,27.263570547103882
12,5,140,14.0,1,1,18.4,24.2,0.9485222222222223,0.484,5,24.0,0.9465,0.48,20.0,60,998528766714,50,23.343106031417847,25.0,0.9601666666666666,0.5,22.0,61,246549576131,50,21.679280281066895,23.0,0.9140555555555556,0.46,22.0,62,384821585325,50,25.71165943145752,25.0,0.9859444444444445,0.5,13.0,63,484473857846,50,20.268171310424805,24.0,0.9359444444444446,0.48,15.0,64,762328448421,50,23.286446809768677,114.28866386413574,25.720393419265747
13,7,62,6.2,1,1,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.32210421562195,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.46350646018982,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.956573247909546,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.60831570625305,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.93932628631592,173.28982591629028,36.96347427368164
14,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.77588987350464,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,15.17867398262024,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.486073732376099,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.78774380683899,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,15.955633401870728,79.1840147972107,0.0016322135925292969
15,8,67,6.7,1,1,18.8,32.6,0.9037152777777777,0.652,5,32.0,0.8806597222222222,0.64,18.0,70,998528766714,50,36.95587968826294,33.0,0.908611111111111,0.66,16.0,71,246549576131,50,35.00045084953308,32.0,0.9212152777777778,0.64,19.0,72,384821585325,50,36.18162775039673,34.0,0.9235763888888889,0.68,15.0,73,484473857846,50,33.71111989021301,32.0,0.8845138888888888,0.64,26.0,74,762328448421,50,37.55127835273743,179.4003565311432,37.564351320266724
16,6,170,17.0,1,1,21.6,29.8,0.9540740740740741,0.596,5,30.0,0.950462962962963,0.6,24.0,75,998528766714,50,24.56617307662964,30.0,0.9478703703703704,0.6,20.0,76,246549576131,50,24.769564867019653,29.0,0.9506944444444446,0.58,26.0,77,384821585325,50,25.94187879562378,30.0,0.9486111111111111,0.6,21.0,78,484473857846,50,24.835090398788452,30.0,0.9727314814814815,0.6,17.0,79,762328448421,50,24.236283779144287,124.34899091720581,25.952111959457397
17,2,61,6.1,1,1,6.6,7.6,0.9230277777777779,0.15200000000000002,5,8.0,0.9333333333333333,0.16,7.0,5,998528766714,50,16.773327350616455,8.0,0.9201388888888888,0.16,5.0,6,246549576131,50,17.138792514801025,7.0,0.9154166666666667,0.14,6.0,7,384821585325,50,18.1789767742157,7.0,0.8656944444444445,0.14,9.0,8,484473857846,50,19.70148205757141,8.0,0.9805555555555556,0.16,6.0,9,762328448421,50,14.650816917419434,86.44339561462402,0.001649618148803711
18,5,135,13.5,1,1,19.0,24.2,0.9515333333333332,0.484,5,24.0,0.952,0.48,20.0,80,998528766714,50,23.55551815032959,25.0,0.9597222222222221,0.5,15.0,81,246549576131,50,21.757474899291992,23.0,0.9193888888888889,0.46,21.0,82,384821585325,50,26.0826358795166,25.0,0.9857222222222222,0.5,20.0,83,484473857846,50,20.544973134994507,24.0,0.9408333333333333,0.48,19.0,84,762328448421,50,23.915937662124634,115.85653972625732,26.093279600143433
19,4,46,4.6,1,1,10.4,14.8,0.9364305555555555,0.29600000000000004,5,13.0,0.9259027777777777,0.26,17.0,85,998528766714,50,27.89121389389038,16.0,0.9554861111111111,0.32,7.0,86,246549576131,50,22.65102744102478,15.0,0.9328472222222222,0.3,10.0,87,384821585325,50,25.04982566833496,15.0,0.9277083333333334,0.3,6.0,88,484473857846,50,24.829748153686523,15.0,0.9402083333333333,0.3,12.0,89,762328448421,50,24.667425632476807,125.08924078941345,27.897935152053833
20,4,148,14.8,1,1,16.0,19.8,0.9564722222222223,0.396,5,19.0,0.9391666666666666,0.38,20.0,90,998528766714,50,21.91030526161194,20.0,0.9513888888888888,0.4,13.0,91,246549576131,50,19.191267490386963,20.0,0.9745833333333334,0.4,15.0,92,384821585325,50,18.15116572380066,20.0,0.9553472222222222,0.4,15.0,93,484473857846,50,19.053069353103638,20.0,0.961875,0.4,17.0,94,762328448421,50,19.161152124404907,97.4669599533081,21.917502641677856
21,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.77588987350464,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,15.17867398262024,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.486073732376099,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.78774380683899,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,15.955633401870728,79.1840147972107,0.0008184909820556641
22,3,37,3.7,1,1,8.4,9.6,0.9080555555555556,0.192,5,9.0,0.8676851851851852,0.18,15.0,95,998528766714,50,26.117798805236816,11.0,0.9716666666666667,0.22,14.0,96,246549576131,50,19.36390709877014,9.0,0.9378703703703705,0.18,6.0,97,384821585325,50,22.383509635925293,9.0,0.8640740740740741,0.18,3.0,98,484473857846,50,26.036933183670044,10.0,0.8989814814814814,0.2,4.0,99,762328448421,50,23.901935577392578,117.80408430099487,26.123981475830078
23,4,44,4.4,1,1,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.914613962173462,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.53857707977295,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,24.27762484550476,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,24.674521923065186,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,27.252140998840332,125.65747880935669,0.0008120536804199219
24,4,44,4.4,1,2,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.914613962173462,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.53857707977295,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,24.27762484550476,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,24.674521923065186,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,27.252140998840332,125.65747880935669,0.0009610652923583984
25,8,15,1.5,1,2,12.4,17.2,0.9279305555555556,0.34400000000000003,5,17.0,0.9437847222222222,0.34,14.0,50,998528766714,50,49.317084074020386,19.0,0.9414583333333334,0.38,11.0,51,246549576131,50,46.95105266571045,17.0,0.9498958333333333,0.34,11.0,52,384821585325,50,47.582298040390015,17.0,0.9185069444444445,0.34,12.0,53,484473857846,50,50.938267946243286,16.0,0.8860069444444444,0.32,14.0,54,762328448421,50,55.71453928947449,250.50324201583862,0.0008103847503662109
26,7,87,8.7,1,2,20.6,30.6,0.9168015873015871,0.612,5,31.0,0.9170238095238095,0.62,17.0,100,998528766714,50,31.252501487731934,32.0,0.9393650793650793,0.64,22.0,101,246549576131,50,29.07372808456421,29.0,0.9116269841269843,0.58,20.0,102,384821585325,50,33.982399225234985,30.0,0.8891269841269841,0.6,21.0,103,484473857846,50,32.89658236503601,31.0,0.9268650793650792,0.62,23.0,104,762328448421,50,30.67738962173462,157.88260078430176,33.99016308784485
27,2,19,1.9,1,2,3.6,4.8,0.9484166666666667,0.09600000000000002,5,5.0,0.9429166666666666,0.1,1.0,40,998528766714,50,18.332221508026123,5.0,0.9706944444444445,0.1,4.0,41,246549576131,50,17.18204426765442,5.0,0.9405555555555556,0.1,4.0,42,384821585325,50,18.390395164489746,4.0,0.9647222222222223,0.08,5.0,43,484473857846,50,17.782891988754272,5.0,0.9231944444444444,0.1,4.0,44,762328448421,50,19.150434970855713,90.83798789978027,0.0016939640045166016
28,9,31,3.1,1,2,18.6,29.0,0.907611111111111,0.5800000000000001,5,27.0,0.8891975308641976,0.54,20.0,105,998528766714,50,50.97859764099121,31.0,0.9402777777777778,0.62,21.0,106,246549576131,50,42.639864921569824,28.0,0.8777160493827161,0.56,19.0,107,384821585325,50,49.961488008499146,29.0,0.9224382716049383,0.58,18.0,108,484473857846,50,46.74001717567444,30.0,0.908425925925926,0.6,15.0,109,762328448421,50,46.52647829055786,236.84644603729248,50.9860303401947
29,2,17,1.7,1,2,2.0,4.2,0.917861111111111,0.084,5,4.0,0.8588888888888889,0.08,2.0,110,998528766714,50,22.32231092453003,4.0,0.9080555555555556,0.08,2.0,111,246549576131,50,20.5202534198761,4.0,0.9188888888888889,0.08,1.0,112,384821585325,50,19.734098196029663,4.0,0.9208333333333333,0.08,5.0,113,484473857846,50,19.562812328338623,5.0,0.9826388888888888,0.1,0.0,114,762328448421,50,16.567280054092407,98.70675492286682,22.32942247390747
30,8,67,6.7,1,2,18.8,32.6,0.9037152777777777,0.652,5,32.0,0.8806597222222222,0.64,18.0,70,998528766714,50,36.95587968826294,33.0,0.908611111111111,0.66,16.0,71,246549576131,50,35.00045084953308,32.0,0.9212152777777778,0.64,19.0,72,384821585325,50,36.18162775039673,34.0,0.9235763888888889,0.68,15.0,73,484473857846,50,33.71111989021301,32.0,0.8845138888888888,0.64,26.0,74,762328448421,50,37.55127835273743,179.4003565311432,0.0016193389892578125
31,7,76,7.6,1,2,18.4,28.8,0.8961746031746032,0.5760000000000001,5,28.0,0.8671031746031745,0.56,16.0,115,998528766714,50,37.08238506317139,29.0,0.8889285714285714,0.58,19.0,116,246549576131,50,34.086618423461914,29.0,0.939563492063492,0.58,23.0,117,384821585325,50,32.50145244598389,28.0,0.8657142857142857,0.56,16.0,118,484473857846,50,36.56763458251953,30.0,0.9195634920634921,0.6,18.0,119,762328448421,50,31.96980619430542,172.20789670944214,37.09003281593323
32,4,37,3.7,1,2,8.8,13.0,0.912125,0.26,5,12.0,0.9154861111111112,0.24,15.0,120,998528766714,50,28.24085521697998,15.0,0.9659722222222222,0.3,9.0,121,246549576131,50,22.71515917778015,13.0,0.913125,0.26,7.0,122,384821585325,50,27.09058976173401,12.0,0.857013888888889,0.24,8.0,123,484473857846,50,31.228333473205566,13.0,0.9090277777777777,0.26,5.0,124,762328448421,50,27.272088766098022,136.54702639579773,31.24381113052368
33,8,85,8.5,1,2,19.2,34.8,0.9098333333333333,0.6960000000000001,5,34.0,0.88625,0.68,18.0,125,998528766714,50,36.66422176361084,34.0,0.8911111111111112,0.68,15.0,126,246549576131,50,36.15057730674744,33.0,0.8937152777777777,0.66,25.0,127,384821585325,50,37.86146926879883,36.0,0.9330208333333333,0.72,16.0,128,484473857846,50,33.33341836929321,37.0,0.9450694444444444,0.74,22.0,129,762328448421,50,31.654973030090332,175.66465973854065,37.87376046180725
34,7,62,6.2,1,2,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.32210421562195,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.46350646018982,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.956573247909546,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.60831570625305,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.93932628631592,173.28982591629028,0.001786947250366211
35,6,59,5.9,1,2,19.8,23.0,0.9188425925925925,0.45999999999999996,5,24.0,0.9314351851851851,0.48,24.0,130,998528766714,50,31.58139681816101,23.0,0.8785185185185186,0.46,14.0,131,246549576131,50,35.25095558166504,23.0,0.9434259259259258,0.46,18.0,132,384821585325,50,31.804983377456665,24.0,0.9341666666666666,0.48,21.0,133,484473857846,50,30.50307536125183,21.0,0.9066666666666666,0.42,22.0,134,762328448421,50,35.71527910232544,164.85569024085999,35.72765612602234
36,1,37,3.7,1,3,3.4,3.0,0.9364444444444444,0.06,5,3.0,0.8772222222222222,0.06,1.0,135,998528766714,50,14.556329250335693,3.0,0.8813888888888889,0.06,4.0,136,246549576131,50,14.414322137832642,3.0,0.9688888888888888,0.06,3.0,137,384821585325,50,12.303454160690308,3.0,0.9869444444444444,0.06,7.0,138,484473857846,50,11.831651210784912,3.0,0.9677777777777776,0.06,2.0,139,762328448421,50,12.324057817459106,65.42981457710266,14.565000772476196
37,4,19,1.9,1,3,7.8,9.6,0.9162500000000001,0.192,5,9.0,0.9345833333333333,0.18,12.0,140,998528766714,50,29.767176866531372,10.0,0.9015972222222222,0.2,5.0,141,246549576131,50,30.681456804275513,10.0,0.9586111111111112,0.2,12.0,142,384821585325,50,26.865983963012695,9.0,0.8689583333333333,0.18,4.0,143,484473857846,50,34.43095564842224,10.0,0.9175000000000001,0.2,6.0,144,762328448421,50,29.953725337982178,151.699298620224,34.44766879081726
38,7,62,6.2,1,3,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.32210421562195,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.46350646018982,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.956573247909546,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.60831570625305,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.93932628631592,173.28982591629028,0.0008780956268310547
39,7,76,7.6,1,3,18.4,28.8,0.8961746031746032,0.5760000000000001,5,28.0,0.8671031746031745,0.56,16.0,115,998528766714,50,37.08238506317139,29.0,0.8889285714285714,0.58,19.0,116,246549576131,50,34.086618423461914,29.0,0.939563492063492,0.58,23.0,117,384821585325,50,32.50145244598389,28.0,0.8657142857142857,0.56,16.0,118,484473857846,50,36.56763458251953,30.0,0.9195634920634921,0.6,18.0,119,762328448421,50,31.96980619430542,172.20789670944214,0.0006093978881835938
40,5,68,6.8,1,3,15.4,20.0,0.9165444444444443,0.4,5,20.0,0.9167777777777777,0.4,16.0,145,998528766714,50,28.86317729949951,20.0,0.9017222222222221,0.4,14.0,146,246549576131,50,29.5397686958313,20.0,0.9453888888888887,0.4,20.0,147,384821585325,50,27.636719465255737,20.0,0.9276666666666668,0.4,8.0,148,484473857846,50,28.137651681900024,20.0,0.8911666666666667,0.4,19.0,149,762328448421,50,30.459840059280396,144.63715720176697,30.473986864089966
41,1,14,1.4,1,3,1.2,2.0,0.898,0.04,5,2.0,0.8747222222222222,0.04,1.0,150,998528766714,50,14.781485557556152,2.0,0.9316666666666666,0.04,1.0,151,246549576131,50,13.769872188568115,2.0,0.9838888888888888,0.04,1.0,152,384821585325,50,12.187243938446045,2.0,0.8527777777777777,0.04,1.0,153,484473857846,50,15.032428979873657,2.0,0.8469444444444445,0.04,2.0,154,762328448421,50,15.692046165466309,71.46307682991028,15.712597131729126
42,1,14,1.4,1,3,1.2,2.0,0.898,0.04,5,2.0,0.8747222222222222,0.04,1.0,150,998528766714,50,14.781485557556152,2.0,0.9316666666666666,0.04,1.0,151,246549576131,50,13.769872188568115,2.0,0.9838888888888888,0.04,1.0,152,384821585325,50,12.187243938446045,2.0,0.8527777777777777,0.04,1.0,153,484473857846,50,15.032428979873657,2.0,0.8469444444444445,0.04,2.0,154,762328448421,50,15.692046165466309,71.46307682991028,0.0017347335815429688
43,9,30,3.0,1,3,15.4,28.8,0.9134444444444444,0.5760000000000001,5,27.0,0.9021913580246914,0.54,16.0,155,998528766714,50,48.83474326133728,31.0,0.9383950617283949,0.62,17.0,156,246549576131,50,41.79552507400513,28.0,0.8896604938271605,0.56,16.0,157,384821585325,50,48.4632933139801,29.0,0.9352469135802468,0.58,16.0,158,484473857846,50,43.962878704071045,29.0,0.9017283950617284,0.58,12.0,159,762328448421,50,46.21540641784668,229.27184677124023,48.843966484069824
44,2,15,1.5,1,3,2.6,4.0,0.9009166666666666,0.08,5,4.0,0.8283333333333334,0.08,2.0,160,998528766714,50,23.289941787719727,4.0,0.9144444444444444,0.08,3.0,161,246549576131,50,19.752448081970215,4.0,0.9584722222222222,0.08,0.0,162,384821585325,50,18.220510244369507,4.0,0.9740277777777778,0.08,3.0,163,484473857846,50,17.40015172958374,4.0,0.8293055555555555,0.08,5.0,164,762328448421,50,23.40576457977295,102.06881642341614,23.425398111343384
45,7,66,6.6,1,3,18.6,28.0,0.9047460317460316,0.56,5,28.0,0.8973412698412699,0.56,18.0,30,998528766714,50,35.50283074378967,29.0,0.9177380952380952,0.58,13.0,31,246549576131,50,32.85640835762024,27.0,0.9218650793650792,0.54,23.0,32,384821585325,50,35.8615357875824,28.0,0.8957142857142857,0.56,23.0,33,484473857846,50,35.39480376243591,28.0,0.8910714285714286,0.56,16.0,34,762328448421,50,36.03631949424744,175.65189814567566,0.0017461776733398438
46,3,67,6.7,1,3,10.4,12.0,0.9286111111111112,0.24,5,12.0,0.9067592592592592,0.24,12.0,165,998528766714,50,22.31923770904541,12.0,0.9505555555555555,0.24,7.0,166,246549576131,50,20.36189603805542,12.0,0.9698148148148148,0.24,15.0,167,384821585325,50,19.36276340484619,12.0,0.9280555555555555,0.24,9.0,168,484473857846,50,20.940696477890015,12.0,0.8878703703703704,0.24,9.0,169,762328448421,50,22.980953216552734,105.96554684638977,23.00161862373352
47,7,16,1.6,1,3,9.2,15.2,0.9101984126984128,0.30400000000000005,5,14.0,0.9157539682539683,0.28,8.0,170,998528766714,50,48.27322745323181,17.0,0.927936507936508,0.34,9.0,171,246549576131,50,44.376397371292114,15.0,0.9076984126984128,0.3,12.0,172,384821585325,50,48.04628944396973,15.0,0.8997222222222222,0.3,10.0,173,484473857846,50,48.473209619522095,15.0,0.8998809523809523,0.3,7.0,174,762328448421,50,49.40513801574707,238.57426190376282,49.42702579498291
48,1,11,1.1,2,4,1.4,1.7,0.9708333333333334,0.034,5,2.0,0.9723611111111112,0.04,1.5,175,998528766714,50,20.753050327301025,2.0,0.9625,0.04,0.5,176,246549576131,50,20.37750506401062,1.5,0.99125,0.03,3.0,177,384821585325,50,18.872425079345703,1.5,0.9873611111111112,0.03,0.5,178,484473857846,50,18.572566509246826,1.5,0.9406944444444444,0.03,1.5,179,762328448421,50,23.572675704956055,102.14822268486023,23.59388756752014
49,1,14,1.4,2,4,1.4,1.8,0.9645555555555555,0.036000000000000004,5,2.0,0.96375,0.04,1.0,180,998528766714,50,20.0862078666687,2.0,0.9505555555555556,0.04,0.0,181,246549576131,50,20.476831912994385,1.5,0.9819444444444444,0.03,1.0,182,384821585325,50,19.196161031723022,1.5,0.9297222222222222,0.03,1.5,183,484473857846,50,23.77572751045227,2.0,0.9968055555555556,0.04,3.5,184,762328448421,50,16.77064323425293,100.30557155609131,23.79096269607544
50,1,16,1.6,2,4,1.6,2.0,0.9643888888888889,0.04,5,2.0,0.9904166666666666,0.04,2.5,185,998528766714,50,17.28375482559204,2.0,0.9508333333333332,0.04,1.0,186,246549576131,50,20.097522258758545,2.0,0.9738888888888888,0.04,0.5,187,384821585325,50,18.520532846450806,2.0,0.9280555555555556,0.04,1.0,188,484473857846,50,22.4161057472229,2.0,0.97875,0.04,3.0,189,762328448421,50,18.163384437561035,96.48130011558533,22.43472409248352
51,2,16,1.6,2,4,2.5,4.6,0.9620972222222222,0.092,5,5.0,0.9429166666666667,0.1,2.0,190,998528766714,50,22.2749285697937,4.5,0.9644444444444444,0.09,2.5,191,246549576131,50,28.888805150985718,4.5,0.9790277777777778,0.09,3.5,192,384821585325,50,26.584940433502197,4.5,0.976388888888889,0.09,3.0,193,484473857846,50,26.952000379562378,4.5,0.9477083333333334,0.09,1.5,194,762328448421,50,32.534446477890015,137.235121011734,32.552472829818726
52,2,16,1.6,2,4,2.5,4.6,0.9620972222222222,0.092,5,5.0,0.9429166666666667,0.1,2.0,190,998528766714,50,22.2749285697937,4.5,0.9644444444444444,0.09,2.5,191,246549576131,50,28.888805150985718,4.5,0.9790277777777778,0.09,3.5,192,384821585325,50,26.584940433502197,4.5,0.976388888888889,0.09,3.0,193,484473857846,50,26.952000379562378,4.5,0.9477083333333334,0.09,1.5,194,762328448421,50,32.534446477890015,137.235121011734,0.0019125938415527344
53,2,16,1.6,2,4,2.5,4.6,0.9620972222222222,0.092,5,5.0,0.9429166666666667,0.1,2.0,190,998528766714,50,22.2749285697937,4.5,0.9644444444444444,0.09,2.5,191,246549576131,50,28.888805150985718,4.5,0.9790277777777778,0.09,3.5,192,384821585325,50,26.584940433502197,4.5,0.976388888888889,0.09,3.0,193,484473857846,50,26.952000379562378,4.5,0.9477083333333334,0.09,1.5,194,762328448421,50,32.534446477890015,137.235121011734,0.001649618148803711
