0.08 0.8818888888888889 4.4 
0.08 0.8818888888888889 4.4 
0.034666666666666665 0.9104629629629629 1.1333333333333333 
0.034666666666666665 0.9104629629629629 1.1333333333333333 
0.034666666666666665 0.9104629629629629 1.1333333333333333 
0.029000000000000005 0.9442083333333333 0.8 
0.08 0.8839444444444444 5.6 
0.034 0.9822916666666668 0.95 
0.033600000000000005 0.9909555555555555 1.28 
0.034666666666666665 0.9335185185185185 1.3333333333333335 
0.04 0.9779027777777778 1.1 
0.04 0.9779027777777778 1.1 
