0.04 0.9467222222222222 2.8 
0.02 0.952 0.9 
0.016 0.9913333333333334 1.0666666666666667 
0.02 0.952 0.9 
0.019200000000000002 0.9725999999999999 1.2399999999999998 
0.019200000000000002 0.9725999999999999 1.2399999999999998 
0.01933333333333333 0.9627037037037036 1.0666666666666667 
0.0165 0.9853055555555555 1.0999999999999999 
0.01933333333333333 0.9627037037037036 1.0666666666666667 
0.0164 0.9859666666666665 1.1199999999999999 
0.0165 0.9853055555555555 1.0999999999999999 
0.0164 0.9859666666666665 1.1199999999999999 
