,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
19,1,69,6.9,5,1,2.6,4.2,0.9732222222222222,0.042,1,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,73.9840292930603,73.9840292930603,93.7962543964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,5,1,19.2,22.4,0.9803333333333333,0.224,1,22.4,0.9803333333333333,0.224,19.2,95,761656375044,100,176.15013313293457,176.15013313293457,269.6436529159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,5,1,18.6,25.0,0.972488888888889,0.25,1,25.0,0.972488888888889,0.25,18.6,100,761656375044,100,202.8046293258667,202.8046293258667,270.6831750869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,5,1,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,191.42127394676208,191.42127394676208,256.45412945747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,5,1,29.0,35.2,0.9754047619047619,0.352,1,35.2,0.9754047619047619,0.352,29.0,110,761656375044,100,239.2953803539276,239.2953803539276,359.099112033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,167,16.7,5,2,10.6,15.0,0.9814999999999999,0.15,1,15.0,0.9814999999999999,0.15,10.6,60,761656375044,100,102.24006462097168,102.24006462097168,0.0007727146148681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,165,16.5,5,2,3.8,5.0,0.9632777777777778,0.05,1,5.0,0.9632777777777778,0.05,3.8,115,761656375044,100,73.85278224945068,73.85278224945068,73.85966801643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,167,16.7,5,2,10.6,15.0,0.9814999999999999,0.15,1,15.0,0.9814999999999999,0.15,10.6,60,761656375044,100,102.24006462097168,102.24006462097168,0.0010170936584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,154,15.4,5,2,8.2,10.0,0.9752222222222222,0.1,1,10.0,0.9752222222222222,0.1,8.2,120,761656375044,100,103.68010520935059,103.68010520935059,133.5052387714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,5,2,4.4,4.2,0.9812777777777778,0.042,1,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,73.78414964675903,73.78414964675903,99.77788805961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,63,6.3,5,2,13.2,16.2,0.9767222222222223,0.162,1,16.2,0.9767222222222223,0.162,13.2,130,761656375044,100,188.9698359966278,188.9698359966278,240.80688500404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,184,18.4,5,2,22.0,25.0,0.9651,0.25,1,25.0,0.9651,0.25,22.0,135,761656375044,100,236.48570799827576,236.48570799827576,270.2391183376312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,193,19.3,5,2,17.2,20.2,0.9725694444444445,0.202,1,20.2,0.9725694444444445,0.202,17.2,140,761656375044,100,167.51985931396484,167.51985931396484,244.38830757141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,14.6,16.6,0.9835138888888888,0.166,1,16.6,0.9835138888888888,0.166,14.6,145,761656375044,100,203.27273654937744,203.27273654937744,248.0879921913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,165,16.5,5,2,9.0,10.2,0.992,0.102,1,10.2,0.992,0.102,9.0,35,761656375044,100,64.52701091766357,64.52701091766357,0.0006787776947021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,70,7.0,5,2,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,191.42127394676208,191.42127394676208,0.0005021095275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,77,7.7,5,2,14.0,16.8,0.9755972222222222,0.168,1,16.8,0.9755972222222222,0.168,14.0,25,761656375044,100,215.43872666358948,215.43872666358948,0.0005462169647216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,155,15.5,5,3,22.4,24.8,0.9818555555555555,0.248,1,24.8,0.9818555555555555,0.248,22.4,150,761656375044,100,192.9098629951477,192.9098629951477,199.4815742969513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,180,18.0,5,3,8.0,10.2,0.9804722222222223,0.102,1,10.2,0.9804722222222223,0.102,8.0,155,761656375044,100,88.57159328460693,88.57159328460693,110.23444128036499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,5,3,2.2,4.0,0.9912222222222222,0.04,1,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,36.738643646240234,89.53459906578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,67,6.7,5,3,4.4,4.2,0.9812777777777778,0.042,1,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,73.78414964675903,73.78414964675903,0.0007314682006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,88,8.8,5,3,16.4,17.4,0.9808472222222222,0.174,1,17.4,0.9808472222222222,0.174,16.4,165,761656375044,100,160.4247705936432,160.4247705936432,215.8893427848816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,187,18.7,5,3,4.0,5.2,0.9891666666666666,0.052,1,5.2,0.9891666666666666,0.052,4.0,170,761656375044,100,31.573665618896484,31.573665618896484,71.89258766174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,166,16.6,5,3,21.0,25.0,0.983211111111111,0.25,1,25.0,0.983211111111111,0.25,21.0,175,761656375044,100,142.81022906303406,142.81022906303406,250.3580551147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,77,7.7,5,3,3.2,4.4,0.9885555555555556,0.044,1,4.4,0.9885555555555556,0.044,3.2,180,761656375044,100,35.53424525260925,35.53424525260925,74.99316811561584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,70,7.0,5,3,11.2,12.4,0.9730555555555555,0.124,1,12.4,0.9730555555555555,0.124,11.2,105,761656375044,100,191.42127394676208,191.42127394676208,0.0007061958312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,195,19.5,5,3,21.4,25.4,0.9747444444444445,0.254,1,25.4,0.9747444444444445,0.254,21.4,185,761656375044,100,191.35379242897034,191.35379242897034,291.0703091621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,187,18.7,5,3,4.0,5.2,0.9891666666666666,0.052,1,5.2,0.9891666666666666,0.052,4.0,170,761656375044,100,31.573665618896484,31.573665618896484,0.0006835460662841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,63,6.3,5,3,20.6,19.6,0.9737777777777777,0.196,1,19.6,0.9737777777777777,0.196,20.6,190,761656375044,100,252.46761560440063,252.46761560440063,287.26954460144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,54,5.4,5,4,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0008428096771240234,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
49,1,77,7.7,5,4,3.1,4.2,0.9746111111111112,0.041999999999999996,2,4.4,0.9885555555555556,0.044,3.2,180,761656375044,100,35.53424525260925,110.51776909828186,0.0005614757537841797,4.0,0.9606666666666668,0.04,3.0,182.0,946348113438.0,100.0,74.98352384567261,,,,,,,,,,,,,,,,,,,,,,,,
50,1,83,8.3,5,4,4.3,4.300000000000001,0.9813333333333334,0.043,2,4.4,0.9701111111111111,0.044,5.0,195,761656375044,100,63.94205141067505,114.3365490436554,80.5161406993866,4.2,0.9925555555555556,0.042,3.6,197.0,946348113438.0,100.0,50.39449763298035,,,,,,,,,,,,,,,,,,,,,,,,
51,2,51,5.1,5,4,6.1,7.6,0.986375,0.076,2,7.8,0.9808611111111111,0.078,6.0,200,761656375044,100,94.86635684967041,197.26043677330017,105.23716759681702,7.4,0.9918888888888888,0.074,6.2,202.0,946348113438.0,100.0,102.39407992362976,,,,,,,,,,,,,,,,,,,,,,,,
52,1,53,5.3,5,4,2.6,3.8,0.99025,0.038,2,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,81.48222756385803,58.123934268951416,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,,,,,,,,,,,,,,,,,,,,,,,,
53,1,54,5.4,5,4,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0009031295776367188,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
54,2,64,6.4,5,4,5.6,8.1,0.9722222222222222,0.081,2,8.2,0.9718055555555556,0.082,5.2,210,761656375044,100,108.42608880996704,238.9044337272644,145.22635769844055,8.0,0.9726388888888888,0.08,6.0,212.0,946348113438.0,100.0,130.47834491729736,,,,,,,,,,,,,,,,,,,,,,,,
55,2,161,16.1,5,4,6.6,10.0,0.9834722222222223,0.1,2,10.0,0.9738888888888889,0.1,6.8,215,761656375044,100,107.28216862678528,149.5548906326294,114.126957654953,10.0,0.9930555555555556,0.1,6.4,217.0,946348113438.0,100.0,42.272722005844116,,,,,,,,,,,,,,,,,,,,,,,,
56,1,154,15.4,5,4,4.0,4.9,0.9742500000000001,0.049,2,5.0,0.9724444444444444,0.05,3.4,220,761656375044,100,59.53087520599365,110.7980535030365,62.88172769546509,4.8,0.9760555555555556,0.048,4.6,222.0,946348113438.0,100.0,51.26717829704285,,,,,,,,,,,,,,,,,,,,,,,,
57,1,54,5.4,5,4,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0006759166717529297,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
58,5,184,18.4,5,4,21.0,25.1,0.9670333333333332,0.251,2,25.0,0.9651,0.25,22.0,135,761656375044,100,236.48570799827576,506.7176241874695,0.0005500316619873047,25.2,0.9689666666666665,0.252,20.0,137.0,946348113438.0,100.0,270.2319161891937,,,,,,,,,,,,,,,,,,,,,,,,
59,1,164,16.4,5,4,4.0,4.9,0.96475,0.049,2,5.0,0.9640555555555556,0.05,3.4,225,761656375044,100,77.74645233154297,145.90848803520203,77.75172734260559,4.8,0.9654444444444444,0.048,4.6,227.0,946348113438.0,100.0,68.16203570365906,,,,,,,,,,,,,,,,,,,,,,,,
60,1,71,7.1,5,5,4.6,4.1,0.9755277777777778,0.041,2,4.2,0.9655555555555556,0.042,4.6,230,761656375044,100,84.17103934288025,121.13746881484985,101.96697926521301,4.0,0.9855,0.04,4.6,232.0,946348113438.0,100.0,36.966429471969604,,,,,,,,,,,,,,,,,,,,,,,,
61,1,60,6.0,5,5,3.8,3.9,0.9733888888888889,0.039,2,4.0,0.9588888888888888,0.04,3.4,235,761656375044,100,78.49595618247986,120.98119974136353,107.4427924156189,3.8,0.9878888888888888,0.038,4.2,237.0,946348113438.0,100.0,42.48524355888367,,,,,,,,,,,,,,,,,,,,,,,,
62,2,58,5.8,5,5,6.199999999999999,7.9,0.9808055555555555,0.079,2,8.0,0.9779722222222221,0.08,6.8,240,761656375044,100,130.9871997833252,209.65395307540894,140.73981761932373,7.8,0.983638888888889,0.078,5.6,242.0,946348113438.0,100.0,78.66675329208374,,,,,,,,,,,,,,,,,,,,,,,,
63,1,54,5.4,5,5,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0007531642913818359,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
64,1,54,5.4,5,5,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0005376338958740234,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
65,2,164,16.4,5,5,7.2,10.1,0.9905555555555556,0.101,2,10.2,0.991,0.102,6.4,245,761656375044,100,46.348159313201904,114.48663544654846,124.47698450088501,10.0,0.9901111111111112,0.1,8.0,247.0,946348113438.0,100.0,68.13847613334656,,,,,,,,,,,,,,,,,,,,,,,,
66,1,154,15.4,5,5,4.0,4.9,0.9742500000000001,0.049,2,5.0,0.9724444444444444,0.05,3.4,220,761656375044,100,59.53087520599365,110.7980535030365,0.0007328987121582031,4.8,0.9760555555555556,0.048,4.6,222.0,946348113438.0,100.0,51.26717829704285,,,,,,,,,,,,,,,,,,,,,,,,
67,1,165,16.5,5,5,4.1,4.9,0.9638888888888889,0.049,2,5.0,0.9632777777777778,0.05,3.8,115,761656375044,100,73.85278224945068,142.10380578041077,0.0005748271942138672,4.8,0.9645,0.048,4.4,117.0,946348113438.0,100.0,68.25102353096008,,,,,,,,,,,,,,,,,,,,,,,,
68,1,69,6.9,5,5,3.5,4.1,0.9839166666666668,0.041,2,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,73.9840292930603,104.17843532562256,0.000576019287109375,4.0,0.9946111111111112,0.04,4.4,92.0,946348113438.0,100.0,30.194406032562256,,,,,,,,,,,,,,,,,,,,,,,,
69,1,164,16.4,5,5,4.0,4.9,0.96475,0.049,2,5.0,0.9640555555555556,0.05,3.4,225,761656375044,100,77.74645233154297,145.90848803520203,0.0005526542663574219,4.8,0.9654444444444444,0.048,4.6,227.0,946348113438.0,100.0,68.16203570365906,,,,,,,,,,,,,,,,,,,,,,,,
70,1,54,5.4,5,5,2.6,3.8,0.9866388888888888,0.038,2,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,93.4663348197937,0.0007202625274658203,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,,,,,,,,,,,,,,,,,,,,,,,,
71,2,77,7.7,5,5,7.8999999999999995,8.600000000000001,0.9798888888888888,0.086,2,8.8,0.987,0.088,7.6,250,761656375044,100,112.75861668586731,224.0170657634735,156.01627779006958,8.4,0.9727777777777777,0.084,8.2,252.0,946348113438.0,100.0,111.2584490776062,,,,,,,,,,,,,,,,,,,,,,,,
72,1,69,6.9,5,6,3.466666666666667,4.133333333333334,0.987425925925926,0.04133333333333333,3,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,73.9840292930603,138.85500168800354,0.0009112358093261719,4.0,0.9946111111111112,0.04,4.4,92.0,946348113438.0,100.0,30.194406032562256,4.2,0.9944444444444444,0.042,3.4,91.0,397939685529.0,100.0,34.67656636238098,,,,,,,,,,,,,,,,
73,1,77,7.7,5,6,3.0666666666666664,4.2,0.9723703703703704,0.042,3,4.4,0.9885555555555556,0.044,3.2,180,761656375044,100,35.53424525260925,179.6097536087036,0.0006809234619140625,4.0,0.9606666666666668,0.04,3.0,182.0,946348113438.0,100.0,74.98352384567261,4.2,0.9678888888888888,0.042,3.0,181.0,397939685529.0,100.0,69.09198451042175,,,,,,,,,,,,,,,,
74,1,173,17.3,5,6,4.533333333333333,5.0,0.9772962962962963,0.05000000000000001,3,5.0,0.9573333333333334,0.05,4.8,255,761656375044,100,85.76119923591614,160.4260869026184,85.76722693443298,5.0,0.9926666666666668,0.05,5.6,257.0,946348113438.0,100.0,27.577121019363403,5.0,0.9818888888888888,0.05,3.2,256.0,397939685529.0,100.0,47.08776664733887,,,,,,,,,,,,,,,,
75,1,69,6.9,5,6,3.466666666666667,4.133333333333334,0.987425925925926,0.04133333333333333,3,4.2,0.9732222222222222,0.042,2.6,90,761656375044,100,73.9840292930603,138.85500168800354,0.0006709098815917969,4.0,0.9946111111111112,0.04,4.4,92.0,946348113438.0,100.0,30.194406032562256,4.2,0.9944444444444444,0.042,3.4,91.0,397939685529.0,100.0,34.67656636238098,,,,,,,,,,,,,,,,
76,1,62,6.2,5,6,3.6,3.9333333333333336,0.9663333333333334,0.03933333333333333,3,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,227.73131680488586,110.03214836120605,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,,,,,,,,,,,,,,,,
77,1,162,16.2,5,6,3.6666666666666665,4.933333333333334,0.9749629629629629,0.04933333333333334,3,5.0,0.9654444444444444,0.05,3.4,265,761656375044,100,78.09148716926575,180.58336567878723,78.09659481048584,4.8,0.9675,0.048,4.0,267.0,946348113438.0,100.0,68.08996057510376,5.0,0.9919444444444444,0.05,3.6,266.0,397939685529.0,100.0,34.401917934417725,,,,,,,,,,,,,,,,
78,1,63,6.3,5,6,2.3333333333333335,3.9333333333333336,0.9613888888888887,0.03933333333333333,3,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,249.90239906311035,99.29728078842163,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,,,,,,,,,,,,,,,,
79,1,53,5.3,5,6,2.533333333333333,3.8000000000000003,0.9844074074074074,0.038,3,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,139.59797143936157,0.0009086132049560547,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,,,,,,,,,,,,,,,,
80,1,170,17.0,5,6,3.4666666666666663,5.0,0.9797777777777777,0.05000000000000001,3,5.0,0.9594444444444444,0.05,2.8,275,761656375044,100,77.69476914405823,170.5791289806366,77.70167994499207,5.0,0.9954444444444444,0.05,4.2,277.0,946348113438.0,100.0,40.64304494857788,5.0,0.9844444444444445,0.05,3.4,276.0,397939685529.0,100.0,52.24131488800049,,,,,,,,,,,,,,,,
81,1,165,16.5,5,6,3.8000000000000003,4.933333333333334,0.9722592592592593,0.04933333333333334,3,5.0,0.9632777777777778,0.05,3.8,115,761656375044,100,73.85278224945068,174.53611755371094,0.0006995201110839844,4.8,0.9645,0.048,4.4,117.0,946348113438.0,100.0,68.25102353096008,5.0,0.989,0.05,3.2,116.0,397939685529.0,100.0,32.43231177330017,,,,,,,,,,,,,,,,
82,2,153,15.3,5,6,8.000000000000002,9.866666666666667,0.9754722222222222,0.09866666666666668,3,10.0,0.9762222222222221,0.1,8.8,280,761656375044,100,104.64412093162537,282.23996901512146,134.93471789360046,10.0,0.9903333333333333,0.1,7.8,282.0,946348113438.0,100.0,42.66927528381348,9.6,0.959861111111111,0.096,7.4,281.0,397939685529.0,100.0,134.92657279968262,,,,,,,,,,,,,,,,
83,1,55,5.5,5,6,2.733333333333333,3.8000000000000003,0.973537037037037,0.038,3,4.0,0.9852222222222222,0.04,2.8,285,761656375044,100,40.30278944969177,200.66950702667236,80.43264508247375,3.6,0.975,0.036,2.8,287.0,946348113438.0,100.0,80.4211254119873,3.8,0.9603888888888888,0.038,2.6,286.0,397939685529.0,100.0,79.94559216499329,,,,,,,,,,,,,,,,
84,1,65,6.5,5,7,3.1999999999999997,4.066666666666666,0.9810185185185185,0.04066666666666666,3,4.2,0.99,0.042,1.6,290,761656375044,100,55.40426588058472,180.4284908771515,80.50559425354004,4.0,0.9941111111111112,0.04,4.6,292.0,946348113438.0,100.0,44.52894306182861,4.0,0.9589444444444444,0.04,3.4,291.0,397939685529.0,100.0,80.49528193473816,,,,,,,,,,,,,,,,
85,1,56,5.6,5,7,3.1333333333333333,3.8666666666666667,0.9797962962962963,0.03866666666666666,3,4.0,0.9797222222222224,0.04,4.0,295,761656375044,100,64.79890823364258,167.19752383232117,72.7429518699646,3.6,0.9682222222222222,0.036,2.2,297.0,946348113438.0,100.0,72.7313802242279,4.0,0.9914444444444444,0.04,3.2,296.0,397939685529.0,100.0,29.667235374450684,,,,,,,,,,,,,,,,
86,1,53,5.3,5,7,2.533333333333333,3.8000000000000003,0.9844074074074074,0.038,3,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,139.59797143936157,0.0006694793701171875,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,,,,,,,,,,,,,,,,
87,1,62,6.2,5,7,3.6,3.9333333333333336,0.9663333333333334,0.03933333333333333,3,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,227.73131680488586,0.0006570816040039062,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,,,,,,,,,,,,,,,,
88,1,56,5.6,5,7,3.1333333333333333,3.8666666666666667,0.9797962962962963,0.03866666666666666,3,4.0,0.9797222222222224,0.04,4.0,295,761656375044,100,64.79890823364258,167.19752383232117,0.0005249977111816406,3.6,0.9682222222222222,0.036,2.2,297.0,946348113438.0,100.0,72.7313802242279,4.0,0.9914444444444444,0.04,3.2,296.0,397939685529.0,100.0,29.667235374450684,,,,,,,,,,,,,,,,
