0.02 0.9508703703703704 1.5333333333333334 
0.0184 0.9841444444444445 0.8 
0.02 0.9642555555555555 1.52 
0.016800000000000002 0.9877222222222223 1.64 
0.018 0.9817777777777777 1.35 
0.019200000000000002 0.9679888888888888 1.3599999999999999 
0.0184 0.9841444444444445 0.8 
0.019 0.9753749999999999 1.5999999999999999 
0.0184 0.9831888888888889 1.1599999999999997 
0.0184 0.9831888888888889 1.1599999999999997 
0.019 0.9753749999999999 1.5999999999999999 
0.019200000000000002 0.9679888888888888 1.3599999999999999 
