,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,13,1.3,5,7,1.5999999999999999,1.8,0.9830185185185186,0.018,3,1.8,0.99,0.018,2.0,263,508318502630,100,52.20604419708252,178.7943935394287,0.0005178451538085938,1.6,0.9906111111111112,0.016,1.4,264.0,233269661366.0,100.0,52.88573622703552,2.0,0.9684444444444444,0.02,1.4,260.0,920547524585.0,100.0,73.70261311531067,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.8666666666666665,1.9333333333333333,0.9565370370370371,0.01933333333333333,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,283.21636724472046,0.000698089599609375,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,,,,,,,,,,,,,,,,
91,1,21,2.1,5,7,1.8,2.533333333333333,0.9934814814814815,0.025333333333333333,3,2.6,0.9905,0.026,1.2,83,508318502630,100,49.92945957183838,136.1124336719513,0.0004906654357910156,2.4,0.9976666666666668,0.024,2.6,84.0,233269661366.0,100.0,41.136635541915894,2.6,0.9922777777777778,0.026,1.6,80.0,920547524585.0,100.0,45.04633855819702,,,,,,,,,,,,,,,,
92,1,15,1.5,5,7,1.2666666666666666,2.066666666666667,0.9738148148148148,0.020666666666666667,3,2.0,0.9315555555555556,0.02,1.0,288,508318502630,100,129.5370523929596,208.6559751033783,0.0004909038543701172,2.0,0.9932222222222222,0.02,1.2,289.0,233269661366.0,100.0,39.9192156791687,2.2,0.9966666666666668,0.022,1.6,285.0,920547524585.0,100.0,39.19970703125,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.8666666666666665,1.9333333333333333,0.9565370370370371,0.01933333333333333,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,283.21636724472046,0.00048828125,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,,,,,,,,,,,,,,,,
94,2,14,1.4,5,7,3.4666666666666663,3.8666666666666667,0.9792870370370369,0.03866666666666666,3,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,105.03313541412354,322.0495090484619,0.0005614757537841797,3.6,0.9815833333333333,0.036,4.2,234.0,233269661366.0,100.0,107.25690484046936,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,109.75946879386902,,,,,,,,,,,,,,,,
95,1,14,1.4,5,7,1.8666666666666665,1.9333333333333333,0.9565370370370371,0.01933333333333333,3,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,283.21636724472046,0.000579833984375,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,,,,,,,,,,,,,,,,
96,2,14,1.4,5,8,3.3,3.85,0.9793958333333332,0.0385,4,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,105.03313541412354,426.66401386260986,0.0006916522979736328,3.6,0.9815833333333333,0.036,4.2,234.0,233269661366.0,100.0,107.25690484046936,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,109.75946879386902,3.8,0.9797222222222222,0.038,2.8,231.0,700548276803.0,100.0,104.61450481414795,,,,,,,,
97,1,14,1.4,5,8,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0006053447723388672,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
98,1,19,1.9,5,8,1.7000000000000002,2.25,0.9766111111111111,0.0225,4,2.4,0.9718333333333332,0.024,1.0,303,508318502630,100,79.77036166191101,277.2966628074646,104.0870008468628,2.2,0.9951111111111112,0.022,1.6,304.0,233269661366.0,100.0,41.937363147735596,2.4,0.9898888888888888,0.024,2.2,300.0,920547524585.0,100.0,51.521522521972656,2.0,0.9496111111111112,0.02,2.0,301.0,700548276803.0,100.0,104.06741547584534,,,,,,,,
99,1,37,3.7,5,8,2.45,3.1500000000000004,0.9736111111111111,0.0315,4,3.2,0.9848333333333332,0.032,2.4,308,508318502630,100,56.97455167770386,273.1305820941925,106.86635208129883,3.0,0.9457222222222222,0.03,2.8,309.0,233269661366.0,100.0,106.67757987976074,3.4,0.9916111111111112,0.034,2.2,305.0,920547524585.0,100.0,42.044761657714844,3.0,0.9722777777777778,0.03,2.4,306.0,700548276803.0,100.0,67.43368887901306,,,,,,,,
100,2,13,1.3,5,8,3.0999999999999996,3.8,0.9882916666666667,0.038,4,3.8,0.9850555555555556,0.038,3.2,313,508318502630,100,96.31078314781189,341.4759702682495,126.47233438491821,3.6,0.9920555555555555,0.036,3.2,314.0,233269661366.0,100.0,78.77304697036743,4.0,0.9937499999999999,0.04,2.4,310.0,920547524585.0,100.0,64.9896764755249,3.8,0.9823055555555555,0.038,3.6,311.0,700548276803.0,100.0,101.40246367454529,,,,,,,,
101,1,11,1.1,5,8,0.9,1.65,0.983625,0.0165,4,1.6,0.9780555555555556,0.016,1.0,318,508318502630,100,70.75896382331848,236.75158071517944,81.64912152290344,1.6,0.9897222222222222,0.016,1.0,319.0,233269661366.0,100.0,50.43877816200256,2.0,0.998,0.02,1.2,315.0,920547524585.0,100.0,33.92838406562805,1.4,0.9687222222222224,0.014,0.4,316.0,700548276803.0,100.0,81.62545466423035,,,,,,,,
102,1,14,1.4,5,8,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0013422966003417969,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
103,1,14,1.4,5,8,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0009887218475341797,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
104,1,77,7.7,5,8,3.6,4.1,0.9757916666666667,0.041,4,4.0,0.9525555555555556,0.04,3.0,323,508318502630,100,89.07836127281189,239.08341121673584,89.11659908294678,4.2,0.9959444444444444,0.042,4.4,324.0,233269661366.0,100.0,37.108800411224365,4.2,0.9845555555555556,0.042,3.6,320.0,920547524585.0,100.0,46.38886046409607,4.0,0.9701111111111111,0.04,3.4,321.0,700548276803.0,100.0,66.50738906860352,,,,,,,,
105,1,14,1.4,5,8,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0013620853424072266,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
106,1,14,1.4,5,8,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0010349750518798828,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
107,1,13,1.3,5,8,1.5,1.75,0.9810694444444444,0.0175,4,1.8,0.99,0.018,2.0,263,508318502630,100,52.20604419708252,249.65425992012024,0.0009949207305908203,1.6,0.9906111111111112,0.016,1.4,264.0,233269661366.0,100.0,52.88573622703552,2.0,0.9684444444444444,0.02,1.4,260.0,920547524585.0,100.0,73.70261311531067,1.6,0.9752222222222222,0.016,1.2,261.0,700548276803.0,100.0,70.85986638069153,,,,,,,,
108,1,11,1.1,5,9,0.9,1.65,0.983625,0.0165,4,1.6,0.9780555555555556,0.016,1.0,318,508318502630,100,70.75896382331848,236.75158071517944,0.001379251480102539,1.6,0.9897222222222222,0.016,1.0,319.0,233269661366.0,100.0,50.43877816200256,2.0,0.998,0.02,1.2,315.0,920547524585.0,100.0,33.92838406562805,1.4,0.9687222222222224,0.014,0.4,316.0,700548276803.0,100.0,81.62545466423035,,,,,,,,
109,1,16,1.6,5,9,1.7,2.0500000000000003,0.9826666666666666,0.0205,4,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,48.82355880737305,233.23015809059143,0.0010366439819335938,1.8,0.9669444444444444,0.018,1.8,224.0,233269661366.0,100.0,81.29776358604431,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,66.85127902030945,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.257556676864624,,,,,,,,
110,1,13,1.3,5,9,1.5,1.75,0.9810694444444444,0.0175,4,1.8,0.99,0.018,2.0,263,508318502630,100,52.20604419708252,249.65425992012024,0.0005588531494140625,1.6,0.9906111111111112,0.016,1.4,264.0,233269661366.0,100.0,52.88573622703552,2.0,0.9684444444444444,0.02,1.4,260.0,920547524585.0,100.0,73.70261311531067,1.6,0.9752222222222222,0.016,1.2,261.0,700548276803.0,100.0,70.85986638069153,,,,,,,,
111,1,16,1.6,5,9,1.7,2.0500000000000003,0.9826666666666666,0.0205,4,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,48.82355880737305,233.23015809059143,0.0005128383636474609,1.8,0.9669444444444444,0.018,1.8,224.0,233269661366.0,100.0,81.29776358604431,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,66.85127902030945,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.257556676864624,,,,,,,,
112,1,78,7.8,5,9,3.75,4.1,0.972125,0.041,4,4.0,0.9487777777777778,0.04,3.8,173,508318502630,100,88.68698740005493,229.6679162979126,0.0005178451538085938,4.2,0.9922222222222222,0.042,4.4,174.0,233269661366.0,100.0,34.65889239311218,4.2,0.9811666666666666,0.042,3.4,170.0,920547524585.0,100.0,43.85978436470032,4.0,0.9663333333333334,0.04,3.4,171.0,700548276803.0,100.0,62.462252140045166,,,,,,,,
113,1,14,1.4,5,9,1.9999999999999998,1.9,0.9659583333333334,0.019,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,330.5385947227478,0.0005319118499755859,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,,,,,,,,
114,1,30,3.0,5,9,2.5,2.9000000000000004,0.9847916666666667,0.028999999999999998,4,3.0,0.9977222222222222,0.03,1.4,328,508318502630,100,34.664111852645874,202.83483362197876,66.34831595420837,2.8,0.9734444444444444,0.028,3.4,329.0,233269661366.0,100.0,66.14629077911377,3.0,0.9758888888888888,0.03,2.6,325.0,920547524585.0,100.0,57.83199906349182,2.8,0.9921111111111112,0.028,2.6,326.0,700548276803.0,100.0,44.192431926727295,,,,,,,,
115,1,10,1.0,5,9,1.35,1.7000000000000002,0.9882916666666667,0.017,4,1.8,0.9903888888888888,0.018,2.0,333,508318502630,100,47.73634696006775,197.09910368919373,72.2782666683197,1.6,0.9708888888888888,0.016,1.4,334.0,233269661366.0,100.0,71.90032696723938,1.8,0.9956111111111112,0.018,1.2,330.0,920547524585.0,100.0,38.48783850669861,1.6,0.9962777777777778,0.016,0.8,331.0,700548276803.0,100.0,38.97459125518799,,,,,,,,
116,1,16,1.6,5,9,1.7,2.0500000000000003,0.9826666666666666,0.0205,4,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,48.82355880737305,233.23015809059143,0.0014491081237792969,1.8,0.9669444444444444,0.018,1.8,224.0,233269661366.0,100.0,81.29776358604431,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,66.85127902030945,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.257556676864624,,,,,,,,
117,1,13,1.3,5,9,1.5,1.75,0.9810694444444444,0.0175,4,1.8,0.99,0.018,2.0,263,508318502630,100,52.20604419708252,249.65425992012024,0.001081228256225586,1.6,0.9906111111111112,0.016,1.4,264.0,233269661366.0,100.0,52.88573622703552,2.0,0.9684444444444444,0.02,1.4,260.0,920547524585.0,100.0,73.70261311531067,1.6,0.9752222222222222,0.016,1.2,261.0,700548276803.0,100.0,70.85986638069153,,,,,,,,
118,1,22,2.2,5,9,1.75,2.5,0.9755277777777777,0.025,4,2.6,0.9651666666666666,0.026,1.8,338,508318502630,100,83.76580357551575,272.120728969574,83.79311895370483,2.4,0.9779444444444444,0.024,2.2,339.0,233269661366.0,100.0,64.81103253364563,2.6,0.9667777777777776,0.026,1.8,335.0,920547524585.0,100.0,77.7769021987915,2.4,0.9922222222222222,0.024,1.2,336.0,700548276803.0,100.0,45.766990661621094,,,,,,,,
119,1,78,7.8,5,9,3.75,4.1,0.972125,0.041,4,4.0,0.9487777777777778,0.04,3.8,173,508318502630,100,88.68698740005493,229.6679162979126,0.0010874271392822266,4.2,0.9922222222222222,0.042,4.4,174.0,233269661366.0,100.0,34.65889239311218,4.2,0.9811666666666666,0.042,3.4,170.0,920547524585.0,100.0,43.85978436470032,4.0,0.9663333333333334,0.04,3.4,171.0,700548276803.0,100.0,62.462252140045166,,,,,,,,
120,1,80,8.0,5,10,3.84,4.159999999999999,0.9776444444444443,0.041600000000000005,5,4.2,0.991,0.042,3.8,343,508318502630,100,35.935447216033936,281.8431258201599,77.94445943832397,4.2,0.9885,0.042,3.6,344.0,233269661366.0,100.0,45.315088748931885,4.2,0.9738888888888888,0.042,3.8,340.0,920547524585.0,100.0,63.837849378585815,4.0,0.9587222222222224,0.04,4.4,341.0,700548276803.0,100.0,77.91961097717285,4.2,0.9761111111111112,0.042,3.6,342.0,660809573894.0,100.0,58.835129499435425
121,1,11,1.1,5,10,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,318,508318502630,100,70.75896382331848,302.0903708934784,0.0013544559478759766,1.6,0.9897222222222222,0.016,1.0,319.0,233269661366.0,100.0,50.43877816200256,2.0,0.998,0.02,1.2,315.0,920547524585.0,100.0,33.92838406562805,1.4,0.9687222222222224,0.014,0.4,316.0,700548276803.0,100.0,81.62545466423035,1.6,0.9811111111111112,0.016,0.8,317.0,660809573894.0,100.0,65.33879017829895
122,1,24,2.4,5,10,1.7600000000000002,2.5999999999999996,0.9772000000000001,0.026000000000000002,5,2.6,0.9741111111111111,0.026,2.4,298,508318502630,100,68.3432285785675,325.9117205142975,0.000982522964477539,2.6,0.9765555555555556,0.026,2.2,299.0,233269661366.0,100.0,64.93713283538818,2.8,0.988,0.028,1.8,295.0,920547524585.0,100.0,49.03002667427063,2.4,0.9690555555555556,0.024,1.6,296.0,700548276803.0,100.0,79.20937514305115,2.6,0.9782777777777778,0.026,0.8,297.0,660809573894.0,100.0,64.39195728302002
123,1,12,1.2,5,10,1.64,1.8,0.9805555555555557,0.018,5,1.8,0.9856111111111112,0.018,1.8,348,508318502630,100,58.20374155044556,314.7506899833679,111.93159985542297,1.6,0.9965555555555556,0.016,1.6,349.0,233269661366.0,100.0,41.03584623336792,2.0,0.9427777777777778,0.02,1.8,345.0,920547524585.0,100.0,111.78060102462769,1.8,0.9836666666666668,0.018,1.0,346.0,700548276803.0,100.0,58.73439073562622,1.8,0.9941666666666666,0.018,2.0,347.0,660809573894.0,100.0,44.99611043930054
124,1,13,1.3,5,10,1.44,1.8,0.9836,0.018000000000000002,5,1.8,0.99,0.018,2.0,263,508318502630,100,52.20604419708252,292.17144775390625,0.0019812583923339844,1.6,0.9906111111111112,0.016,1.4,264.0,233269661366.0,100.0,52.88573622703552,2.0,0.9684444444444444,0.02,1.4,260.0,920547524585.0,100.0,73.70261311531067,1.6,0.9752222222222222,0.016,1.2,261.0,700548276803.0,100.0,70.85986638069153,2.0,0.9937222222222222,0.02,1.2,262.0,660809573894.0,100.0,42.51718783378601
125,1,11,1.1,5,10,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,318,508318502630,100,70.75896382331848,302.0903708934784,0.0010492801666259766,1.6,0.9897222222222222,0.016,1.0,319.0,233269661366.0,100.0,50.43877816200256,2.0,0.998,0.02,1.2,315.0,920547524585.0,100.0,33.92838406562805,1.4,0.9687222222222224,0.014,0.4,316.0,700548276803.0,100.0,81.62545466423035,1.6,0.9811111111111112,0.016,0.8,317.0,660809573894.0,100.0,65.33879017829895
126,1,14,1.4,5,10,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,377.4326639175415,0.001005411148071289,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,46.8940691947937
127,1,14,1.4,5,10,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,377.4326639175415,0.0009551048278808594,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,46.8940691947937
128,1,75,7.5,5,10,3.3200000000000003,4.08,0.9752555555555557,0.0408,5,4.0,0.9601111111111112,0.04,2.8,353,508318502630,100,81.08734822273254,294.76159477233887,81.33284831047058,4.0,0.9573888888888888,0.04,3.6,354.0,233269661366.0,100.0,80.95951294898987,4.2,0.9905,0.042,3.8,350.0,920547524585.0,100.0,35.945690631866455,4.0,0.9782222222222222,0.04,2.6,351.0,700548276803.0,100.0,55.96613550186157,4.2,0.9900555555555556,0.042,3.8,352.0,660809573894.0,100.0,40.80290746688843
129,2,11,1.1,5,10,2.48,3.44,0.9854333333333333,0.0344,5,3.4,0.9796666666666667,0.034,2.4,358,508318502630,100,112.41362929344177,483.300742149353,112.58445572853088,3.6,0.9828888888888889,0.036,2.6,359.0,233269661366.0,100.0,100.79432249069214,3.4,0.9836111111111111,0.034,3.2,355.0,920547524585.0,100.0,105.41207456588745,3.4,0.9856666666666667,0.034,1.6,356.0,700548276803.0,100.0,96.61420726776123,3.4,0.9953333333333334,0.034,2.6,357.0,660809573894.0,100.0,68.06650853157043
130,1,14,1.4,5,10,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,65.70578384399414,377.4326639175415,0.0013954639434814453,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.68264508247375,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.82793831825256,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,47.322227478027344,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,46.8940691947937
131,2,11,1.1,5,10,2.48,3.44,0.9854333333333333,0.0344,5,3.4,0.9796666666666667,0.034,2.4,358,508318502630,100,112.41362929344177,483.300742149353,0.0010890960693359375,3.6,0.9828888888888889,0.036,2.6,359.0,233269661366.0,100.0,100.79432249069214,3.4,0.9836111111111111,0.034,3.2,355.0,920547524585.0,100.0,105.41207456588745,3.4,0.9856666666666667,0.034,1.6,356.0,700548276803.0,100.0,96.61420726776123,3.4,0.9953333333333334,0.034,2.6,357.0,660809573894.0,100.0,68.06650853157043
