,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,3,14,1.4,5,7,4.2,6.0,0.9633765432098765,0.06,3,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,280.89741826057434,834.8345487117767,0.0008935928344726562,6.2,0.9667037037037036,0.062,3.0,194.0,310682302572.0,100.0,290.5002326965332,6.0,0.9725000000000001,0.06,5.0,190.0,569613879239.0,100.0,263.4368977546692,,,,,,,,,,,,,,,,
90,1,12,1.2,5,7,1.2,1.6000000000000003,0.9825555555555555,0.016,3,1.6,0.9863888888888888,0.016,2.2,236,708682768404,100,56.87313389778137,206.53420400619507,0.0007147789001464844,1.6,0.9676111111111112,0.016,0.4,239.0,310682302572.0,100.0,85.90237975120544,1.6,0.9936666666666668,0.016,1.0,235.0,569613879239.0,100.0,63.75869035720825,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,0.6666666666666666,1.4666666666666668,0.9802037037037037,0.014666666666666666,3,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,216.26474022865295,81.16878509521484,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.9333333333333336,1.6666666666666667,0.9808148148148148,0.016666666666666666,3,1.8,0.9948333333333332,0.018,2.6,271,708682768404,100,45.58883261680603,207.44024300575256,0.0006642341613769531,1.6,0.9741111111111111,0.016,1.6,274.0,310682302572.0,100.0,72.08864045143127,1.6,0.9735,0.016,1.6,270.0,569613879239.0,100.0,89.76276993751526,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.2,1.6000000000000003,0.9825555555555555,0.016,3,1.6,0.9863888888888888,0.016,2.2,236,708682768404,100,56.87313389778137,206.53420400619507,0.0005397796630859375,1.6,0.9676111111111112,0.016,0.4,239.0,310682302572.0,100.0,85.90237975120544,1.6,0.9936666666666668,0.016,1.0,235.0,569613879239.0,100.0,63.75869035720825,,,,,,,,,,,,,,,,
94,2,11,1.1,5,7,2.4,3.6,0.9892037037037037,0.036000000000000004,3,3.4,0.9863888888888889,0.034,2.6,316,708682768404,100,103.45562076568604,287.4306707382202,140.0512216091156,3.8,0.9906388888888888,0.038,2.2,319.0,310682302572.0,100.0,77.70417261123657,3.6,0.9905833333333334,0.036,2.4,315.0,569613879239.0,100.0,106.27087736129761,,,,,,,,,,,,,,,,
95,1,17,1.7,5,7,1.6000000000000003,2.0,0.9828703703703704,0.02,3,2.0,0.9696666666666668,0.02,1.8,306,708682768404,100,75.35677933692932,186.0600290298462,0.0008904933929443359,2.0,0.9902222222222222,0.02,1.6,309.0,310682302572.0,100.0,45.77384686470032,2.0,0.9887222222222222,0.02,1.4,305.0,569613879239.0,100.0,64.92940282821655,,,,,,,,,,,,,,,,
96,2,14,1.4,5,8,3.95,3.8499999999999996,0.9705138888888889,0.0385,4,3.8,0.9851388888888889,0.038,2.4,321,708682768404,100,127.83387756347656,587.3726274967194,186.91053247451782,4.0,0.9544444444444444,0.04,3.8,324.0,310682302572.0,100.0,183.75287199020386,3.8,0.9881388888888889,0.038,5.2,320.0,569613879239.0,100.0,88.89174556732178,3.8,0.9543333333333333,0.038,4.4,322.0,247132414502.0,100.0,186.89413237571716,,,,,,,,
97,2,12,1.2,5,8,2.15,3.65,0.9711319444444444,0.036500000000000005,4,3.4,0.9671388888888888,0.034,2.8,326,708682768404,100,183.1865255832672,544.6437175273895,183.196195602417,4.0,0.952,0.04,2.0,329.0,310682302572.0,100.0,110.09755444526672,3.8,0.9814722222222222,0.038,1.8,325.0,569613879239.0,100.0,144.7134177684784,3.4,0.9839166666666668,0.034,2.0,327.0,247132414502.0,100.0,106.6462197303772,,,,,,,,
98,3,14,1.4,5,8,4.45,6.1000000000000005,0.9643703703703704,0.061,4,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,280.89741826057434,1046.0488078594208,0.0006806850433349609,6.2,0.9667037037037036,0.062,3.0,194.0,310682302572.0,100.0,290.5002326965332,6.0,0.9725000000000001,0.06,5.0,190.0,569613879239.0,100.0,263.4368977546692,6.4,0.9673518518518519,0.064,5.2,192.0,247132414502.0,100.0,211.21425914764404,,,,,,,,
99,1,23,2.3,5,8,2.5999999999999996,2.4499999999999997,0.9869861111111111,0.024499999999999997,4,2.4,0.9845555555555556,0.024,3.4,216,708682768404,100,53.75630235671997,219.07926225662231,0.0005705356597900391,2.6,0.9899444444444444,0.026,2.2,219.0,310682302572.0,100.0,43.50636053085327,2.2,0.9798333333333332,0.022,2.2,215.0,569613879239.0,100.0,76.96353697776794,2.6,0.9936111111111112,0.026,2.6,217.0,247132414502.0,100.0,44.85306239128113,,,,,,,,
100,2,11,1.1,5,8,2.5999999999999996,3.55,0.9862916666666667,0.035500000000000004,4,3.4,0.9863888888888889,0.034,2.6,316,708682768404,100,103.45562076568604,427.470091342926,0.0005342960357666016,3.8,0.9906388888888888,0.038,2.2,319.0,310682302572.0,100.0,77.70417261123657,3.6,0.9905833333333334,0.036,2.4,315.0,569613879239.0,100.0,106.27087736129761,3.4,0.9775555555555555,0.034,3.2,317.0,247132414502.0,100.0,140.0394206047058,,,,,,,,
101,1,11,1.1,5,8,1.4,1.5,0.9791944444444445,0.015,4,1.4,0.9859444444444444,0.014,2.4,266,708682768404,100,57.49995040893555,304.79078245162964,0.0005910396575927734,1.6,0.9736111111111112,0.016,1.0,269.0,310682302572.0,100.0,77.2202730178833,1.4,0.9878333333333332,0.014,0.8,265.0,569613879239.0,100.0,71.14832520484924,1.6,0.9693888888888887,0.016,1.4,267.0,247132414502.0,100.0,98.92223381996155,,,,,,,,
102,1,14,1.4,5,8,1.8499999999999999,1.75,0.9794027777777776,0.0175,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,77.56695008277893,308.7750039100647,0.0005388259887695312,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,88.02850556373596,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.17179727554321,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,96.00775098800659,,,,,,,,
103,2,11,1.1,5,8,2.5999999999999996,3.55,0.9862916666666667,0.035500000000000004,4,3.4,0.9863888888888889,0.034,2.6,316,708682768404,100,103.45562076568604,427.470091342926,0.0007131099700927734,3.8,0.9906388888888888,0.038,2.2,319.0,310682302572.0,100.0,77.70417261123657,3.6,0.9905833333333334,0.036,2.4,315.0,569613879239.0,100.0,106.27087736129761,3.4,0.9775555555555555,0.034,3.2,317.0,247132414502.0,100.0,140.0394206047058,,,,,,,,
104,1,13,1.3,5,8,1.7999999999999998,1.7000000000000002,0.982625,0.017,4,1.8,0.9948333333333332,0.018,2.6,271,708682768404,100,45.58883261680603,264.8566105365753,0.0005328655242919922,1.6,0.9741111111111111,0.016,1.6,274.0,310682302572.0,100.0,72.08864045143127,1.6,0.9735,0.016,1.6,270.0,569613879239.0,100.0,89.76276993751526,1.8,0.9880555555555556,0.018,1.4,272.0,247132414502.0,100.0,57.416367530822754,,,,,,,,
105,1,10,1.0,5,8,1.05,1.4499999999999997,0.9840833333333332,0.0145,4,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,280.68778371810913,0.00055694580078125,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,,,,,,,,
106,1,13,1.3,5,8,1.7999999999999998,1.7000000000000002,0.982625,0.017,4,1.8,0.9948333333333332,0.018,2.6,271,708682768404,100,45.58883261680603,264.8566105365753,0.0005304813385009766,1.6,0.9741111111111111,0.016,1.6,274.0,310682302572.0,100.0,72.08864045143127,1.6,0.9735,0.016,1.6,270.0,569613879239.0,100.0,89.76276993751526,1.8,0.9880555555555556,0.018,1.4,272.0,247132414502.0,100.0,57.416367530822754,,,,,,,,
107,1,10,1.0,5,8,1.05,1.4499999999999997,0.9840833333333332,0.0145,4,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,280.68778371810913,0.0006592273712158203,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,,,,,,,,
108,1,59,5.9,5,9,4.0,3.75,0.9873611111111111,0.0375,4,3.6,0.9704444444444444,0.036,3.6,331,708682768404,100,70.55162525177002,212.75776743888855,70.56056523323059,3.8,0.9907777777777778,0.038,2.4,334.0,310682302572.0,100.0,39.95654892921448,3.8,0.9935,0.038,5.0,330.0,569613879239.0,100.0,49.46136236190796,3.8,0.9947222222222222,0.038,5.0,332.0,247132414502.0,100.0,52.788230895996094,,,,,,,,
109,3,14,1.4,5,9,4.45,6.1000000000000005,0.9643703703703704,0.061,4,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,280.89741826057434,1046.0488078594208,0.0008871555328369141,6.2,0.9667037037037036,0.062,3.0,194.0,310682302572.0,100.0,290.5002326965332,6.0,0.9725000000000001,0.06,5.0,190.0,569613879239.0,100.0,263.4368977546692,6.4,0.9673518518518519,0.064,5.2,192.0,247132414502.0,100.0,211.21425914764404,,,,,,,,
110,1,14,1.4,5,9,1.8499999999999999,1.75,0.9794027777777776,0.0175,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,77.56695008277893,308.7750039100647,0.0007212162017822266,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,88.02850556373596,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.17179727554321,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,96.00775098800659,,,,,,,,
111,2,14,1.4,5,9,3.95,3.8499999999999996,0.9705138888888889,0.0385,4,3.8,0.9851388888888889,0.038,2.4,321,708682768404,100,127.83387756347656,587.3726274967194,0.0006687641143798828,4.0,0.9544444444444444,0.04,3.8,324.0,310682302572.0,100.0,183.75287199020386,3.8,0.9881388888888889,0.038,5.2,320.0,569613879239.0,100.0,88.89174556732178,3.8,0.9543333333333333,0.038,4.4,322.0,247132414502.0,100.0,186.89413237571716,,,,,,,,
112,1,20,2.0,5,9,1.7,2.1500000000000004,0.9770555555555556,0.0215,4,2.2,0.9825555555555556,0.022,1.4,231,708682768404,100,76.19385552406311,290.7133493423462,0.0006554126739501953,2.2,0.9891666666666666,0.022,2.2,234.0,310682302572.0,100.0,44.61953568458557,2.0,0.9583888888888888,0.02,2.0,230.0,569613879239.0,100.0,107.74051761627197,2.2,0.9781111111111112,0.022,1.2,232.0,247132414502.0,100.0,62.15944051742554,,,,,,,,
113,1,17,1.7,5,9,1.75,2.0,0.9813888888888889,0.02,4,2.0,0.9696666666666668,0.02,1.8,306,708682768404,100,75.35677933692932,253.42405486106873,0.0006618499755859375,2.0,0.9902222222222222,0.02,1.6,309.0,310682302572.0,100.0,45.77384686470032,2.0,0.9887222222222222,0.02,1.4,305.0,569613879239.0,100.0,64.92940282821655,2.0,0.9769444444444444,0.02,2.2,307.0,247132414502.0,100.0,67.36402583122253,,,,,,,,
114,1,10,1.0,5,9,1.05,1.4499999999999997,0.9840833333333332,0.0145,4,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,280.68778371810913,0.000652313232421875,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,,,,,,,,
115,1,18,1.8,5,9,2.0,2.0,0.9584166666666667,0.02,4,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,86.92121076583862,419.24302768707275,0.0006582736968994141,2.0,0.9537222222222222,0.02,1.4,204.0,310682302572.0,100.0,123.37351703643799,2.0,0.9758333333333332,0.02,1.8,200.0,569613879239.0,100.0,68.3788673877716,2.0,0.9411666666666668,0.02,2.6,202.0,247132414502.0,100.0,140.56943249702454,,,,,,,,
116,2,10,1.0,5,9,2.5500000000000003,3.3,0.9856736111111111,0.033,4,3.2,0.9798055555555556,0.032,3.0,336,708682768404,100,160.00972890853882,507.9016261100769,160.01957368850708,3.6,0.9820555555555555,0.036,2.4,339.0,310682302572.0,100.0,116.00411415100098,3.0,0.9968333333333333,0.03,3.2,335.0,569613879239.0,100.0,116.8125810623169,3.4,0.984,0.034,1.6,337.0,247132414502.0,100.0,115.07520198822021,,,,,,,,
117,3,14,1.4,5,9,4.45,6.1000000000000005,0.9643703703703704,0.061,4,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,280.89741826057434,1046.0488078594208,0.0008838176727294922,6.2,0.9667037037037036,0.062,3.0,194.0,310682302572.0,100.0,290.5002326965332,6.0,0.9725000000000001,0.06,5.0,190.0,569613879239.0,100.0,263.4368977546692,6.4,0.9673518518518519,0.064,5.2,192.0,247132414502.0,100.0,211.21425914764404,,,,,,,,
118,1,10,1.0,5,9,1.05,1.4499999999999997,0.9840833333333332,0.0145,4,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,280.68778371810913,0.0007224082946777344,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,,,,,,,,
119,2,14,1.4,5,9,3.95,3.8499999999999996,0.9705138888888889,0.0385,4,3.8,0.9851388888888889,0.038,2.4,321,708682768404,100,127.83387756347656,587.3726274967194,0.0006966590881347656,4.0,0.9544444444444444,0.04,3.8,324.0,310682302572.0,100.0,183.75287199020386,3.8,0.9881388888888889,0.038,5.2,320.0,569613879239.0,100.0,88.89174556732178,3.8,0.9543333333333333,0.038,4.4,322.0,247132414502.0,100.0,186.89413237571716,,,,,,,,
120,1,11,1.1,5,10,1.3599999999999999,1.56,0.9800555555555557,0.0156,5,1.4,0.9859444444444444,0.014,2.4,266,708682768404,100,57.49995040893555,367.8810021877289,0.0008304119110107422,1.6,0.9736111111111112,0.016,1.0,269.0,310682302572.0,100.0,77.2202730178833,1.4,0.9878333333333332,0.014,0.8,265.0,569613879239.0,100.0,71.14832520484924,1.6,0.9693888888888887,0.016,1.4,267.0,247132414502.0,100.0,98.92223381996155,1.8,0.9835,0.018,1.2,268.0,780083440065.0,100.0,63.09021973609924
121,1,10,1.0,5,10,1.24,1.4799999999999998,0.9839111111111111,0.014800000000000002,5,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,344.5681462287903,0.0006732940673828125,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,1.6,0.9832222222222222,0.016,2.0,313.0,780083440065.0,100.0,63.88036251068115
122,1,10,1.0,5,10,1.24,1.4799999999999998,0.9839111111111111,0.014800000000000002,5,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,344.5681462287903,0.0006508827209472656,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,1.6,0.9832222222222222,0.016,2.0,313.0,780083440065.0,100.0,63.88036251068115
123,1,10,1.0,5,10,1.24,1.4799999999999998,0.9839111111111111,0.014800000000000002,5,1.4,0.9948333333333332,0.014,0.2,311,708682768404,100,62.47610831260681,344.5681462287903,0.0006973743438720703,1.6,0.97,0.016,1.0,314.0,310682302572.0,100.0,81.1504282951355,1.4,0.9757777777777776,0.014,0.8,310.0,569613879239.0,100.0,72.63820362091064,1.4,0.9957222222222222,0.014,2.2,312.0,247132414502.0,100.0,64.42304348945618,1.6,0.9832222222222222,0.016,2.0,313.0,780083440065.0,100.0,63.88036251068115
124,1,18,1.8,5,10,1.8,2.08,0.9604222222222221,0.0208,5,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,86.92121076583862,500.13115072250366,0.0006666183471679688,2.0,0.9537222222222222,0.02,1.4,204.0,310682302572.0,100.0,123.37351703643799,2.0,0.9758333333333332,0.02,1.8,200.0,569613879239.0,100.0,68.3788673877716,2.0,0.9411666666666668,0.02,2.6,202.0,247132414502.0,100.0,140.56943249702454,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,80.88812303543091
125,3,14,1.4,5,10,4.28,6.08,0.9644407407407407,0.0608,5,5.8,0.950925925925926,0.058,4.6,191,708682768404,100,280.89741826057434,1265.2079334259033,0.0008730888366699219,6.2,0.9667037037037036,0.062,3.0,194.0,310682302572.0,100.0,290.5002326965332,6.0,0.9725000000000001,0.06,5.0,190.0,569613879239.0,100.0,263.4368977546692,6.4,0.9673518518518519,0.064,5.2,192.0,247132414502.0,100.0,211.21425914764404,6.0,0.9647222222222221,0.06,3.6,193.0,780083440065.0,100.0,219.15912556648254
126,1,35,3.5,5,10,3.3200000000000003,3.08,0.9828555555555555,0.0308,5,3.0,0.9857777777777778,0.03,2.4,341,708682768404,100,47.72168707847595,278.98981165885925,84.67278003692627,3.0,0.983,0.03,3.2,344.0,310682302572.0,100.0,47.89155077934265,3.0,0.9856111111111112,0.03,5.4,340.0,569613879239.0,100.0,42.946470975875854,3.0,0.9687222222222224,0.03,3.0,342.0,247132414502.0,100.0,84.66012668609619,3.4,0.9911666666666666,0.034,2.6,343.0,780083440065.0,100.0,55.7699761390686
127,1,11,1.1,5,10,1.3599999999999999,1.56,0.9800555555555557,0.0156,5,1.4,0.9859444444444444,0.014,2.4,266,708682768404,100,57.49995040893555,367.8810021877289,0.0007197856903076172,1.6,0.9736111111111112,0.016,1.0,269.0,310682302572.0,100.0,77.2202730178833,1.4,0.9878333333333332,0.014,0.8,265.0,569613879239.0,100.0,71.14832520484924,1.6,0.9693888888888887,0.016,1.4,267.0,247132414502.0,100.0,98.92223381996155,1.8,0.9835,0.018,1.2,268.0,780083440065.0,100.0,63.09021973609924
128,1,18,1.8,5,10,1.8,2.08,0.9604222222222221,0.0208,5,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,86.92121076583862,500.13115072250366,0.0005311965942382812,2.0,0.9537222222222222,0.02,1.4,204.0,310682302572.0,100.0,123.37351703643799,2.0,0.9758333333333332,0.02,1.8,200.0,569613879239.0,100.0,68.3788673877716,2.0,0.9411666666666668,0.02,2.6,202.0,247132414502.0,100.0,140.56943249702454,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,80.88812303543091
129,1,14,1.4,5,10,1.72,1.8,0.9650888888888888,0.018000000000000002,5,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,77.56695008277893,475.2305748462677,0.0005130767822265625,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,88.02850556373596,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.17179727554321,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,96.00775098800659,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,166.455570936203
130,3,10,1.0,5,10,3.3200000000000003,5.28,0.9828074074074074,0.0528,5,5.2,0.9912407407407408,0.052,2.6,346,708682768404,100,121.50668168067932,842.9915385246277,200.34381818771362,5.0,0.9897222222222223,0.05,2.8,349.0,310682302572.0,100.0,128.00542545318604,5.4,0.9795370370370371,0.054,2.0,345.0,569613879239.0,100.0,197.40068244934082,5.6,0.9702037037037038,0.056,4.0,347.0,247132414502.0,100.0,200.330171585083,5.2,0.9833333333333334,0.052,5.2,348.0,780083440065.0,100.0,195.7485773563385
131,1,12,1.2,5,10,1.28,1.6400000000000001,0.9811222222222222,0.0164,5,1.6,0.9863888888888888,0.016,2.2,236,708682768404,100,56.87313389778137,362.2100567817688,0.0009043216705322266,1.6,0.9676111111111112,0.016,0.4,239.0,310682302572.0,100.0,85.90237975120544,1.6,0.9936666666666668,0.016,1.0,235.0,569613879239.0,100.0,63.75869035720825,1.6,0.9917222222222222,0.016,1.0,237.0,247132414502.0,100.0,53.50544214248657,1.8,0.9662222222222222,0.018,1.8,238.0,780083440065.0,100.0,102.17041063308716
