0.03 0.9452222222222222 2.6666666666666665 
0.028 0.9912407407407406 2.466666666666667 
0.03 0.9452222222222222 2.6666666666666665 
0.028499999999999998 0.9777361111111111 1.9000000000000001 
0.0315 0.9614583333333333 2.1500000000000004 
0.027199999999999995 0.9852111111111113 2.4799999999999995 
0.028499999999999998 0.9777361111111111 1.9000000000000001 
0.028399999999999998 0.9811666666666667 2.12 
0.0312 0.9615555555555556 2.3600000000000003 
0.0305 0.9766944444444443 2.25 
0.030666666666666665 0.9531296296296295 2.466666666666667 
0.0304 0.9550222222222222 2.48 
