,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,15,1.5,5,7,1.4666666666666668,1.9333333333333336,0.973925925925926,0.01933333333333333,3,1.8,0.979,0.018,1.2,282,847242015473,100,73.6231541633606,225.80333924293518,86.75409388542175,2.2,0.9777777777777776,0.022,2.0,284.0,703803364940.0,100.0,65.72429203987122,1.8,0.965,0.018,1.2,283.0,927196912228.0,100.0,86.45589303970337,,,,,,,,,,,,,,,,
89,1,57,5.7,5,7,3.066666666666667,3.8666666666666667,0.9790925925925927,0.03866666666666666,3,3.8,0.9872777777777778,0.038,2.6,237,847242015473,100,44.59489917755127,154.7863621711731,0.0014274120330810547,4.0,0.9675555555555556,0.04,3.4,239.0,703803364940.0,100.0,61.46883201599121,3.8,0.9824444444444445,0.038,3.2,238.0,927196912228.0,100.0,48.722630977630615,,,,,,,,,,,,,,,,
90,2,18,1.8,5,7,3.533333333333333,4.666666666666667,0.9849722222222222,0.04666666666666667,3,4.8,0.9912777777777778,0.048,3.4,287,847242015473,100,80.96824336051941,297.19443225860596,110.25534152984619,4.8,0.9803055555555555,0.048,3.8,289.0,703803364940.0,100.0,110.19199466705322,4.4,0.9833333333333332,0.044,3.4,288.0,927196912228.0,100.0,106.03419423103333,,,,,,,,,,,,,,,,
91,1,41,4.1,5,7,3.3333333333333335,3.3333333333333335,0.9716296296296297,0.03333333333333333,3,3.2,0.9628888888888888,0.032,2.8,242,847242015473,100,75.77531099319458,196.07492685317993,0.0014061927795410156,3.6,0.9734444444444444,0.036,3.4,244.0,703803364940.0,100.0,66.02975034713745,3.2,0.9785555555555556,0.032,3.8,243.0,927196912228.0,100.0,54.2698655128479,,,,,,,,,,,,,,,,
92,1,47,4.7,5,7,2.733333333333333,3.6,0.9755555555555556,0.036000000000000004,3,3.6,0.9866666666666668,0.036,1.4,292,847242015473,100,48.58958578109741,189.83068108558655,71.40896534919739,3.8,0.9694444444444444,0.038,3.4,294.0,703803364940.0,100.0,70.00478339195251,3.4,0.9705555555555556,0.034,3.4,293.0,927196912228.0,100.0,71.23631191253662,,,,,,,,,,,,,,,,
93,2,60,6.0,5,7,5.733333333333334,8.200000000000001,0.9880277777777778,0.082,3,8.2,0.9903888888888889,0.082,6.8,252,847242015473,100,57.812597036361694,198.01322770118713,0.0007164478302001953,8.4,0.9936944444444444,0.084,4.4,254.0,703803364940.0,100.0,61.23425245285034,8.0,0.98,0.08,6.0,253.0,927196912228.0,100.0,78.9663782119751,,,,,,,,,,,,,,,,
94,1,46,4.6,5,7,3.6666666666666665,3.533333333333333,0.9725370370370371,0.035333333333333335,3,3.4,0.9616666666666668,0.034,2.6,297,847242015473,100,78.47620248794556,187.84018516540527,78.64260601997375,3.8,0.9767222222222224,0.038,4.8,299.0,703803364940.0,100.0,53.63575315475464,3.4,0.9792222222222222,0.034,3.6,298.0,927196912228.0,100.0,55.72822952270508,,,,,,,,,,,,,,,,
95,1,56,5.6,5,7,2.8666666666666667,3.8666666666666667,0.984962962962963,0.03866666666666666,3,3.8,0.9936111111111112,0.038,3.4,302,847242015473,100,36.564067363739014,147.1518039703369,70.06423377990723,4.0,0.9727222222222224,0.04,2.4,304.0,703803364940.0,100.0,64.08677959442139,3.8,0.9885555555555556,0.038,2.8,303.0,927196912228.0,100.0,46.500957012176514,,,,,,,,,,,,,,,,
96,2,17,1.7,5,8,3.9,4.5,0.9593333333333334,0.045,4,4.4,0.9429444444444444,0.044,3.2,277,847242015473,100,195.35278630256653,625.0631802082062,0.0015027523040771484,5.0,0.9808888888888888,0.05,5.6,279.0,703803364940.0,100.0,97.46975898742676,4.2,0.9554166666666667,0.042,3.4,278.0,927196912228.0,100.0,169.0229845046997,4.4,0.9580833333333334,0.044,3.4,275.0,753441101683.0,100.0,163.21765041351318,,,,,,,,
97,2,17,1.7,5,8,3.9,4.5,0.9593333333333334,0.045,4,4.4,0.9429444444444444,0.044,3.2,277,847242015473,100,195.35278630256653,625.0631802082062,0.0010895729064941406,5.0,0.9808888888888888,0.05,5.6,279.0,703803364940.0,100.0,97.46975898742676,4.2,0.9554166666666667,0.042,3.4,278.0,927196912228.0,100.0,169.0229845046997,4.4,0.9580833333333334,0.044,3.4,275.0,753441101683.0,100.0,163.21765041351318,,,,,,,,
98,1,29,2.9,5,8,2.45,2.8499999999999996,0.9797916666666667,0.0285,4,2.8,0.9815,0.028,1.6,307,847242015473,100,57.496339559555054,239.96419763565063,104.81764912605286,3.0,0.9436111111111112,0.03,2.6,309.0,703803364940.0,100.0,104.74843907356262,2.8,0.9956666666666668,0.028,3.4,308.0,927196912228.0,100.0,38.78794765472412,2.8,0.9983888888888888,0.028,2.2,305.0,753441101683.0,100.0,38.93147134780884,,,,,,,,
99,1,14,1.4,5,8,1.6,1.85,0.979375,0.0185,4,1.8,0.9771666666666666,0.018,0.8,312,847242015473,100,68.60019397735596,250.70934009552002,148.68362998962402,2.2,0.9889444444444444,0.022,3.0,314.0,703803364940.0,100.0,43.5220422744751,1.6,0.9790555555555556,0.016,1.6,313.0,927196912228.0,100.0,64.39764356613159,1.8,0.9723333333333334,0.018,1.0,310.0,753441101683.0,100.0,74.18946027755737,,,,,,,,
100,1,87,8.7,5,8,3.5,4.300000000000001,0.9713194444444444,0.043,4,4.2,0.9626666666666668,0.042,3.6,317,847242015473,100,73.35299873352051,253.48096537590027,78.79403567314148,4.6,0.9925555555555556,0.046,3.6,319.0,703803364940.0,100.0,32.82510280609131,4.2,0.9708333333333332,0.042,3.6,318.0,927196912228.0,100.0,68.5205750465393,4.2,0.9592222222222222,0.042,3.2,315.0,753441101683.0,100.0,78.78228878974915,,,,,,,,
101,1,61,6.1,5,8,3.0,3.9,0.9680416666666667,0.039,4,3.8,0.9640555555555556,0.038,3.4,47,847242015473,100,73.74207210540771,268.3381733894348,0.0014123916625976562,4.0,0.9477777777777778,0.04,3.0,49.0,703803364940.0,100.0,92.07103037834167,3.8,0.97,0.038,3.6,48.0,927196912228.0,100.0,68.29882383346558,4.0,0.9903333333333332,0.04,2.0,45.0,753441101683.0,100.0,34.22624707221985,,,,,,,,
102,2,17,1.7,5,8,3.9,4.5,0.9593333333333334,0.045,4,4.4,0.9429444444444444,0.044,3.2,277,847242015473,100,195.35278630256653,625.0631802082062,0.0010821819305419922,5.0,0.9808888888888888,0.05,5.6,279.0,703803364940.0,100.0,97.46975898742676,4.2,0.9554166666666667,0.042,3.4,278.0,927196912228.0,100.0,169.0229845046997,4.4,0.9580833333333334,0.044,3.4,275.0,753441101683.0,100.0,163.21765041351318,,,,,,,,
103,2,11,1.1,5,8,2.4,3.7499999999999996,0.9726388888888889,0.0375,4,4.0,0.9429444444444444,0.04,2.4,322,847242015473,100,199.294282913208,512.145352602005,199.35259413719177,3.6,0.9798055555555556,0.036,3.0,324.0,703803364940.0,100.0,115.6389672756195,3.8,0.9759444444444445,0.038,1.6,323.0,927196912228.0,100.0,114.99385142326355,3.6,0.9918611111111111,0.036,2.6,320.0,753441101683.0,100.0,82.21825098991394,,,,,,,,
104,1,61,6.1,5,8,3.0,3.9,0.9680416666666667,0.039,4,3.8,0.9640555555555556,0.038,3.4,47,847242015473,100,73.74207210540771,268.3381733894348,0.0013740062713623047,4.0,0.9477777777777778,0.04,3.0,49.0,703803364940.0,100.0,92.07103037834167,3.8,0.97,0.038,3.6,48.0,927196912228.0,100.0,68.29882383346558,4.0,0.9903333333333332,0.04,2.0,45.0,753441101683.0,100.0,34.22624707221985,,,,,,,,
105,1,18,1.8,5,8,2.2,2.1,0.9661805555555556,0.020999999999999998,4,2.0,0.9715555555555556,0.02,2.2,247,847242015473,100,75.19346857070923,326.9017357826233,0.0010297298431396484,2.4,0.9808888888888888,0.024,2.8,249.0,703803364940.0,100.0,59.099940061569214,2.0,0.9569444444444444,0.02,1.2,248.0,927196912228.0,100.0,90.5972900390625,2.0,0.9553333333333334,0.02,2.6,245.0,753441101683.0,100.0,102.01103711128235,,,,,,,,
106,1,17,1.7,5,8,1.5499999999999998,2.1,0.987125,0.020999999999999998,4,2.0,0.9958333333333332,0.02,1.0,327,847242015473,100,36.40798902511597,203.81789326667786,79.53873801231384,2.4,0.9671111111111113,0.024,1.6,329.0,703803364940.0,100.0,79.34127044677734,2.0,0.9936666666666668,0.02,1.4,328.0,927196912228.0,100.0,41.34264898300171,2.0,0.9918888888888888,0.02,2.2,325.0,753441101683.0,100.0,46.72598481178284,,,,,,,,
107,1,19,1.9,5,8,1.7999999999999998,2.15,0.9557916666666666,0.0215,4,2.0,0.9379444444444444,0.02,2.0,332,847242015473,100,122.4770302772522,378.7081849575043,141.48181247711182,2.6,0.9838333333333332,0.026,1.6,334.0,703803364940.0,100.0,53.78408885002136,2.0,0.9787222222222224,0.02,2.8,333.0,927196912228.0,100.0,60.97745656967163,2.0,0.9226666666666666,0.02,0.8,330.0,753441101683.0,100.0,141.46960926055908,,,,,,,,
108,2,15,1.5,5,9,2.35,4.25,0.9872291666666666,0.042499999999999996,4,4.4,0.9938888888888888,0.044,2.8,337,847242015473,100,69.18244695663452,339.2963013648987,147.42569756507874,4.4,0.9889166666666667,0.044,2.2,339.0,703803364940.0,100.0,82.23445081710815,4.0,0.9866388888888891,0.04,2.2,338.0,927196912228.0,100.0,83.4008162021637,4.2,0.9794722222222223,0.042,2.2,335.0,753441101683.0,100.0,104.47858738899231,,,,,,,,
109,1,27,2.7,5,9,2.8500000000000005,2.8,0.9840833333333333,0.028,4,2.8,0.9798888888888888,0.028,2.2,342,847242015473,100,60.919455766677856,213.10421466827393,61.11065363883972,3.0,0.9763888888888888,0.03,3.2,344.0,703803364940.0,100.0,60.65866255760193,2.6,0.9923888888888888,0.026,2.4,343.0,927196912228.0,100.0,39.54391312599182,2.8,0.9876666666666668,0.028,3.6,340.0,753441101683.0,100.0,51.98218321800232,,,,,,,,
110,1,28,2.8,5,9,2.55,2.8,0.9736944444444444,0.028,4,2.8,0.9852777777777778,0.028,1.6,347,847242015473,100,51.16750121116638,271.8855314254761,85.00478219985962,3.0,0.9593333333333334,0.03,4.2,349.0,703803364940.0,100.0,84.64281964302063,2.6,0.9812222222222222,0.026,2.0,348.0,927196912228.0,100.0,61.515777587890625,2.8,0.9689444444444444,0.028,2.4,345.0,753441101683.0,100.0,74.55943298339844,,,,,,,,
111,1,12,1.2,5,9,1.95,1.7000000000000002,0.9890000000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,352,847242015473,100,46.75448560714722,203.26978015899658,63.657118797302246,2.0,0.9773333333333334,0.02,3.2,354.0,703803364940.0,100.0,63.45679211616516,1.6,0.9969444444444444,0.016,2.4,353.0,927196912228.0,100.0,42.06739664077759,1.6,0.9876111111111112,0.016,1.4,350.0,753441101683.0,100.0,50.991105794906616,,,,,,,,
112,1,17,1.7,5,9,1.5499999999999998,2.1,0.987125,0.020999999999999998,4,2.0,0.9958333333333332,0.02,1.0,327,847242015473,100,36.40798902511597,203.81789326667786,0.0014333724975585938,2.4,0.9671111111111113,0.024,1.6,329.0,703803364940.0,100.0,79.34127044677734,2.0,0.9936666666666668,0.02,1.4,328.0,927196912228.0,100.0,41.34264898300171,2.0,0.9918888888888888,0.02,2.2,325.0,753441101683.0,100.0,46.72598481178284,,,,,,,,
113,2,12,1.2,5,9,2.8499999999999996,3.95,0.9812430555555556,0.0395,4,4.0,0.9772222222222222,0.04,2.4,357,847242015473,100,108.1917884349823,384.3931303024292,119.14875340461731,4.0,0.9882499999999999,0.04,4.6,359.0,703803364940.0,100.0,74.86929416656494,4.0,0.9747777777777777,0.04,2.2,358.0,927196912228.0,100.0,111.26054501533508,3.8,0.9847222222222223,0.038,2.2,355.0,753441101683.0,100.0,90.07150268554688,,,,,,,,
114,1,18,1.8,5,9,2.2,2.1,0.9661805555555556,0.020999999999999998,4,2.0,0.9715555555555556,0.02,2.2,247,847242015473,100,75.19346857070923,326.9017357826233,0.0017931461334228516,2.4,0.9808888888888888,0.024,2.8,249.0,703803364940.0,100.0,59.099940061569214,2.0,0.9569444444444444,0.02,1.2,248.0,927196912228.0,100.0,90.5972900390625,2.0,0.9553333333333334,0.02,2.6,245.0,753441101683.0,100.0,102.01103711128235,,,,,,,,
115,1,19,1.9,5,9,1.7999999999999998,2.15,0.9557916666666666,0.0215,4,2.0,0.9379444444444444,0.02,2.0,332,847242015473,100,122.4770302772522,378.7081849575043,0.001108407974243164,2.6,0.9838333333333332,0.026,1.6,334.0,703803364940.0,100.0,53.78408885002136,2.0,0.9787222222222224,0.02,2.8,333.0,927196912228.0,100.0,60.97745656967163,2.0,0.9226666666666666,0.02,0.8,330.0,753441101683.0,100.0,141.46960926055908,,,,,,,,
116,1,14,1.4,5,9,1.6,1.85,0.979375,0.0185,4,1.8,0.9771666666666666,0.018,0.8,312,847242015473,100,68.60019397735596,250.70934009552002,0.001110076904296875,2.2,0.9889444444444444,0.022,3.0,314.0,703803364940.0,100.0,43.5220422744751,1.6,0.9790555555555556,0.016,1.6,313.0,927196912228.0,100.0,64.39764356613159,1.8,0.9723333333333334,0.018,1.0,310.0,753441101683.0,100.0,74.18946027755737,,,,,,,,
117,2,15,1.5,5,9,2.35,4.25,0.9872291666666666,0.042499999999999996,4,4.4,0.9938888888888888,0.044,2.8,337,847242015473,100,69.18244695663452,339.2963013648987,0.001094818115234375,4.4,0.9889166666666667,0.044,2.2,339.0,703803364940.0,100.0,82.23445081710815,4.0,0.9866388888888891,0.04,2.2,338.0,927196912228.0,100.0,83.4008162021637,4.2,0.9794722222222223,0.042,2.2,335.0,753441101683.0,100.0,104.47858738899231,,,,,,,,
118,1,11,1.1,5,9,1.2000000000000002,1.8,0.9900277777777777,0.018000000000000002,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.2036018371582,191.54847717285156,73.80664467811584,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.599350452423096,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,49.9332959651947,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,51.81222891807556,,,,,,,,
119,1,15,1.5,5,9,1.55,1.95,0.9789027777777777,0.019499999999999997,4,1.8,0.979,0.018,1.2,282,847242015473,100,73.6231541633606,268.82213139533997,0.0014069080352783203,2.2,0.9777777777777776,0.022,2.0,284.0,703803364940.0,100.0,65.72429203987122,1.8,0.965,0.018,1.2,283.0,927196912228.0,100.0,86.45589303970337,2.0,0.9938333333333332,0.02,1.8,280.0,753441101683.0,100.0,43.018792152404785,,,,,,,,
120,1,17,1.7,5,10,1.6,2.2,0.9878,0.022000000000000002,5,2.0,0.9958333333333332,0.02,1.0,327,847242015473,100,36.40798902511597,247.6556041240692,0.0011327266693115234,2.4,0.9671111111111113,0.024,1.6,329.0,703803364940.0,100.0,79.34127044677734,2.0,0.9936666666666668,0.02,1.4,328.0,927196912228.0,100.0,41.34264898300171,2.0,0.9918888888888888,0.02,2.2,325.0,753441101683.0,100.0,46.72598481178284,2.6,0.9905,0.026,1.8,326.0,223083482350.0,100.0,43.83771085739136
121,2,15,1.5,5,10,2.5599999999999996,4.24,0.9829388888888889,0.04240000000000001,5,4.4,0.9938888888888888,0.044,2.8,337,847242015473,100,69.18244695663452,486.5021824836731,0.0009951591491699219,4.4,0.9889166666666667,0.044,2.2,339.0,703803364940.0,100.0,82.23445081710815,4.0,0.9866388888888891,0.04,2.2,338.0,927196912228.0,100.0,83.4008162021637,4.2,0.9794722222222223,0.042,2.2,335.0,753441101683.0,100.0,104.47858738899231,4.2,0.9657777777777778,0.042,3.4,336.0,223083482350.0,100.0,147.2058811187744
122,1,13,1.3,5,10,1.6,1.8399999999999999,0.9686888888888889,0.018400000000000003,5,1.8,0.9715555555555556,0.018,1.2,367,847242015473,100,80.93864679336548,409.3264682292938,138.41071319580078,2.0,0.9278333333333332,0.02,2.2,369.0,703803364940.0,100.0,138.18820476531982,1.8,0.9932222222222222,0.018,1.0,368.0,927196912228.0,100.0,47.7991738319397,1.6,0.9907222222222222,0.016,1.4,365.0,753441101683.0,100.0,52.64109206199646,2.0,0.9601111111111112,0.02,2.2,366.0,223083482350.0,100.0,89.75935077667236
123,1,12,1.2,5,10,1.8399999999999999,1.7600000000000002,0.9881666666666667,0.0176,5,1.6,0.9941111111111112,0.016,0.8,352,847242015473,100,46.75448560714722,258.01749992370605,0.0014734268188476562,2.0,0.9773333333333334,0.02,3.2,354.0,703803364940.0,100.0,63.45679211616516,1.6,0.9969444444444444,0.016,2.4,353.0,927196912228.0,100.0,42.06739664077759,1.6,0.9876111111111112,0.016,1.4,350.0,753441101683.0,100.0,50.991105794906616,2.0,0.9848333333333332,0.02,1.4,351.0,223083482350.0,100.0,54.74771976470947
124,1,25,2.5,5,10,2.48,2.7199999999999998,0.9860333333333333,0.027200000000000002,5,2.6,0.9857777777777778,0.026,1.8,212,847242015473,100,56.538686752319336,254.8689947128296,0.0010938644409179688,3.0,0.9835,0.03,3.0,214.0,703803364940.0,100.0,46.679316997528076,2.6,0.9896666666666668,0.026,2.4,213.0,927196912228.0,100.0,47.95830821990967,2.6,0.9958888888888888,0.026,3.0,210.0,753441101683.0,100.0,39.15362811088562,2.8,0.9753333333333334,0.028,2.2,211.0,223083482350.0,100.0,64.53905463218689
125,1,10,1.0,5,10,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,372,847242015473,100,43.65819692611694,267.4963028430939,72.90526103973389,2.0,0.9960555555555556,0.02,0.8,374.0,703803364940.0,100.0,34.567041873931885,1.4,0.9731666666666666,0.014,2.4,373.0,927196912228.0,100.0,72.81324672698975,1.4,0.9815,0.014,1.2,370.0,753441101683.0,100.0,58.56572675704956,1.6,0.9812222222222222,0.016,1.4,371.0,223083482350.0,100.0,57.89209055900574
126,1,14,1.4,5,10,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,312,847242015473,100,68.60019397735596,399.3744304180145,0.001398324966430664,2.2,0.9889444444444444,0.022,3.0,314.0,703803364940.0,100.0,43.5220422744751,1.6,0.9790555555555556,0.016,1.6,313.0,927196912228.0,100.0,64.39764356613159,1.8,0.9723333333333334,0.018,1.0,310.0,753441101683.0,100.0,74.18946027755737,2.0,0.9154444444444444,0.02,2.4,311.0,223083482350.0,100.0,148.6650903224945
127,1,14,1.4,5,10,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,312,847242015473,100,68.60019397735596,399.3744304180145,0.0010590553283691406,2.2,0.9889444444444444,0.022,3.0,314.0,703803364940.0,100.0,43.5220422744751,1.6,0.9790555555555556,0.016,1.6,313.0,927196912228.0,100.0,64.39764356613159,1.8,0.9723333333333334,0.018,1.0,310.0,753441101683.0,100.0,74.18946027755737,2.0,0.9154444444444444,0.02,2.4,311.0,223083482350.0,100.0,148.6650903224945
128,1,31,3.1,5,10,2.9200000000000004,3.04,0.9886555555555556,0.0304,5,3.0,0.9815555555555556,0.03,1.4,377,847242015473,100,49.14414644241333,217.0008466243744,63.36498546600342,3.2,0.9947222222222222,0.032,2.8,379.0,703803364940.0,100.0,36.2767219543457,2.8,0.9764444444444444,0.028,3.4,378.0,927196912228.0,100.0,63.18821978569031,3.0,0.9975,0.03,3.0,375.0,753441101683.0,100.0,32.39763045310974,3.2,0.9930555555555556,0.032,4.0,376.0,223083482350.0,100.0,35.99412798881531
129,1,21,2.1,5,10,2.7199999999999998,2.32,0.9716999999999999,0.023200000000000002,5,2.2,0.9804444444444445,0.022,2.6,382,847242015473,100,61.59483599662781,376.83812403678894,148.89358401298523,2.6,0.9846666666666668,0.026,3.6,384.0,703803364940.0,100.0,59.018619537353516,2.0,0.9173888888888888,0.02,2.8,383.0,927196912228.0,100.0,148.86631679534912,2.2,0.9848333333333332,0.022,3.0,380.0,753441101683.0,100.0,56.78862547874451,2.6,0.9911666666666666,0.026,1.6,381.0,223083482350.0,100.0,50.56972622871399
130,1,18,1.8,5,10,2.28,2.16,0.970588888888889,0.0216,5,2.0,0.9715555555555556,0.02,2.2,247,847242015473,100,75.19346857070923,376.5500943660736,0.001961946487426758,2.4,0.9808888888888888,0.024,2.8,249.0,703803364940.0,100.0,59.099940061569214,2.0,0.9569444444444444,0.02,1.2,248.0,927196912228.0,100.0,90.5972900390625,2.0,0.9553333333333334,0.02,2.6,245.0,753441101683.0,100.0,102.01103711128235,2.4,0.9882222222222222,0.024,2.6,246.0,223083482350.0,100.0,49.64835858345032
131,1,30,3.0,5,10,2.2399999999999998,2.96,0.9817,0.029599999999999998,5,3.0,0.9975555555555556,0.03,2.0,387,847242015473,100,32.97584891319275,264.50620222091675,101.1572916507721,3.2,0.9948333333333332,0.032,2.0,389.0,703803364940.0,100.0,37.23244500160217,2.8,0.9934444444444444,0.028,1.4,388.0,927196912228.0,100.0,38.2328941822052,2.8,0.9807222222222224,0.028,2.8,385.0,753441101683.0,100.0,55.27217984199524,3.0,0.9419444444444444,0.03,3.0,386.0,223083482350.0,100.0,100.79283428192139
