,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
22,8,199,19.9,5,1,24.2,41.0,0.9703263888888889,0.41,1,41.0,0.9703263888888889,0.41,24.2,11,773011093847,100,260.2498664855957,260.2498664855957,0.0009744167327880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,5,1,31.8,40.2,0.9716527777777777,0.402,1,40.2,0.9716527777777777,0.402,31.8,1,773011093847,100,257.6236732006073,257.6236732006073,0.0009653568267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,74,7.4,5,2,4.0,4.0,0.9724444444444444,0.04,1,4.0,0.9724444444444444,0.04,4.0,91,773011093847,100,57.96638464927673,57.96638464927673,90.75392699241638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,54,5.4,5,2,8.4,12.0,0.9713148148148147,0.12,1,12.0,0.9713148148148147,0.12,8.4,96,773011093847,100,149.99131321907043,149.99131321907043,150.14932346343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,116,11.6,5,2,3.0,4.6,0.9912222222222222,0.046,1,4.6,0.9912222222222222,0.046,3.0,36,773011093847,100,32.78630304336548,32.78630304336548,0.0011420249938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,116,11.6,5,2,3.0,4.6,0.9912222222222222,0.046,1,4.6,0.9912222222222222,0.046,3.0,36,773011093847,100,32.78630304336548,32.78630304336548,0.0009188652038574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,112,11.2,5,2,4.2,4.4,0.9616111111111112,0.044,1,4.4,0.9616111111111112,0.044,4.2,101,773011093847,100,77.75867557525635,77.75867557525635,77.91521859169006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,102,10.2,5,2,3.8,4.4,0.9842777777777778,0.044,1,4.4,0.9842777777777778,0.044,3.8,106,773011093847,100,46.35171341896057,46.35171341896057,46.59046745300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,197,19.7,5,2,3.4,5.0,0.9658888888888888,0.05,1,5.0,0.9658888888888888,0.05,3.4,111,773011093847,100,64.36782336235046,64.36782336235046,69.71597027778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,111,11.1,5,2,26.2,37.8,0.9822500000000001,0.378,1,37.8,0.9822500000000001,0.378,26.2,116,773011093847,100,215.36532497406006,215.36532497406006,309.4325897693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,40,4.0,5,2,2.8,3.0,0.968,0.03,1,3.0,0.968,0.03,2.8,71,773011093847,100,71.82698941230774,71.82698941230774,0.0012235641479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,113,11.3,5,2,4.0,4.6,0.9933333333333332,0.046,1,4.6,0.9933333333333332,0.046,4.0,121,773011093847,100,34.067315101623535,34.067315101623535,71.54029321670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,40,4.0,5,2,2.8,3.0,0.968,0.03,1,3.0,0.968,0.03,2.8,71,773011093847,100,71.82698941230774,71.82698941230774,0.0013537406921386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,138,13.8,5,2,4.0,4.8,0.989,0.048,1,4.8,0.989,0.048,4.0,126,773011093847,100,39.471834659576416,39.471834659576416,68.0680103302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,39,3.9,5,3,20.8,28.0,0.9825277777777777,0.28,1,28.0,0.9825277777777777,0.28,20.8,131,773011093847,100,261.9791684150696,261.9791684150696,274.83145904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,16,1.6,5,3,1.2,2.0,0.999,0.02,1,2.0,0.999,0.02,1.2,136,773011093847,100,35.66534757614136,35.66534757614136,58.49501895904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,43,4.3,5,3,3.8,3.2,0.9916111111111112,0.032,1,3.2,0.9916111111111112,0.032,3.8,141,773011093847,100,36.72377276420593,36.72377276420593,45.66104054450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,76,7.6,5,3,3.8,4.0,0.9643333333333334,0.04,1,4.0,0.9643333333333334,0.04,3.8,26,773011093847,100,72.50127291679382,72.50127291679382,0.0014503002166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,73,7.3,5,3,3.8,4.0,0.9766111111111112,0.04,1,4.0,0.9766111111111112,0.04,3.8,146,773011093847,100,58.99956226348877,58.99956226348877,88.09835171699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,10,1.0,5,3,8.2,15.4,0.9761805555555556,0.154,1,15.4,0.9761805555555556,0.154,8.2,16,773011093847,100,397.1169183254242,397.1169183254242,0.0012226104736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,16,1.6,5,3,1.2,2.0,0.999,0.02,1,2.0,0.999,0.02,1.2,136,773011093847,100,35.66534757614136,35.66534757614136,0.0009379386901855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,113,11.3,5,3,28.4,32.8,0.9823809523809525,0.328,1,32.8,0.9823809523809525,0.328,28.4,151,773011093847,100,193.85652565956116,193.85652565956116,255.49301624298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,103,10.3,5,3,5.0,4.4,0.9814444444444445,0.044,1,4.4,0.9814444444444445,0.044,5.0,156,773011093847,100,49.09327983856201,49.09327983856201,49.35800528526306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,112,11.2,5,3,4.2,4.4,0.9616111111111112,0.044,1,4.4,0.9616111111111112,0.044,4.2,101,773011093847,100,77.75867557525635,77.75867557525635,0.0013709068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1.5,5,3,12.0,17.6,0.9515625,0.176,1,17.6,0.9515625,0.176,12.0,161,773011093847,100,600.4606854915619,600.4606854915619,616.3709998130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,40,4.0,5,3,2.8,3.0,0.968,0.03,1,3.0,0.968,0.03,2.8,71,773011093847,100,71.82698941230774,71.82698941230774,0.0012156963348388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,20,2.0,5,4,2.0,2.2,0.9773333333333334,0.022,2,2.0,0.9811666666666666,0.02,1.6,166,773011093847,100,62.98737645149231,134.3084123134613,92.62435913085938,2.4,0.9735,0.024,2.4,168.0,640395380422.0,100.0,71.321035861969,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,1.8,5,4,13.3,18.9,0.9757604166666667,0.189,2,19.6,0.9857222222222222,0.196,11.4,171,773011093847,100,293.1012201309204,764.9168453216553,471.9732265472412,18.2,0.9657986111111111,0.182,15.2,173.0,640395380422.0,100.0,471.81562519073486,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,1.8,5,4,12.0,16.9,0.9791071428571427,0.169,2,17.0,0.9779841269841268,0.17,12.8,176,773011093847,100,284.91509222984314,589.9776844978333,305.3706133365631,16.8,0.9802301587301587,0.168,11.2,178.0,640395380422.0,100.0,305.0625922679901,,,,,,,,,,,,,,,,,,,,,,,,
51,1,107,10.7,5,4,3.8,4.5,0.9774722222222223,0.045,2,4.4,0.9723333333333334,0.044,3.8,181,773011093847,100,52.97906827926636,97.08687400817871,56.48348116874695,4.6,0.9826111111111112,0.046,3.8,183.0,640395380422.0,100.0,44.10780572891235,,,,,,,,,,,,,,,,,,,,,,,,
52,7,120,12.0,5,4,22.1,33.099999999999994,0.9747222222222222,0.331,2,33.4,0.9808730158730158,0.334,20.4,186,773011093847,100,214.51758646965027,492.9903724193573,278.63813829421997,32.8,0.9685714285714285,0.328,23.8,188.0,640395380422.0,100.0,278.47278594970703,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.9,1.9,0.9626388888888888,0.019,2,1.8,0.9933888888888888,0.018,1.2,191,773011093847,100,44.714237213134766,172.65384483337402,170.33605766296387,2.0,0.9318888888888888,0.02,2.6,193.0,640395380422.0,100.0,127.93960762023926,,,,,,,,,,,,,,,,,,,,,,,,
54,7,16,1.6,5,4,11.0,15.899999999999999,0.9683849206349207,0.159,2,16.4,0.9681984126984127,0.164,11.8,196,773011093847,100,399.55079102516174,813.3050374984741,489.7816138267517,15.4,0.9685714285714285,0.154,10.2,198.0,640395380422.0,100.0,413.7542464733124,,,,,,,,,,,,,,,,,,,,,,,,
55,1,30,3.0,5,4,2.2,2.9,0.9905833333333333,0.028999999999999998,2,2.8,0.9927777777777778,0.028,1.6,201,773011093847,100,42.88055729866028,85.54031538963318,66.69226598739624,3.0,0.9883888888888888,0.03,2.8,203.0,640395380422.0,100.0,42.6597580909729,,,,,,,,,,,,,,,,,,,,,,,,
56,2,18,1.8,5,4,3.5,4.5,0.9878055555555556,0.045,2,4.6,0.9900833333333334,0.046,3.8,206,773011093847,100,85.24453592300415,184.34643006324768,159.2039349079132,4.4,0.9855277777777778,0.044,3.2,208.0,640395380422.0,100.0,99.10189414024353,,,,,,,,,,,,,,,,,,,,,,,,
57,1,16,1.6,5,4,2.1,2.1,0.9941388888888889,0.020999999999999998,2,2.0,0.999,0.02,1.2,136,773011093847,100,35.66534757614136,80.09671354293823,0.0009419918060302734,2.2,0.9892777777777778,0.022,3.0,138.0,640395380422.0,100.0,44.431365966796875,,,,,,,,,,,,,,,,,,,,,,,,
58,8,13,1.3,5,4,11.6,15.799999999999999,0.9598090277777778,0.158,2,16.4,0.9526944444444445,0.164,10.0,211,773011093847,100,601.6260163784027,1095.1511113643646,601.7804408073425,15.2,0.9669236111111111,0.152,13.2,213.0,640395380422.0,100.0,493.5250949859619,,,,,,,,,,,,,,,,,,,,,,,,
59,1,197,19.7,5,4,3.7,5.0,0.96375,0.05,2,5.0,0.9658888888888888,0.05,3.4,111,773011093847,100,64.36782336235046,133.07452630996704,0.0012471675872802734,5.0,0.9616111111111112,0.05,4.0,113.0,640395380422.0,100.0,68.70670294761658,,,,,,,,,,,,,,,,,,,,,,,,
60,8,16,1.6,5,5,13.1,17.5,0.9708784722222222,0.175,2,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,823.7669277191162,0.0012748241424560547,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,,,,,,,,,,,,,,,,,,,,,,,,
61,1,11,1.1,5,5,1.0,1.7,0.9803333333333333,0.017,2,1.4,0.9675,0.014,0.6,216,773011093847,100,78.61564564704895,116.32432126998901,78.89243650436401,2.0,0.9931666666666666,0.02,1.4,218.0,640395380422.0,100.0,37.70867562294006,,,,,,,,,,,,,,,,,,,,,,,,
62,8,14,1.4,5,5,10.399999999999999,16.4,0.9627326388888888,0.164,2,16.8,0.9636805555555555,0.168,10.2,221,773011093847,100,500.0225713253021,1018.2420637607574,609.9683647155762,16.0,0.9617847222222222,0.16,10.6,223.0,640395380422.0,100.0,518.2194924354553,,,,,,,,,,,,,,,,,,,,,,,,
63,8,13,1.3,5,5,11.6,15.799999999999999,0.9598090277777778,0.158,2,16.4,0.9526944444444445,0.164,10.0,211,773011093847,100,601.6260163784027,1095.1511113643646,0.0012257099151611328,15.2,0.9669236111111111,0.152,13.2,213.0,640395380422.0,100.0,493.5250949859619,,,,,,,,,,,,,,,,,,,,,,,,
64,8,14,1.4,5,5,10.399999999999999,16.4,0.9627326388888888,0.164,2,16.8,0.9636805555555555,0.168,10.2,221,773011093847,100,500.0225713253021,1018.2420637607574,0.000978708267211914,16.0,0.9617847222222222,0.16,10.6,223.0,640395380422.0,100.0,518.2194924354553,,,,,,,,,,,,,,,,,,,,,,,,
65,1,16,1.6,5,5,2.1,2.1,0.9941388888888889,0.020999999999999998,2,2.0,0.999,0.02,1.2,136,773011093847,100,35.66534757614136,80.09671354293823,0.0010004043579101562,2.2,0.9892777777777778,0.022,3.0,138.0,640395380422.0,100.0,44.431365966796875,,,,,,,,,,,,,,,,,,,,,,,,
66,8,16,1.6,5,5,13.1,17.5,0.9708784722222222,0.175,2,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,823.7669277191162,0.0009629726409912109,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,,,,,,,,,,,,,,,,,,,,,,,,
67,1,112,11.2,5,5,3.5,4.5,0.9673611111111111,0.045,2,4.4,0.9616111111111112,0.044,4.2,101,773011093847,100,77.75867557525635,137.03391933441162,0.0009462833404541016,4.6,0.9731111111111111,0.046,2.8,103.0,640395380422.0,100.0,59.27524375915527,,,,,,,,,,,,,,,,,,,,,,,,
68,1,29,2.9,5,5,2.4,2.8,0.9753611111111111,0.027999999999999997,2,2.6,0.9776111111111112,0.026,2.0,226,773011093847,100,61.98278784751892,122.46131610870361,79.83330082893372,3.0,0.9731111111111111,0.03,2.8,228.0,640395380422.0,100.0,60.47852826118469,,,,,,,,,,,,,,,,,,,,,,,,
69,8,112,11.2,5,5,30.2,37.5,0.9804618055555555,0.375,2,38.0,0.9833055555555554,0.38,26.6,231,773011093847,100,203.0245921611786,450.2977616786957,266.71738290786743,37.0,0.9776180555555556,0.37,33.8,233.0,640395380422.0,100.0,247.2731695175171,,,,,,,,,,,,,,,,,,,,,,,,
70,1,76,7.6,5,5,4.699999999999999,4.1,0.9703333333333334,0.041,2,4.0,0.9643333333333334,0.04,3.8,26,773011093847,100,72.50127291679382,132.09596633911133,0.0012967586517333984,4.2,0.9763333333333334,0.042,5.6,28.0,640395380422.0,100.0,59.594693422317505,,,,,,,,,,,,,,,,,,,,,,,,
71,8,13,1.3,5,5,11.6,15.799999999999999,0.9598090277777778,0.158,2,16.4,0.9526944444444445,0.164,10.0,211,773011093847,100,601.6260163784027,1095.1511113643646,0.001033782958984375,15.2,0.9669236111111111,0.152,13.2,213.0,640395380422.0,100.0,493.5250949859619,,,,,,,,,,,,,,,,,,,,,,,,
72,8,14,1.4,5,6,10.399999999999999,16.466666666666665,0.9641666666666667,0.16466666666666666,3,16.8,0.9636805555555555,0.168,10.2,221,773011093847,100,500.0225713253021,1497.3910570144653,0.0010838508605957031,16.0,0.9617847222222222,0.16,10.6,223.0,640395380422.0,100.0,518.2194924354553,16.6,0.9670347222222222,0.166,10.4,224.0,879040384379.0,100.0,479.1489932537079,,,,,,,,,,,,,,,,
73,8,20,2.0,5,6,15.133333333333333,20.599999999999998,0.9848587962962961,0.206,3,20.8,0.9821180555555555,0.208,14.6,236,773011093847,100,316.5674681663513,875.2165455818176,346.7329366207123,20.2,0.986673611111111,0.202,15.2,238.0,640395380422.0,100.0,277.5238265991211,20.8,0.9857847222222222,0.208,15.6,239.0,879040384379.0,100.0,281.1252508163452,,,,,,,,,,,,,,,,
74,1,112,11.2,5,6,3.466666666666667,4.533333333333333,0.9717407407407408,0.04533333333333334,3,4.4,0.9616111111111112,0.044,4.2,101,773011093847,100,77.75867557525635,187.10374355316162,0.001440286636352539,4.6,0.9731111111111111,0.046,2.8,103.0,640395380422.0,100.0,59.27524375915527,4.6,0.9805,0.046,3.4,104.0,879040384379.0,100.0,50.06982421875,,,,,,,,,,,,,,,,
75,8,16,1.6,5,6,13.0,17.666666666666668,0.9731342592592593,0.17666666666666667,3,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,1202.503070116043,0.0009884834289550781,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,18.0,0.9776458333333333,0.18,12.8,89.0,879040384379.0,100.0,378.7361423969269,,,,,,,,,,,,,,,,
76,8,14,1.4,5,6,10.399999999999999,16.466666666666665,0.9641666666666667,0.16466666666666666,3,16.8,0.9636805555555555,0.168,10.2,221,773011093847,100,500.0225713253021,1497.3910570144653,0.0011894702911376953,16.0,0.9617847222222222,0.16,10.6,223.0,640395380422.0,100.0,518.2194924354553,16.6,0.9670347222222222,0.166,10.4,224.0,879040384379.0,100.0,479.1489932537079,,,,,,,,,,,,,,,,
77,1,112,11.2,5,6,3.466666666666667,4.533333333333333,0.9717407407407408,0.04533333333333334,3,4.4,0.9616111111111112,0.044,4.2,101,773011093847,100,77.75867557525635,187.10374355316162,0.001153707504272461,4.6,0.9731111111111111,0.046,2.8,103.0,640395380422.0,100.0,59.27524375915527,4.6,0.9805,0.046,3.4,104.0,879040384379.0,100.0,50.06982421875,,,,,,,,,,,,,,,,
78,7,17,1.7,5,6,11.333333333333334,16.2,0.9749523809523808,0.162,3,16.6,0.9795079365079363,0.166,11.2,241,773011093847,100,305.92153906822205,1031.7282922267914,371.6792447566986,16.4,0.9731825396825398,0.164,13.4,243.0,640395380422.0,100.0,354.45421838760376,15.6,0.9721666666666665,0.156,9.4,244.0,879040384379.0,100.0,371.3525347709656,,,,,,,,,,,,,,,,
79,8,17,1.7,5,6,11.466666666666667,18.2,0.9773680555555556,0.18200000000000002,3,18.8,0.9810972222222223,0.188,11.4,246,773011093847,100,337.8467161655426,1114.7588477134705,455.90329122543335,17.8,0.9829375,0.178,11.4,248.0,640395380422.0,100.0,321.3593854904175,18.0,0.9680694444444444,0.18,11.6,249.0,879040384379.0,100.0,455.5527460575104,,,,,,,,,,,,,,,,
80,8,16,1.6,5,6,13.0,17.666666666666668,0.9731342592592593,0.17666666666666667,3,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,1202.503070116043,0.0014584064483642578,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,18.0,0.9776458333333333,0.18,12.8,89.0,879040384379.0,100.0,378.7361423969269,,,,,,,,,,,,,,,,
81,8,16,1.6,5,6,13.0,17.666666666666668,0.9731342592592593,0.17666666666666667,3,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,1202.503070116043,0.0010597705841064453,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,18.0,0.9776458333333333,0.18,12.8,89.0,879040384379.0,100.0,378.7361423969269,,,,,,,,,,,,,,,,
82,1,106,10.6,5,6,3.933333333333333,4.533333333333333,0.9820000000000002,0.04533333333333334,3,4.4,0.9746111111111112,0.044,4.4,251,773011093847,100,50.31975197792053,127.83623003959656,54.18382000923157,4.6,0.9847222222222224,0.046,3.8,253.0,640395380422.0,100.0,41.216968297958374,4.6,0.9866666666666668,0.046,3.6,254.0,879040384379.0,100.0,36.29950976371765,,,,,,,,,,,,,,,,
83,8,16,1.6,5,6,13.0,17.666666666666668,0.9731342592592593,0.17666666666666667,3,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,553.6366562843323,1202.503070116043,0.0014841556549072266,17.2,0.9850208333333333,0.172,15.6,88.0,640395380422.0,100.0,270.13027143478394,18.0,0.9776458333333333,0.18,12.8,89.0,879040384379.0,100.0,378.7361423969269,,,,,,,,,,,,,,,,
84,7,12,1.2,5,7,9.933333333333334,13.666666666666666,0.9703835978835978,0.1366666666666667,3,13.6,0.9790476190476189,0.136,8.8,256,773011093847,100,335.45877599716187,1200.0691039562225,591.673131942749,13.4,0.9463015873015873,0.134,10.0,258.0,640395380422.0,100.0,591.5088231563568,14.0,0.9858015873015873,0.14,11.0,259.0,879040384379.0,100.0,273.10150480270386,,,,,,,,,,,,,,,,
85,1,21,2.1,5,7,2.466666666666667,2.3333333333333335,0.9725185185185184,0.023333333333333334,3,2.0,0.9503333333333334,0.02,2.6,261,773011093847,100,102.77583312988281,217.37787771224976,129.96026992797852,2.6,0.9871666666666666,0.026,2.8,263.0,640395380422.0,100.0,54.63012742996216,2.4,0.9800555555555556,0.024,2.0,264.0,879040384379.0,100.0,59.971917152404785,,,,,,,,,,,,,,,,
86,7,12,1.2,5,7,9.933333333333334,13.666666666666666,0.9703835978835978,0.1366666666666667,3,13.6,0.9790476190476189,0.136,8.8,256,773011093847,100,335.45877599716187,1200.0691039562225,0.0013775825500488281,13.4,0.9463015873015873,0.134,10.0,258.0,640395380422.0,100.0,591.5088231563568,14.0,0.9858015873015873,0.14,11.0,259.0,879040384379.0,100.0,273.10150480270386,,,,,,,,,,,,,,,,
87,8,13,1.3,5,7,11.866666666666667,15.933333333333332,0.9606018518518518,0.15933333333333333,3,16.4,0.9526944444444445,0.164,10.0,211,773011093847,100,601.6260163784027,1611.9938507080078,0.0009987354278564453,15.2,0.9669236111111111,0.152,13.2,213.0,640395380422.0,100.0,493.5250949859619,16.2,0.9621875,0.162,12.4,214.0,879040384379.0,100.0,516.8427393436432,,,,,,,,,,,,,,,,
