0.024 0.9639444444444444 1.2 
0.020999999999999998 0.980138888888889 0.9 
0.02 0.9469166666666666 1.4 
0.019000000000000003 0.9771111111111112 1.85 
0.020499999999999997 0.9608888888888889 1.3 
0.020999999999999998 0.980138888888889 0.9 
0.0176 0.9793333333333333 1.24 
0.019200000000000002 0.9612666666666667 1.7200000000000002 
0.0204 0.9654444444444443 1.28 
0.018000000000000002 0.9812222222222221 1.45 
0.018000000000000002 0.9812222222222221 1.45 
0.021200000000000004 0.9626777777777779 1.92 
