,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
24,1,194,19.4,5,2,3.2,5.0,0.9572222222222222,0.05,1,5.0,0.9572222222222222,0.05,3.2,0,502805748326,100,127.5342128276825,127.5342128276825,0.0007719993591308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,19,1.9,5,2,0.2,2.6,0.9879444444444444,0.026,1,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,71.90675115585327,0.0005681514739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,19,1.9,5,2,4.0,4.6,0.9834722222222222,0.046,1,4.6,0.9834722222222222,0.046,4.0,105,502805748326,100,140.65909957885742,140.65909957885742,140.6635036468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,20,2.0,5,2,5.8,7.2,0.9862222222222222,0.072,1,7.2,0.9862222222222222,0.072,5.8,110,502805748326,100,190.5185489654541,190.5185489654541,260.96040081977844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,19,1.9,5,2,0.2,2.6,0.9879444444444444,0.026,1,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,71.90675115585327,0.0007157325744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,193,19.3,5,2,14.4,15.0,0.9704259259259259,0.15,1,15.0,0.9704259259259259,0.15,14.4,115,502805748326,100,139.28405666351318,139.28405666351318,211.90925407409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,169,16.9,5,2,3.6,5.0,0.9753333333333334,0.05,1,5.0,0.9753333333333334,0.05,3.6,120,502805748326,100,69.49260592460632,69.49260592460632,73.81501579284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,37,3.7,5,2,7.2,9.6,0.9757777777777777,0.096,1,9.6,0.9757777777777777,0.096,7.2,125,502805748326,100,199.15207028388977,199.15207028388977,251.7903573513031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,192,19.2,5,2,4.2,5.0,0.9583888888888888,0.05,1,5.0,0.9583888888888888,0.05,4.2,130,502805748326,100,83.87418675422668,83.87418675422668,98.92610764503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,11,1.1,5,2,1.0,1.8,0.9862777777777778,0.018,1,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,76.96059775352478,80.09111547470093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,143,14.3,5,2,3.6,4.8,0.9631666666666666,0.048,1,4.8,0.9631666666666666,0.048,3.6,140,502805748326,100,80.02905917167664,80.02905917167664,80.03323364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,34,3.4,5,2,2.2,3.2,0.9902222222222222,0.032,1,3.2,0.9902222222222222,0.032,2.2,145,502805748326,100,53.657225608825684,53.657225608825684,129.06991481781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,15,1.5,5,3,3.0,4.0,0.9559444444444446,0.04,1,4.0,0.9559444444444446,0.04,3.0,150,502805748326,100,180.8779535293579,180.8779535293579,180.88252067565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,19,1.9,5,3,0.2,2.6,0.9879444444444444,0.026,1,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,71.90675115585327,0.0006873607635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,17,1.7,5,3,3.8,4.2,0.9578611111111112,0.042,1,4.2,0.9578611111111112,0.042,3.8,155,502805748326,100,180.15732741355896,180.15732741355896,208.63961720466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,19,1.9,5,3,0.2,2.6,0.9879444444444444,0.026,1,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,71.90675115585327,0.0006959438323974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,19,1.9,5,3,0.2,2.6,0.9879444444444444,0.026,1,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,71.90675115585327,0.0005311965942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,143,14.3,5,3,3.6,4.8,0.9631666666666666,0.048,1,4.8,0.9631666666666666,0.048,3.6,140,502805748326,100,80.02905917167664,80.02905917167664,0.0005431175231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,5,3,1.0,1.8,0.9862777777777778,0.018,1,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,76.96059775352478,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,20,2.0,5,3,3.0,4.8,0.9872777777777778,0.048,1,4.8,0.9872777777777778,0.048,3.0,160,502805748326,100,89.54237008094788,89.54237008094788,148.69358325004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,143,14.3,5,3,3.6,4.8,0.9631666666666666,0.048,1,4.8,0.9631666666666666,0.048,3.6,140,502805748326,100,80.02905917167664,80.02905917167664,0.0008943080902099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18,1.8,5,3,1.2,2.4,0.9855,0.024,1,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,56.37516713142395,89.15663552284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,143,14.3,5,3,3.6,4.8,0.9631666666666666,0.048,1,4.8,0.9631666666666666,0.048,3.6,140,502805748326,100,80.02905917167664,80.02905917167664,0.0006961822509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,152,15.2,5,3,2.0,5.0,0.9911666666666666,0.05,1,5.0,0.9911666666666666,0.05,2.0,170,502805748326,100,29.315767526626587,29.315767526626587,52.315991163253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,5,4,1.6,1.9,0.9433888888888888,0.019,2,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,244.39875626564026,174.7007350921631,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,5,4,1.3,1.7000000000000002,0.9845277777777778,0.017,2,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,142.37119364738464,0.0007257461547851562,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,,,,,,,,,,,,,,,,,,,,,,,,
50,1,186,18.6,5,4,4.5,5.0,0.9770277777777778,0.05,2,5.0,0.9626666666666668,0.05,3.4,180,502805748326,100,72.96823930740356,100.3686273097992,75.89545464515686,5.0,0.9913888888888888,0.05,5.6,181.0,156299688289.0,100.0,27.40038800239563,,,,,,,,,,,,,,,,,,,,,,,,
51,1,23,2.3,5,4,2.8,2.4000000000000004,0.9751388888888889,0.024,2,2.6,0.9862222222222222,0.026,2.2,185,502805748326,100,51.45143938064575,148.1464421749115,96.70228481292725,2.2,0.9640555555555556,0.022,3.4,186.0,156299688289.0,100.0,96.69500279426575,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18,1.8,5,4,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.000743865966796875,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18,1.8,5,4,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.0005176067352294922,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
54,2,19,1.9,5,4,4.1,4.6,0.9835277777777778,0.046,2,4.6,0.9834722222222222,0.046,4.0,105,502805748326,100,140.65909957885742,246.95363330841064,0.0005173683166503906,4.6,0.9835833333333333,0.046,4.2,106.0,156299688289.0,100.0,106.29453372955322,,,,,,,,,,,,,,,,,,,,,,,,
55,1,19,1.9,5,4,0.7999999999999999,2.3,0.98325,0.023,2,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,134.63405895233154,0.0005567073822021484,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,,,,,,,,,,,,,,,,,,,,,,,,
56,1,21,2.1,5,4,1.7000000000000002,2.2,0.9396944444444444,0.022,2,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,245.7358901500702,156.17965602874756,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,,,,,,,,,,,,,,,,,,,,,,,,
57,2,17,1.7,5,4,3.9,4.2,0.9706111111111111,0.042,2,4.2,0.9578611111111112,0.042,3.8,155,502805748326,100,180.15732741355896,281.07653403282166,0.0006926059722900391,4.2,0.9833611111111111,0.042,4.0,156.0,156299688289.0,100.0,100.9192066192627,,,,,,,,,,,,,,,,,,,,,,,,
58,2,14,1.4,5,4,3.0,3.9,0.9905972222222222,0.039,2,4.0,0.9876666666666667,0.04,2.6,195,502805748326,100,84.30991578102112,161.25839972496033,214.78060340881348,3.8,0.9935277777777778,0.038,3.4,196.0,156299688289.0,100.0,76.94848394393921,,,,,,,,,,,,,,,,,,,,,,,,
59,1,21,2.1,5,4,1.7000000000000002,2.2,0.9396944444444444,0.022,2,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,245.7358901500702,0.0006866455078125,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17,1.7,5,5,0.7,2.1,0.9915555555555556,0.020999999999999998,2,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,61.69572114944458,97.02531552314758,0.0005705356597900391,2.0,0.9965,0.02,1.0,91.0,156299688289.0,100.0,35.329594373703,,,,,,,,,,,,,,,,,,,,,,,,
61,1,20,2.0,5,5,2.3,2.2,0.9683611111111111,0.022,2,2.4,0.9905,0.024,2.0,200,502805748326,100,69.73092985153198,182.14344882965088,112.4185402393341,2.0,0.9462222222222222,0.02,2.6,201.0,156299688289.0,100.0,112.4125189781189,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18,1.8,5,5,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.0006620883941650391,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18,1.8,5,5,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.0005691051483154297,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
64,1,14,1.4,5,5,1.3,1.9,0.9875,0.019,2,2.0,0.9942777777777778,0.02,1.0,205,502805748326,100,64.75641632080078,133.44499444961548,97.64898729324341,1.8,0.9807222222222224,0.018,1.6,206.0,156299688289.0,100.0,68.6885781288147,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18,1.8,5,5,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.0006690025329589844,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,5,5,0.7999999999999999,2.3,0.98325,0.023,2,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,134.63405895233154,0.0005462169647216797,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,,,,,,,,,,,,,,,,,,,,,,,,
67,1,11,1.1,5,5,1.3,1.7000000000000002,0.9845277777777778,0.017,2,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,142.37119364738464,0.0005590915679931641,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,,,,,,,,,,,,,,,,,,,,,,,,
68,1,21,2.1,5,5,1.7000000000000002,2.2,0.9396944444444444,0.022,2,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,245.7358901500702,0.0005104541778564453,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,5,5,1.3,1.7000000000000002,0.9845277777777778,0.017,2,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,142.37119364738464,0.0005137920379638672,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18,1.8,5,5,1.6,2.2,0.9817777777777779,0.022,2,2.4,0.9855,0.024,1.2,165,502805748326,100,56.37516713142395,120.90929245948792,0.0005466938018798828,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,64.53412532806396,,,,,,,,,,,,,,,,,,,,,,,,
71,1,13,1.3,5,5,1.1,1.9,0.9842500000000001,0.019,2,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,115.87307214736938,95.24131894111633,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,2.6,2.6,0.9748703703703704,0.026,3,2.6,0.9631666666666666,0.026,2.6,215,502805748326,100,85.20418119430542,212.01131582260132,91.40088081359863,2.4,0.9725555555555556,0.024,3.8,216.0,156299688289.0,100.0,75.74405598640442,2.8,0.9888888888888888,0.028,1.4,217.0,469100661221.0,100.0,51.06307864189148,,,,,,,,,,,,,,,,
73,1,16,1.6,5,6,1.7333333333333334,1.9333333333333333,0.9421481481481481,0.01933333333333333,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,372.0409257411957,0.0007073879241943359,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,127.64216947555542,,,,,,,,,,,,,,,,
74,1,17,1.7,5,6,1.0,2.1333333333333333,0.9927962962962963,0.021333333333333333,3,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,61.69572114944458,147.36371970176697,0.0005145072937011719,2.0,0.9965,0.02,1.0,91.0,156299688289.0,100.0,35.329594373703,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,50.338404178619385,,,,,,,,,,,,,,,,
75,1,16,1.6,5,6,1.7333333333333334,1.9333333333333333,0.9421481481481481,0.01933333333333333,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,372.0409257411957,0.0005044937133789062,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,127.64216947555542,,,,,,,,,,,,,,,,
76,1,22,2.2,5,6,1.8666666666666665,2.466666666666667,0.9868148148148149,0.024666666666666667,3,2.6,0.9895555555555556,0.026,2.4,220,502805748326,100,62.762186765670776,167.58357214927673,72.2502191066742,2.2,0.9912222222222222,0.022,1.4,221.0,156299688289.0,100.0,45.768314361572266,2.6,0.9796666666666668,0.026,1.8,222.0,469100661221.0,100.0,59.05307102203369,,,,,,,,,,,,,,,,
77,1,12,1.2,5,6,1.6000000000000003,1.7333333333333334,0.9864999999999999,0.017333333333333336,3,1.6,0.9674444444444444,0.016,1.6,225,502805748326,100,99.50839352607727,182.4674527645111,99.51400065422058,1.8,0.9956111111111112,0.018,1.0,226.0,156299688289.0,100.0,41.651936769485474,1.8,0.9964444444444444,0.018,2.2,227.0,469100661221.0,100.0,41.307122468948364,,,,,,,,,,,,,,,,
78,1,21,2.1,5,6,1.7333333333333334,2.266666666666667,0.9505185185185185,0.02266666666666667,3,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,323.12985944747925,0.0007479190826416016,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,,,,,,,,,,,,,,,,
79,1,21,2.1,5,6,1.7333333333333334,2.266666666666667,0.9505185185185185,0.02266666666666667,3,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,323.12985944747925,0.0005245208740234375,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,,,,,,,,,,,,,,,,
80,1,37,3.7,5,6,2.1333333333333333,3.266666666666667,0.9806666666666667,0.03266666666666667,3,3.4,0.9866666666666668,0.034,2.8,230,502805748326,100,41.80691051483154,177.01475167274475,85.6386091709137,3.0,0.9766111111111112,0.03,1.6,231.0,156299688289.0,100.0,64.04134178161621,3.4,0.9787222222222224,0.034,2.0,232.0,469100661221.0,100.0,71.166499376297,,,,,,,,,,,,,,,,
81,1,11,1.1,5,6,1.2666666666666666,1.6666666666666667,0.9842407407407409,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,222.45569920539856,0.0008463859558105469,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.2666666666666666,1.6666666666666667,0.9842407407407409,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,222.45569920539856,0.0006837844848632812,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.6000000000000003,1.7333333333333334,0.9864999999999999,0.017333333333333336,3,1.6,0.9674444444444444,0.016,1.6,225,502805748326,100,99.50839352607727,182.4674527645111,0.000507354736328125,1.8,0.9956111111111112,0.018,1.0,226.0,156299688289.0,100.0,41.651936769485474,1.8,0.9964444444444444,0.018,2.2,227.0,469100661221.0,100.0,41.307122468948364,,,,,,,,,,,,,,,,
84,1,16,1.6,5,7,1.7333333333333334,1.9333333333333333,0.9421481481481481,0.01933333333333333,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,372.0409257411957,0.0006721019744873047,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,127.64216947555542,,,,,,,,,,,,,,,,
85,1,19,1.9,5,7,0.7999999999999999,2.3333333333333335,0.9821481481481481,0.023333333333333334,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,197.53413033485413,0.0005233287811279297,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,,,,,,,,,,,,,,,,
86,1,19,1.9,5,7,0.7999999999999999,2.3333333333333335,0.9821481481481481,0.023333333333333334,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,197.53413033485413,0.0005116462707519531,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,,,,,,,,,,,,,,,,
87,1,15,1.5,5,7,0.5333333333333333,2.0,0.9663703703703703,0.02,3,2.0,0.9502222222222222,0.02,0.6,235,502805748326,100,110.82709741592407,287.2398145198822,110.83213829994202,2.0,0.9688333333333332,0.02,0.2,236.0,156299688289.0,100.0,85.1745913028717,2.0,0.9800555555555556,0.02,0.8,237.0,469100661221.0,100.0,91.23812580108643,,,,,,,,,,,,,,,,
