,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,11,1.1,5,7,1.9333333333333336,1.6666666666666667,0.9748518518518519,0.016666666666666666,3,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,134.00646424293518,0.0009872913360595703,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,,,,,,,,,,,,,,,,
89,1,20,2.0,5,7,1.5999999999999999,2.3333333333333335,0.9888888888888889,0.023333333333333334,3,2.6,0.9930555555555556,0.026,2.2,297,391329423632,100,37.14008712768555,137.9344766139984,71.1617386341095,2.2,0.9845555555555556,0.022,1.4,296.0,232007654419.0,100.0,52.40005803108215,2.2,0.9890555555555556,0.022,1.2,299.0,590426276866.0,100.0,48.39433145523071,,,,,,,,,,,,,,,,
90,1,16,1.6,5,7,1.6666666666666667,1.9333333333333333,0.9828888888888888,0.01933333333333333,3,2.2,0.9831111111111112,0.022,2.2,302,391329423632,100,62.840999364852905,190.56014847755432,142.45080304145813,1.8,0.9948333333333332,0.018,1.4,301.0,232007654419.0,100.0,43.29542326927185,1.8,0.9707222222222224,0.018,1.4,304.0,590426276866.0,100.0,84.42372584342957,,,,,,,,,,,,,,,,
91,1,42,4.2,5,7,3.1333333333333333,3.466666666666667,0.9799629629629628,0.03466666666666667,3,3.6,0.9752222222222222,0.036,2.4,307,391329423632,100,61.33479142189026,159.53419494628906,63.14563465118408,3.4,0.9827777777777778,0.034,3.6,306.0,232007654419.0,100.0,44.68038582801819,3.4,0.9818888888888888,0.034,3.4,309.0,590426276866.0,100.0,53.519017696380615,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,2.5333333333333337,1.7333333333333334,0.979537037037037,0.017333333333333336,3,2.0,0.9685,0.02,2.0,107,391329423632,100,70.43432021141052,182.01530408859253,0.0014553070068359375,1.6,0.9742777777777778,0.016,3.4,106.0,232007654419.0,100.0,72.24652433395386,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,39.33445954322815,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,0.8666666666666667,1.5333333333333332,0.9935185185185186,0.015333333333333332,3,1.8,0.9936111111111112,0.018,0.4,312,391329423632,100,45.31483006477356,139.42133474349976,73.90688729286194,1.2,0.9910555555555556,0.012,0.4,311.0,232007654419.0,100.0,47.73915243148804,1.6,0.9958888888888888,0.016,1.8,314.0,590426276866.0,100.0,46.36735224723816,,,,,,,,,,,,,,,,
94,1,29,2.9,5,7,2.0,2.8666666666666667,0.9654629629629631,0.028666666666666663,3,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,240.29729795455933,0.0013005733489990234,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,,,,,,,,,,,,,,,,
95,1,25,2.5,5,7,1.6000000000000003,2.6666666666666665,0.9822592592592593,0.02666666666666667,3,3.0,0.988,0.03,2.2,317,391329423632,100,42.9953076839447,173.76920127868652,73.78237843513489,2.4,0.9737777777777776,0.024,1.0,316.0,232007654419.0,100.0,73.57150387763977,2.6,0.985,0.026,1.6,319.0,590426276866.0,100.0,57.20238971710205,,,,,,,,,,,,,,,,
96,1,19,1.9,5,8,1.4500000000000002,2.25,0.9566805555555555,0.0225,4,2.6,0.9923333333333332,0.026,2.6,322,391329423632,100,40.472262144088745,378.8314423561096,149.4781768321991,2.0,0.932,0.02,0.8,321.0,232007654419.0,100.0,128.56289553642273,2.0,0.919,0.02,1.0,324.0,590426276866.0,100.0,149.297301530838,2.4,0.9833888888888888,0.024,1.4,320.0,238657604458.0,100.0,60.49898314476013,,,,,,,,
97,1,11,1.1,5,8,1.6,1.75,0.9769583333333334,0.0175,4,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,191.1848714351654,0.001356363296508789,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,,,,,,,,
98,1,29,2.9,5,8,1.95,2.9000000000000004,0.9732500000000001,0.028999999999999998,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,274.0429165363312,0.0010497570037841797,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,33.74561858177185,,,,,,,,
99,1,25,2.5,5,8,1.7000000000000002,2.6999999999999997,0.9803055555555554,0.027,4,3.0,0.988,0.03,2.2,317,391329423632,100,42.9953076839447,239.69631910324097,0.0011341571807861328,2.4,0.9737777777777776,0.024,1.0,316.0,232007654419.0,100.0,73.57150387763977,2.6,0.985,0.026,1.6,319.0,590426276866.0,100.0,57.20238971710205,2.8,0.9744444444444444,0.028,2.0,315.0,238657604458.0,100.0,65.92711782455444,,,,,,,,
100,1,27,2.7,5,8,2.0,2.75,0.9777638888888889,0.027499999999999997,4,3.0,0.9701111111111111,0.03,2.0,327,391329423632,100,67.36996936798096,242.2268581390381,67.41348886489868,2.6,0.9803888888888888,0.026,2.6,326.0,232007654419.0,100.0,59.86799192428589,2.6,0.9784444444444444,0.026,2.2,329.0,590426276866.0,100.0,59.83746385574341,2.8,0.9821111111111112,0.028,1.2,325.0,238657604458.0,100.0,55.15143299102783,,,,,,,,
101,1,13,1.3,5,8,2.25,1.7999999999999998,0.979736111111111,0.018000000000000002,4,2.0,0.9685,0.02,2.0,107,391329423632,100,70.43432021141052,238.78206300735474,0.0013725757598876953,1.6,0.9742777777777778,0.016,3.4,106.0,232007654419.0,100.0,72.24652433395386,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,39.33445954322815,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,56.76675891876221,,,,,,,,
102,1,103,10.3,5,8,4.55,4.55,0.9750555555555556,0.0455,4,4.6,0.9664444444444444,0.046,5.0,332,391329423632,100,70.56074976921082,231.19768452644348,76.54420280456543,4.6,0.9826666666666668,0.046,5.0,331.0,232007654419.0,100.0,46.74612307548523,4.4,0.9604444444444444,0.044,4.8,334.0,590426276866.0,100.0,76.37489438056946,4.6,0.9906666666666668,0.046,3.4,330.0,238657604458.0,100.0,37.51591730117798,,,,,,,,
103,1,13,1.3,5,8,2.25,1.7999999999999998,0.979736111111111,0.018000000000000002,4,2.0,0.9685,0.02,2.0,107,391329423632,100,70.43432021141052,238.78206300735474,0.0013909339904785156,1.6,0.9742777777777778,0.016,3.4,106.0,232007654419.0,100.0,72.24652433395386,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,39.33445954322815,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,56.76675891876221,,,,,,,,
104,1,29,2.9,5,8,1.95,2.9000000000000004,0.9732500000000001,0.028999999999999998,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,274.0429165363312,0.0009925365447998047,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,33.74561858177185,,,,,,,,
105,1,11,1.1,5,8,1.6,1.75,0.9769583333333334,0.0175,4,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,191.1848714351654,0.0009915828704833984,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,,,,,,,,
106,1,11,1.1,5,8,1.6,1.75,0.9769583333333334,0.0175,4,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,191.1848714351654,0.0009424686431884766,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,,,,,,,,
107,1,12,1.2,5,8,1.25,1.75,0.9751111111111113,0.0175,4,2.0,0.9423333333333334,0.02,1.2,292,391329423632,100,117.25573348999023,285.6077735424042,0.0009679794311523438,1.6,0.9826111111111112,0.016,1.6,291.0,232007654419.0,100.0,60.8605682849884,1.6,0.9789444444444444,0.016,0.8,294.0,590426276866.0,100.0,67.09798336029053,1.8,0.9965555555555556,0.018,1.4,290.0,238657604458.0,100.0,40.39348840713501,,,,,,,,
108,1,27,2.7,5,9,2.0,2.75,0.9777638888888889,0.027499999999999997,4,3.0,0.9701111111111111,0.03,2.0,327,391329423632,100,67.36996936798096,242.2268581390381,0.0005934238433837891,2.6,0.9803888888888888,0.026,2.6,326.0,232007654419.0,100.0,59.86799192428589,2.6,0.9784444444444444,0.026,2.2,329.0,590426276866.0,100.0,59.83746385574341,2.8,0.9821111111111112,0.028,1.2,325.0,238657604458.0,100.0,55.15143299102783,,,,,,,,
109,1,10,1.0,5,9,1.0,1.5499999999999998,0.9905833333333334,0.0155,4,1.8,0.9936111111111112,0.018,0.4,312,391329423632,100,45.31483006477356,199.89188694953918,0.0005249977111816406,1.2,0.9910555555555556,0.012,0.4,311.0,232007654419.0,100.0,47.73915243148804,1.6,0.9958888888888888,0.016,1.8,314.0,590426276866.0,100.0,46.36735224723816,1.6,0.9817777777777776,0.016,1.4,310.0,238657604458.0,100.0,60.47055220603943,,,,,,,,
110,1,73,7.3,5,9,3.5500000000000003,4.2,0.981625,0.042,4,4.4,0.9935,0.044,4.2,337,391329423632,100,34.685298919677734,193.9644317626953,98.98695039749146,4.2,0.9863888888888888,0.042,2.8,336.0,232007654419.0,100.0,35.24645161628723,4.0,0.9657222222222224,0.04,2.4,339.0,590426276866.0,100.0,73.61988472938538,4.2,0.9808888888888888,0.042,4.8,335.0,238657604458.0,100.0,50.41279649734497,,,,,,,,
111,2,104,10.4,5,9,7.0,9.1,0.9780208333333333,0.091,4,9.2,0.9778055555555556,0.092,6.8,342,391329423632,100,91.49845814704895,366.0123920440674,120.7657322883606,9.0,0.9641944444444445,0.09,7.6,341.0,232007654419.0,100.0,120.74796152114868,9.2,0.9917222222222222,0.092,6.2,344.0,590426276866.0,100.0,54.97445487976074,9.0,0.9783611111111111,0.09,7.4,340.0,238657604458.0,100.0,98.79151749610901,,,,,,,,
112,1,28,2.8,5,9,2.65,2.9000000000000004,0.9842916666666667,0.028999999999999998,4,3.0,0.9534444444444444,0.03,2.2,347,391329423632,100,85.73220729827881,200.5058171749115,85.79115104675293,2.8,0.9942222222222222,0.028,3.8,346.0,232007654419.0,100.0,38.16317009925842,2.8,0.9923333333333332,0.028,2.4,349.0,590426276866.0,100.0,42.97658944129944,3.0,0.9971666666666666,0.03,2.2,345.0,238657604458.0,100.0,33.63385033607483,,,,,,,,
113,1,19,1.9,5,9,1.4500000000000002,2.25,0.9566805555555555,0.0225,4,2.6,0.9923333333333332,0.026,2.6,322,391329423632,100,40.472262144088745,378.8314423561096,0.0014078617095947266,2.0,0.932,0.02,0.8,321.0,232007654419.0,100.0,128.56289553642273,2.0,0.919,0.02,1.0,324.0,590426276866.0,100.0,149.297301530838,2.4,0.9833888888888888,0.024,1.4,320.0,238657604458.0,100.0,60.49898314476013,,,,,,,,
114,1,10,1.0,5,9,1.0,1.5499999999999998,0.9905833333333334,0.0155,4,1.8,0.9936111111111112,0.018,0.4,312,391329423632,100,45.31483006477356,199.89188694953918,0.0010116100311279297,1.2,0.9910555555555556,0.012,0.4,311.0,232007654419.0,100.0,47.73915243148804,1.6,0.9958888888888888,0.016,1.8,314.0,590426276866.0,100.0,46.36735224723816,1.6,0.9817777777777776,0.016,1.4,310.0,238657604458.0,100.0,60.47055220603943,,,,,,,,
115,2,19,1.9,5,9,3.8,4.699999999999999,0.9839444444444445,0.047,4,5.0,0.9779722222222222,0.05,5.2,352,391329423632,100,109.66778087615967,369.09294867515564,115.48445963859558,4.6,0.9803611111111111,0.046,4.0,351.0,232007654419.0,100.0,102.57917904853821,4.6,0.9934166666666667,0.046,2.8,354.0,590426276866.0,100.0,64.35106468200684,4.6,0.9840277777777778,0.046,3.2,350.0,238657604458.0,100.0,92.49492406845093,,,,,,,,
116,1,11,1.1,5,9,1.6,1.75,0.9769583333333334,0.0175,4,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,191.1848714351654,0.0015997886657714844,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,,,,,,,,
117,1,29,2.9,5,9,1.95,2.9000000000000004,0.9732500000000001,0.028999999999999998,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,274.0429165363312,0.001041412353515625,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,33.74561858177185,,,,,,,,
118,1,29,2.9,5,9,1.95,2.9000000000000004,0.9732500000000001,0.028999999999999998,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,274.0429165363312,0.00098419189453125,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,33.74561858177185,,,,,,,,
119,1,105,10.5,5,9,3.5999999999999996,4.6,0.9794027777777777,0.046,4,4.6,0.9625555555555556,0.046,4.2,152,391329423632,100,73.07632899284363,195.93519687652588,0.0010027885437011719,4.6,0.9788333333333332,0.046,3.2,151.0,232007654419.0,100.0,46.56197190284729,4.6,0.9897777777777778,0.046,4.2,154.0,590426276866.0,100.0,38.288204193115234,4.6,0.9864444444444443,0.046,2.8,150.0,238657604458.0,100.0,38.00869178771973,,,,,,,,
120,1,12,1.2,5,10,1.3599999999999999,1.8,0.9779222222222224,0.018000000000000002,5,2.0,0.9423333333333334,0.02,1.2,292,391329423632,100,117.25573348999023,331.09910130500793,0.001523733139038086,1.6,0.9826111111111112,0.016,1.6,291.0,232007654419.0,100.0,60.8605682849884,1.6,0.9789444444444444,0.016,0.8,294.0,590426276866.0,100.0,67.09798336029053,1.8,0.9965555555555556,0.018,1.4,290.0,238657604458.0,100.0,40.39348840713501,2.0,0.9891666666666666,0.02,1.8,293.0,383873523543.0,100.0,45.49132776260376
121,1,29,2.9,5,10,1.92,2.9200000000000004,0.9757444444444445,0.029199999999999997,5,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,116.09465909004211,321.78314757347107,0.0006563663482666016,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,57.438971519470215,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,66.763667345047,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,33.74561858177185,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,47.74023103713989
122,2,11,1.1,5,10,2.68,3.4799999999999995,0.9799166666666667,0.034800000000000005,5,3.6,0.9822222222222221,0.036,3.8,357,391329423632,100,105.47335195541382,593.5898897647858,152.41132235527039,3.4,0.968,0.034,2.6,356.0,232007654419.0,100.0,152.39500045776367,3.4,0.983361111111111,0.034,1.6,359.0,590426276866.0,100.0,112.33614253997803,3.4,0.9809444444444444,0.034,3.6,355.0,238657604458.0,100.0,119.75348591804504,3.6,0.9850555555555556,0.036,1.8,358.0,383873523543.0,100.0,103.6319088935852
123,1,19,1.9,5,10,1.6,2.2399999999999998,0.9620222222222221,0.0224,5,2.6,0.9923333333333332,0.026,2.6,322,391329423632,100,40.472262144088745,435.51112127304077,0.0007081031799316406,2.0,0.932,0.02,0.8,321.0,232007654419.0,100.0,128.56289553642273,2.0,0.919,0.02,1.0,324.0,590426276866.0,100.0,149.297301530838,2.4,0.9833888888888888,0.024,1.4,320.0,238657604458.0,100.0,60.49898314476013,2.2,0.9833888888888888,0.022,2.2,323.0,383873523543.0,100.0,56.67967891693115
124,1,11,1.1,5,10,1.6800000000000002,1.72,0.9779444444444445,0.0172,5,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,258.4413728713989,0.000499725341796875,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,1.6,0.9818888888888888,0.016,2.0,248.0,383873523543.0,100.0,67.25650143623352
125,1,11,1.1,5,10,1.6800000000000002,1.72,0.9779444444444445,0.0172,5,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,258.4413728713989,0.00047469139099121094,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,1.6,0.9818888888888888,0.016,2.0,248.0,383873523543.0,100.0,67.25650143623352
126,1,30,3.0,5,10,1.9600000000000002,3.0,0.9794888888888889,0.03,5,3.2,0.9893333333333332,0.032,2.2,362,391329423632,100,38.467347383499146,254.97499179840088,69.58110737800598,2.8,0.9676666666666668,0.028,2.0,361.0,232007654419.0,100.0,69.51065707206726,3.0,0.9906666666666668,0.03,2.0,364.0,590426276866.0,100.0,39.14794445037842,3.0,0.9802777777777778,0.03,1.6,360.0,238657604458.0,100.0,47.34549260139465,3.0,0.9695,0.03,2.0,363.0,383873523543.0,100.0,60.5035502910614
127,1,11,1.1,5,10,1.6800000000000002,1.72,0.9779444444444445,0.0172,5,2.0,0.9976666666666668,0.02,2.6,247,391329423632,100,37.49149680137634,258.4413728713989,0.0016231536865234375,1.4,0.9910555555555556,0.014,1.0,246.0,232007654419.0,100.0,53.688902139663696,1.6,0.9358333333333332,0.016,2.2,249.0,590426276866.0,100.0,42.82606530189514,2.0,0.9832777777777778,0.02,0.6,245.0,238657604458.0,100.0,57.178407192230225,1.6,0.9818888888888888,0.016,2.0,248.0,383873523543.0,100.0,67.25650143623352
128,1,16,1.6,5,10,1.44,1.9600000000000002,0.9705333333333334,0.0196,5,2.2,0.9831111111111112,0.022,2.2,302,391329423632,100,62.840999364852905,395.5323088169098,0.0010845661163330078,1.8,0.9948333333333332,0.018,1.4,301.0,232007654419.0,100.0,43.29542326927185,1.8,0.9707222222222224,0.018,1.4,304.0,590426276866.0,100.0,84.42372584342957,2.0,0.9240555555555556,0.02,1.2,300.0,238657604458.0,100.0,142.4368712902069,2.0,0.9799444444444444,0.02,1.0,303.0,383873523543.0,100.0,62.53528904914856
129,1,13,1.3,5,10,1.8800000000000001,1.8,0.9820333333333334,0.018000000000000002,5,2.0,0.9685,0.02,2.0,107,391329423632,100,70.43432021141052,286.67733097076416,0.001069784164428711,1.6,0.9742777777777778,0.016,3.4,106.0,232007654419.0,100.0,72.24652433395386,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,39.33445954322815,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,56.76675891876221,1.8,0.9912222222222222,0.018,0.4,108.0,383873523543.0,100.0,47.895267963409424
130,1,10,1.0,5,10,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,312,391329423632,100,45.31483006477356,273.6192617416382,0.0010502338409423828,1.2,0.9910555555555556,0.012,0.4,311.0,232007654419.0,100.0,47.73915243148804,1.6,0.9958888888888888,0.016,1.8,314.0,590426276866.0,100.0,46.36735224723816,1.6,0.9817777777777776,0.016,1.4,310.0,238657604458.0,100.0,60.47055220603943,1.6,0.972,0.016,2.0,313.0,383873523543.0,100.0,73.727374792099
131,2,29,2.9,5,10,4.840000000000001,5.96,0.9750888888888889,0.0596,5,6.0,0.9497777777777777,0.06,3.6,367,391329423632,100,179.23508214950562,552.1798503398895,179.46364426612854,6.0,0.9755833333333335,0.06,5.6,366.0,232007654419.0,100.0,107.6151602268219,5.8,0.98475,0.058,4.6,369.0,590426276866.0,100.0,87.07816934585571,6.0,0.99,0.06,4.4,365.0,238657604458.0,100.0,69.02627539634705,6.0,0.9753333333333334,0.06,6.0,368.0,383873523543.0,100.0,109.22516322135925
