,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
14,6,175,17.5,5,1,21.4,30.0,0.9631759259259259,0.3,1,30.0,0.9631759259259259,0.3,21.4,73,788722323053,100,339.0785975456238,339.0785975456238,339.0839695930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,5,1,32.6,40.4,0.9695486111111111,0.404,1,40.4,0.9695486111111111,0.404,32.6,43,788722323053,100,290.0882668495178,290.0882668495178,0.0007047653198242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,5,1,28.6,35.4,0.9746666666666668,0.354,1,35.4,0.9746666666666668,0.354,28.6,78,788722323053,100,228.9403693675995,228.9403693675995,337.649943113327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,5,1,26.2,29.8,0.9774523809523809,0.298,1,29.8,0.9774523809523809,0.298,26.2,28,788722323053,100,255.2637484073639,255.2637484073639,0.0007681846618652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,5,1,26.2,29.8,0.9774523809523809,0.298,1,29.8,0.9774523809523809,0.298,26.2,28,788722323053,100,255.2637484073639,255.2637484073639,0.0005891323089599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,5,1,17.2,19.4,0.9760888888888889,0.194,1,19.4,0.9760888888888889,0.194,17.2,83,788722323053,100,216.13004112243652,216.13004112243652,287.96554374694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,5,1,23.8,27.8,0.9738148148148147,0.278,1,27.8,0.9738148148148147,0.278,23.8,88,788722323053,100,240.71053743362427,240.71053743362427,304.649286031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,5,1,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,229.4687557220459,229.48771023750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,5,1,19.6,26.4,0.9827777777777778,0.264,1,26.4,0.9827777777777778,0.264,19.6,23,788722323053,100,297.5575911998749,297.5575911998749,0.0007925033569335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,5,1,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,42.252437114715576,0.0005338191986083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,195,19.5,5,2,4.8,5.0,0.9745555555555556,0.05,1,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,58.20494508743286,58.20494508743286,86.91380667686462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,61,6.1,5,2,14.4,20.4,0.9783777777777777,0.204,1,20.4,0.9783777777777777,0.204,14.4,18,788722323053,100,239.15303683280945,239.15303683280945,0.0006792545318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,196,19.6,5,2,3.8,5.0,0.9740555555555556,0.05,1,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,80.13174152374268,80.13174152374268,90.10262560844421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,183,18.3,5,2,10.2,10.0,0.9616388888888889,0.1,1,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,143.9616162776947,143.9616162776947,143.96880340576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,58,5.8,5,2,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,35.18274760246277,79.99796962738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,186,18.6,5,2,19.6,25.4,0.9661777777777777,0.254,1,25.4,0.9661777777777777,0.254,19.6,118,788722323053,100,280.649356842041,280.649356842041,280.65685200691223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,61,6.1,5,2,4.2,3.8,0.9855555555555556,0.038,1,3.8,0.9855555555555556,0.038,4.2,123,788722323053,100,49.105633020401,49.105633020401,49.11862111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,167,16.7,5,2,21.2,25.0,0.9733,0.25,1,25.0,0.9733,0.25,21.2,128,788722323053,100,196.84018278121948,196.84018278121948,247.87937116622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,194,19.4,5,2,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,42.252437114715576,0.0006771087646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,194,19.4,5,2,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,42.252437114715576,0.0005519390106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,196,19.6,5,2,9.8,10.2,0.9765555555555554,0.102,1,10.2,0.9765555555555554,0.102,9.8,68,788722323053,100,84.30535888671875,84.30535888671875,0.0005176067352294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,182,18.2,5,2,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,143.91476964950562,143.92213678359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,181,18.1,5,3,24.8,30.6,0.9773055555555556,0.306,1,30.6,0.9773055555555556,0.306,24.8,138,788722323053,100,202.70449805259705,202.70449805259705,285.9403154850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,58,5.8,5,3,3.8,3.8,0.9907777777777778,0.038,1,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,35.18274760246277,0.0006651878356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,194,19.4,5,3,7.4,10.2,0.9752222222222222,0.102,1,10.2,0.9752222222222222,0.102,7.4,143,788722323053,100,86.6914210319519,86.6914210319519,139.32610845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,188,18.8,5,3,5.4,5.0,0.9800555555555556,0.05,1,5.0,0.9800555555555556,0.05,5.4,148,788722323053,100,61.45417284965515,61.45417284965515,80.85062408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,182,18.2,5,3,8.2,10.0,0.96225,0.1,1,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,143.91476964950562,0.0006587505340576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,175,17.5,5,3,21.4,30.0,0.9631759259259259,0.3,1,30.0,0.9631759259259259,0.3,21.4,73,788722323053,100,339.0785975456238,339.0785975456238,0.0005586147308349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,196,19.6,5,3,9.4,15.4,0.9734074074074073,0.154,1,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,171.06986904144287,171.06986904144287,171.07773113250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,182,18.2,5,3,3.8,5.0,0.9846111111111112,0.05,1,5.0,0.9846111111111112,0.05,3.8,158,788722323053,100,39.07563614845276,39.07563614845276,74.57360410690308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,169,16.9,5,3,8.8,10.0,0.9722222222222222,0.1,1,10.0,0.9722222222222222,0.1,8.8,163,788722323053,100,112.34637689590454,112.34637689590454,112.35694479942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,188,18.8,5,3,12.4,15.0,0.9567037037037037,0.15,1,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,229.4687557220459,0.0006620883941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.4,5.0,0.9932222222222222,0.05,1,5.0,0.9932222222222222,0.05,3.4,168,788722323053,100,36.60725116729736,36.60725116729736,39.354002237319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,5,3,4.0,5.0,0.9752777777777778,0.05,1,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,42.252437114715576,0.0008535385131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,58,5.8,5,4,2.5999999999999996,3.8,0.9821111111111112,0.038,2,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,94.50567555427551,0.0007696151733398438,3.8,0.9734444444444444,0.038,1.4,110.0,442933497023.0,100.0,59.322927951812744,,,,,,,,,,,,,,,,,,,,,,,,
49,1,196,19.6,5,4,4.0,5.0,0.9665833333333333,0.05,2,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,80.13174152374268,153.15448689460754,0.0006747245788574219,5.0,0.9591111111111112,0.05,4.2,100.0,442933497023.0,100.0,73.02274537086487,,,,,,,,,,,,,,,,,,,,,,,,
50,1,48,4.8,5,4,3.0,3.5,0.987,0.035,2,3.4,0.99,0.034,4.2,173,788722323053,100,55.743680238723755,108.73476314544678,63.08450484275818,3.6,0.984,0.036,1.8,170.0,442933497023.0,100.0,52.99108290672302,,,,,,,,,,,,,,,,,,,,,,,,
51,1,152,15.2,5,4,3.8,4.9,0.9805833333333334,0.049,2,4.8,0.9722222222222222,0.048,4.2,178,788722323053,100,65.32611346244812,91.8434476852417,71.94554162025452,5.0,0.9889444444444444,0.05,3.4,175.0,442933497023.0,100.0,26.51733422279358,,,,,,,,,,,,,,,,,,,,,,,,
52,1,195,19.5,5,4,4.8,5.0,0.967138888888889,0.05,2,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,58.20494508743286,130.78138065338135,0.0010831356048583984,5.0,0.9597222222222224,0.05,4.8,95.0,442933497023.0,100.0,72.57643556594849,,,,,,,,,,,,,,,,,,,,,,,,
53,2,164,16.4,5,4,7.5,9.9,0.9779444444444444,0.099,2,10.0,0.9773888888888889,0.1,6.8,183,788722323053,100,79.17759084701538,165.77110290527344,98.94004583358765,9.8,0.9784999999999999,0.098,8.2,180.0,442933497023.0,100.0,86.59351205825806,,,,,,,,,,,,,,,,,,,,,,,,
54,2,148,14.8,5,4,8.899999999999999,9.8,0.9784722222222223,0.098,2,9.8,0.9715833333333335,0.098,7.6,188,788722323053,100,102.7713475227356,174.2445285320282,150.21683382987976,9.8,0.9853611111111111,0.098,10.2,185.0,442933497023.0,100.0,71.4731810092926,,,,,,,,,,,,,,,,,,,,,,,,
55,1,63,6.3,5,4,3.5,3.9,0.9915,0.039,2,3.8,0.9887777777777778,0.038,3.8,193,788722323053,100,41.67883086204529,83.73705172538757,63.016295194625854,4.0,0.9942222222222222,0.04,3.2,190.0,442933497023.0,100.0,42.058220863342285,,,,,,,,,,,,,,,,,,,,,,,,
56,2,182,18.2,5,4,7.3999999999999995,10.0,0.9710277777777778,0.1,2,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,221.59732174873352,0.000705718994140625,10.0,0.9798055555555555,0.1,6.6,130.0,442933497023.0,100.0,77.6825520992279,,,,,,,,,,,,,,,,,,,,,,,,
57,3,188,18.8,5,4,12.4,15.0,0.9597314814814815,0.15,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,400.56571531295776,0.0005693435668945312,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,,,,,,,,,,,,,,,,,,,,,,,,
58,1,95,9.5,5,4,4.0,4.300000000000001,0.96675,0.043,2,4.2,0.9632777777777778,0.042,4.4,198,788722323053,100,89.1361403465271,163.16191148757935,89.14750528335571,4.4,0.9702222222222222,0.044,3.6,195.0,442933497023.0,100.0,74.02577114105225,,,,,,,,,,,,,,,,,,,,,,,,
59,2,162,16.2,5,4,9.2,9.9,0.9792500000000002,0.099,2,10.0,0.978138888888889,0.1,9.4,203,788722323053,100,90.94442892074585,169.0951051712036,90.95710301399231,9.8,0.9803611111111112,0.098,9.0,200.0,442933497023.0,100.0,78.15067625045776,,,,,,,,,,,,,,,,,,,,,,,,
60,3,188,18.8,5,5,12.4,15.0,0.9597314814814815,0.15,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,400.56571531295776,0.0008831024169921875,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,,,,,,,,,,,,,,,,,,,,,,,,
61,2,174,17.4,5,5,9.1,9.9,0.9700694444444444,0.099,2,10.0,0.9709166666666667,0.1,8.0,208,788722323053,100,117.66239356994629,244.94584822654724,127.28793382644653,9.8,0.9692222222222222,0.098,10.2,205.0,442933497023.0,100.0,127.28345465660095,,,,,,,,,,,,,,,,,,,,,,,,
62,1,199,19.9,5,5,3.4,5.0,0.9645,0.05,2,5.0,0.9718333333333332,0.05,4.0,213,788722323053,100,85.88630223274231,185.25850582122803,99.37694120407104,5.0,0.9571666666666668,0.05,2.8,210.0,442933497023.0,100.0,99.37220358848572,,,,,,,,,,,,,,,,,,,,,,,,
63,3,48,4.8,5,5,8.4,11.0,0.9783148148148149,0.11,2,11.2,0.9824999999999999,0.112,8.8,218,788722323053,100,154.16566824913025,312.58130145072937,172.0268738269806,10.8,0.9741296296296297,0.108,8.0,215.0,442933497023.0,100.0,158.41563320159912,,,,,,,,,,,,,,,,,,,,,,,,
64,1,182,18.2,5,5,4.0,5.0,0.9765555555555556,0.05,2,5.0,0.9846111111111112,0.05,3.8,158,788722323053,100,39.07563614845276,113.64477610588074,0.0006670951843261719,5.0,0.9685,0.05,4.2,155.0,442933497023.0,100.0,74.56913995742798,,,,,,,,,,,,,,,,,,,,,,,,
65,3,187,18.7,5,5,12.8,15.0,0.9601666666666667,0.15,2,15.0,0.9568333333333333,0.15,10.6,223,788722323053,100,226.82167196273804,395.782354593277,226.83298921585083,15.0,0.9635000000000001,0.15,15.0,220.0,442933497023.0,100.0,168.96068263053894,,,,,,,,,,,,,,,,,,,,,,,,
66,1,120,12.0,5,5,3.4000000000000004,4.6,0.9700555555555554,0.046,2,4.6,0.9808333333333332,0.046,4.4,228,788722323053,100,47.92137598991394,130.49495649337769,88.80623483657837,4.6,0.9592777777777778,0.046,2.4,225.0,442933497023.0,100.0,82.57358050346375,,,,,,,,,,,,,,,,,,,,,,,,
67,1,95,9.5,5,5,4.0,4.300000000000001,0.96675,0.043,2,4.2,0.9632777777777778,0.042,4.4,198,788722323053,100,89.1361403465271,163.16191148757935,0.0007107257843017578,4.4,0.9702222222222222,0.044,3.6,195.0,442933497023.0,100.0,74.02577114105225,,,,,,,,,,,,,,,,,,,,,,,,
68,1,195,19.5,5,5,4.8,5.0,0.967138888888889,0.05,2,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,58.20494508743286,130.78138065338135,0.0005300045013427734,5.0,0.9597222222222224,0.05,4.8,95.0,442933497023.0,100.0,72.57643556594849,,,,,,,,,,,,,,,,,,,,,,,,
69,3,152,15.2,5,5,12.5,14.8,0.9788240740740741,0.148,2,15.0,0.9851111111111112,0.15,13.0,233,788722323053,100,73.04030513763428,211.66688632965088,138.63123393058777,14.6,0.972537037037037,0.146,12.0,230.0,442933497023.0,100.0,138.6265811920166,,,,,,,,,,,,,,,,,,,,,,,,
70,3,182,18.2,5,5,12.0,15.0,0.964361111111111,0.15,2,15.0,0.9593333333333334,0.15,12.8,238,788722323053,100,179.1567099094391,374.266663312912,196.71304941177368,15.0,0.9693888888888887,0.15,11.2,235.0,442933497023.0,100.0,195.1099534034729,,,,,,,,,,,,,,,,,,,,,,,,
71,1,187,18.7,5,5,4.8,5.0,0.9729166666666667,0.05,2,5.0,0.9806111111111112,0.05,5.8,243,788722323053,100,43.15321063995361,118.26468920707703,75.1177351474762,5.0,0.9652222222222222,0.05,3.8,240.0,442933497023.0,100.0,75.11147856712341,,,,,,,,,,,,,,,,,,,,,,,,
72,2,183,18.3,5,6,9.533333333333333,10.0,0.9686574074074074,0.10000000000000002,3,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,143.9616162776947,338.2455241680145,0.0007135868072509766,10.0,0.9790000000000001,0.1,9.6,105.0,442933497023.0,100.0,76.28506731987,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,117.99884057044983,,,,,,,,,,,,,,,,
73,1,199,19.9,5,6,3.533333333333333,5.0,0.9640370370370371,0.05000000000000001,3,5.0,0.9718333333333332,0.05,4.0,213,788722323053,100,85.88630223274231,258.8403468132019,0.0005404949188232422,5.0,0.9571666666666668,0.05,2.8,210.0,442933497023.0,100.0,99.37220358848572,5.0,0.9631111111111113,0.05,3.8,214.0,218475658809.0,100.0,73.58184099197388,,,,,,,,,,,,,,,,
74,1,118,11.8,5,6,4.6000000000000005,4.6,0.9692037037037037,0.046000000000000006,3,4.6,0.9844444444444445,0.046,6.6,248,788722323053,100,64.4828953742981,236.67175936698914,93.85279846191406,4.6,0.9626666666666668,0.046,4.2,245.0,442933497023.0,100.0,93.84736514091492,4.6,0.9605,0.046,3.0,249.0,218475658809.0,100.0,78.34149885177612,,,,,,,,,,,,,,,,
75,1,199,19.9,5,6,3.533333333333333,5.0,0.9640370370370371,0.05000000000000001,3,5.0,0.9718333333333332,0.05,4.0,213,788722323053,100,85.88630223274231,258.8403468132019,0.0006644725799560547,5.0,0.9571666666666668,0.05,2.8,210.0,442933497023.0,100.0,99.37220358848572,5.0,0.9631111111111113,0.05,3.8,214.0,218475658809.0,100.0,73.58184099197388,,,,,,,,,,,,,,,,
76,1,183,18.3,5,6,3.3333333333333335,5.0,0.9754444444444443,0.05000000000000001,3,5.0,0.9839444444444444,0.05,3.4,253,788722323053,100,55.83688473701477,185.37141108512878,77.1528971195221,5.0,0.9678888888888888,0.05,3.2,250.0,442933497023.0,100.0,77.14796352386475,5.0,0.9745,0.05,3.4,254.0,218475658809.0,100.0,52.38656282424927,,,,,,,,,,,,,,,,
77,1,199,19.9,5,6,3.533333333333333,5.0,0.9640370370370371,0.05000000000000001,3,5.0,0.9718333333333332,0.05,4.0,213,788722323053,100,85.88630223274231,258.8403468132019,0.0006754398345947266,5.0,0.9571666666666668,0.05,2.8,210.0,442933497023.0,100.0,99.37220358848572,5.0,0.9631111111111113,0.05,3.8,214.0,218475658809.0,100.0,73.58184099197388,,,,,,,,,,,,,,,,
78,1,48,4.8,5,6,3.4,3.533333333333333,0.9833703703703703,0.035333333333333335,3,3.4,0.99,0.034,4.2,173,788722323053,100,55.743680238723755,170.31629037857056,0.000522613525390625,3.6,0.984,0.036,1.8,170.0,442933497023.0,100.0,52.99108290672302,3.6,0.9761111111111112,0.036,4.2,174.0,218475658809.0,100.0,61.58152723312378,,,,,,,,,,,,,,,,
79,1,179,17.9,5,6,3.066666666666667,5.0,0.9786111111111112,0.05000000000000001,3,5.0,0.9871111111111112,0.05,3.2,258,788722323053,100,37.64739394187927,147.95406556129456,64.1295518875122,5.0,0.971,0.05,2.6,255.0,442933497023.0,100.0,63.000587940216064,5.0,0.9777222222222224,0.05,3.4,259.0,218475658809.0,100.0,47.30608367919922,,,,,,,,,,,,,,,,
80,3,188,18.8,5,6,12.6,15.066666666666668,0.9638827160493827,0.15066666666666664,3,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,531.5077774524689,0.0006537437438964844,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,130.9420621395111,,,,,,,,,,,,,,,,
81,1,97,9.7,5,6,4.333333333333333,4.4,0.972851851851852,0.044000000000000004,3,4.4,0.9917777777777778,0.044,5.6,263,788722323053,100,34.61165118217468,202.4260058403015,84.20651650428772,4.4,0.9651666666666666,0.044,4.2,260.0,442933497023.0,100.0,83.62451243400574,4.4,0.9616111111111112,0.044,3.2,264.0,218475658809.0,100.0,84.1898422241211,,,,,,,,,,,,,,,,
82,2,182,18.2,5,6,7.8,10.0,0.969287037037037,0.10000000000000002,3,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,338.7170877456665,0.0006771087646484375,10.0,0.9798055555555555,0.1,6.6,130.0,442933497023.0,100.0,77.6825520992279,10.0,0.9658055555555556,0.1,8.6,134.0,218475658809.0,100.0,117.11976599693298,,,,,,,,,,,,,,,,
83,1,110,11.0,5,6,3.9333333333333336,4.6,0.9819814814814815,0.046000000000000006,3,4.6,0.9946111111111112,0.046,4.6,268,788722323053,100,51.296486616134644,168.39049363136292,63.04541802406311,4.6,0.9768333333333332,0.046,4.0,265.0,442933497023.0,100.0,54.06490683555603,4.6,0.9745,0.046,3.2,269.0,218475658809.0,100.0,63.02910017967224,,,,,,,,,,,,,,,,
84,3,187,18.7,5,7,12.333333333333334,15.066666666666668,0.9644506172839508,0.15066666666666664,3,15.0,0.9568333333333333,0.15,10.6,223,788722323053,100,226.82167196273804,522.5282690525055,0.0007627010345458984,15.0,0.9635000000000001,0.15,15.0,220.0,442933497023.0,100.0,168.96068263053894,15.2,0.9730185185185185,0.152,11.4,224.0,218475658809.0,100.0,126.74591445922852,,,,,,,,,,,,,,,,
85,2,179,17.9,5,7,7.933333333333334,10.0,0.9741203703703704,0.10000000000000002,3,10.0,0.9644444444444444,0.1,7.4,273,788722323053,100,120.07314348220825,295.4844968318939,120.087087392807,10.0,0.9822500000000001,0.1,9.2,270.0,442933497023.0,100.0,66.24773001670837,10.0,0.9756666666666667,0.1,7.2,274.0,218475658809.0,100.0,109.1636233329773,,,,,,,,,,,,,,,,
86,2,182,18.2,5,7,7.8,10.0,0.969287037037037,0.10000000000000002,3,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,338.7170877456665,0.0006785392761230469,10.0,0.9798055555555555,0.1,6.6,130.0,442933497023.0,100.0,77.6825520992279,10.0,0.9658055555555556,0.1,8.6,134.0,218475658809.0,100.0,117.11976599693298,,,,,,,,,,,,,,,,
87,3,167,16.7,5,7,11.933333333333332,15.066666666666668,0.9788827160493828,0.15066666666666664,3,15.0,0.9707222222222223,0.15,13.4,278,788722323053,100,156.1343960762024,344.10836815834045,156.14873051643372,15.0,0.9789444444444445,0.15,11.4,275.0,442933497023.0,100.0,105.201247215271,15.2,0.9869814814814815,0.152,11.0,279.0,218475658809.0,100.0,82.77272486686707,,,,,,,,,,,,,,,,
88,1,183,18.3,5,7,3.3333333333333335,5.0,0.9754444444444443,0.05000000000000001,3,5.0,0.9839444444444444,0.05,3.4,253,788722323053,100,55.83688473701477,185.37141108512878,0.0006716251373291016,5.0,0.9678888888888888,0.05,3.2,250.0,442933497023.0,100.0,77.14796352386475,5.0,0.9745,0.05,3.4,254.0,218475658809.0,100.0,52.38656282424927,,,,,,,,,,,,,,,,
