,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
22,9,170,17.0,5,1,34.2,45.2,0.9694444444444444,0.452,1,45.2,0.9694444444444444,0.452,34.2,105,467782364096,100,312.05091857910156,312.05091857910156,367.65252113342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,199,19.9,5,1,29.6,41.0,0.9715138888888889,0.41,1,41.0,0.9715138888888889,0.41,29.6,110,467782364096,100,336.16322684288025,336.16322684288025,341.09591579437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,16,1.6,5,2,15.0,18.6,0.9670277777777778,0.186,1,18.6,0.9670277777777778,0.186,15.0,25,467782364096,100,505.713143825531,505.713143825531,0.00079345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,16,1.6,5,2,15.0,18.6,0.9670277777777778,0.186,1,18.6,0.9670277777777778,0.186,15.0,25,467782364096,100,505.713143825531,505.713143825531,0.0005207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,169,16.9,5,2,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,67.01912307739258,67.01912307739258,67.02638721466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,27,2.7,5,2,15.4,21.0,0.9725238095238095,0.21,1,21.0,0.9725238095238095,0.21,15.4,120,467782364096,100,453.90476417541504,453.90476417541504,454.05356216430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,81,8.1,5,2,5.0,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.33357214927673,99.33357214927673,99.337153673172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,17,1.7,5,2,15.4,19.2,0.9793888888888889,0.192,1,19.2,0.9793888888888889,0.192,15.4,130,467782364096,100,373.22314858436584,373.22314858436584,528.9545032978058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,169,16.9,5,2,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,67.01912307739258,67.01912307739258,0.0006639957427978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,83,8.3,5,2,29.8,39.4,0.9831913580246913,0.394,1,39.4,0.9831913580246913,0.394,29.8,135,467782364096,100,255.16785383224487,255.16785383224487,385.44959902763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,172,17.2,5,2,26.4,40.2,0.9664374999999998,0.402,1,40.2,0.9664374999999998,0.402,26.4,140,467782364096,100,304.6368017196655,304.6368017196655,355.2798476219177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,25,2.5,5,2,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,82.89426136016846,82.89957022666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,25,2.5,5,2,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,82.89426136016846,0.0007731914520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,170,17.0,5,2,26.8,30.2,0.9824166666666665,0.302,1,30.2,0.9824166666666665,0.302,26.8,150,467782364096,100,227.83168578147888,227.83168578147888,238.64444756507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,26,2.6,5,3,3.6,2.6,0.9862222222222222,0.026,1,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,55.32949090003967,55.32949090003967,96.80053186416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,25,2.5,5,3,2.0,2.6,0.9775,0.026,1,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,82.89426136016846,0.0006582736968994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,83,8.3,5,3,2.4,4.0,0.9486111111111112,0.04,1,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,94.60132241249084,94.60132241249084,94.60606026649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,168,16.8,5,3,3.8,4.8,0.9712222222222222,0.048,1,4.8,0.9712222222222222,0.048,3.8,165,467782364096,100,66.60591006278992,66.60591006278992,78.65857815742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,23,2.3,5,3,5.0,5.0,0.9735833333333335,0.05,1,5.0,0.9735833333333335,0.05,5.0,170,467782364096,100,147.49534916877747,147.49534916877747,147.49956011772156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,27,2.7,5,3,1.2,2.6,0.9871111111111112,0.026,1,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,61.18622922897339,0.0007071495056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,182,18.2,5,3,5.0,5.0,0.9913888888888888,0.05,1,5.0,0.9913888888888888,0.05,5.0,175,467782364096,100,26.944684267044067,26.944684267044067,69.45819640159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,14,1.4,5,3,1.8,1.6,0.9785555555555556,0.016,1,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,67.91631436347961,88.85355973243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,81,8.1,5,3,5.0,4.0,0.9556666666666668,0.04,1,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.33357214927673,99.33357214927673,0.0006551742553710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,159,15.9,5,3,4.6,4.8,0.9808888888888888,0.048,1,4.8,0.9808888888888888,0.048,4.6,185,467782364096,100,51.4712700843811,51.4712700843811,80.20218634605408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.8,4.8,0.9753333333333334,0.048,1,4.8,0.9753333333333334,0.048,3.8,190,467782364096,100,57.88851618766785,57.88851618766785,76.33908343315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,169,16.9,5,3,5.4,4.8,0.9703333333333334,0.048,1,4.8,0.9703333333333334,0.048,5.4,115,467782364096,100,67.01912307739258,67.01912307739258,0.000713348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,5,4,2.1,2.6,0.9800833333333334,0.026,2,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,142.79630756378174,0.0005934238433837891,2.6,0.9826666666666668,0.026,2.2,148.0,574418538297.0,100.0,59.90204620361328,,,,,,,,,,,,,,,,,,,,,,,,
49,1,30,3.0,5,4,1.5,2.8,0.974361111111111,0.028,2,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,69.05131840705872,155.22501826286316,86.18382430076599,2.8,0.9717777777777776,0.028,1.8,198.0,574418538297.0,100.0,86.17369985580444,,,,,,,,,,,,,,,,,,,,,,,,
50,1,25,2.5,5,4,2.1,2.6,0.9800833333333334,0.026,2,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,142.79630756378174,0.000888824462890625,2.6,0.9826666666666668,0.026,2.2,148.0,574418538297.0,100.0,59.90204620361328,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,2.3,3.9,0.9879166666666667,0.039,2,3.8,0.9855555555555555,0.038,3.2,200,467782364096,100,99.17078304290771,176.58410000801086,180.75167274475098,4.0,0.9902777777777778,0.04,1.4,203.0,574418538297.0,100.0,77.41331696510315,,,,,,,,,,,,,,,,,,,,,,,,
52,1,24,2.4,5,4,1.5,2.5,0.9751111111111113,0.025,2,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,78.92313003540039,138.52421307563782,78.92911648750305,2.6,0.9835555555555556,0.026,1.8,208.0,574418538297.0,100.0,59.60108304023743,,,,,,,,,,,,,,,,,,,,,,,,
53,1,27,2.7,5,4,1.6,2.7,0.9916111111111112,0.027,2,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,98.59644985198975,0.0006651878356933594,2.8,0.9961111111111112,0.028,2.0,73.0,574418538297.0,100.0,37.41022062301636,,,,,,,,,,,,,,,,,,,,,,,,
54,1,25,2.5,5,4,2.1,2.6,0.9800833333333334,0.026,2,2.6,0.9775,0.026,2.0,145,467782364096,100,82.89426136016846,142.79630756378174,0.0005509853363037109,2.6,0.9826666666666668,0.026,2.2,148.0,574418538297.0,100.0,59.90204620361328,,,,,,,,,,,,,,,,,,,,,,,,
55,1,14,1.4,5,4,1.8,1.8,0.9701944444444444,0.018000000000000002,2,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,156.7608277797699,0.0005407333374023438,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,,,,,,,,,,,,,,,,,,,,,,,,
56,1,83,8.3,5,4,3.0,4.1,0.96275,0.041,2,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,94.60132241249084,168.84989643096924,0.00054168701171875,4.2,0.9768888888888888,0.042,3.6,163.0,574418538297.0,100.0,74.2485740184784,,,,,,,,,,,,,,,,,,,,,,,,
57,1,80,8.0,5,4,3.5999999999999996,4.1,0.973111111111111,0.041,2,4.0,0.9591666666666666,0.04,2.6,210,467782364096,100,94.71721458435059,135.98869562149048,94.7220413684845,4.2,0.9870555555555556,0.042,4.6,213.0,574418538297.0,100.0,41.27148103713989,,,,,,,,,,,,,,,,,,,,,,,,
58,1,82,8.2,5,4,4.2,4.1,0.9662777777777778,0.041,2,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,107.91756534576416,162.7357861995697,0.0008327960968017578,4.2,0.9803888888888888,0.042,5.2,33.0,574418538297.0,100.0,54.81822085380554,,,,,,,,,,,,,,,,,,,,,,,,
59,1,40,4.0,5,4,3.1,3.2,0.9697777777777778,0.032,2,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,113.16858792304993,169.77513790130615,113.17359113693237,3.4,0.9937777777777778,0.034,3.6,218.0,574418538297.0,100.0,56.606549978256226,,,,,,,,,,,,,,,,,,,,,,,,
60,1,76,7.6,5,5,4.7,4.1,0.984388888888889,0.041,2,4.0,0.9746111111111112,0.04,4.0,220,467782364096,100,69.32909440994263,113.49419856071472,69.33366084098816,4.2,0.9941666666666666,0.042,5.4,223.0,574418538297.0,100.0,44.165104150772095,,,,,,,,,,,,,,,,,,,,,,,,
61,1,40,4.0,5,5,3.1,3.2,0.9697777777777778,0.032,2,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,113.16858792304993,169.77513790130615,0.0006945133209228516,3.4,0.9937777777777778,0.034,3.6,218.0,574418538297.0,100.0,56.606549978256226,,,,,,,,,,,,,,,,,,,,,,,,
62,2,29,2.9,5,5,3.8,5.8,0.9806527777777778,0.057999999999999996,2,6.0,0.9752777777777778,0.06,3.8,225,467782364096,100,97.61261367797852,160.47947597503662,152.4972105026245,5.6,0.9860277777777777,0.056,3.8,228.0,574418538297.0,100.0,62.866862297058105,,,,,,,,,,,,,,,,,,,,,,,,
63,1,30,3.0,5,5,1.5,2.8,0.974361111111111,0.028,2,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,69.05131840705872,155.22501826286316,0.00072479248046875,2.8,0.9717777777777776,0.028,1.8,198.0,574418538297.0,100.0,86.17369985580444,,,,,,,,,,,,,,,,,,,,,,,,
64,1,39,3.9,5,5,3.2,3.1,0.9643333333333334,0.031,2,3.0,0.9573333333333334,0.03,3.4,230,467782364096,100,87.26910185813904,172.47196507453918,87.27467799186707,3.2,0.9713333333333334,0.032,3.0,233.0,574418538297.0,100.0,85.20286321640015,,,,,,,,,,,,,,,,,,,,,,,,
65,1,27,2.7,5,5,1.6,2.7,0.9916111111111112,0.027,2,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,98.59644985198975,0.0007202625274658203,2.8,0.9961111111111112,0.028,2.0,73.0,574418538297.0,100.0,37.41022062301636,,,,,,,,,,,,,,,,,,,,,,,,
66,3,61,6.1,5,5,9.399999999999999,11.8,0.9765092592592591,0.118,2,11.8,0.9756296296296295,0.118,8.6,235,467782364096,100,165.73733758926392,329.24369645118713,165.7421748638153,11.8,0.9773888888888888,0.118,10.2,238.0,574418538297.0,100.0,163.50635886192322,,,,,,,,,,,,,,,,,,,,,,,,
67,1,27,2.7,5,5,1.6,2.7,0.9916111111111112,0.027,2,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,98.59644985198975,0.0007581710815429688,2.8,0.9961111111111112,0.028,2.0,73.0,574418538297.0,100.0,37.41022062301636,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,5,5,1.8,1.8,0.9701944444444444,0.018000000000000002,2,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,156.7608277797699,0.0005567073822021484,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,,,,,,,,,,,,,,,,,,,,,,,,
69,1,51,5.1,5,5,2.3,3.6,0.9816944444444446,0.036,2,3.6,0.9886666666666668,0.036,2.0,240,467782364096,100,54.85009407997131,127.49535369873047,77.67118406295776,3.6,0.9747222222222224,0.036,2.6,243.0,574418538297.0,100.0,72.64525961875916,,,,,,,,,,,,,,,,,,,,,,,,
70,1,87,8.7,5,5,3.2,4.2,0.9743055555555555,0.042,2,4.2,0.9842777777777778,0.042,3.2,245,467782364096,100,44.90025806427002,131.531019449234,96.59504175186157,4.2,0.9643333333333334,0.042,3.2,248.0,574418538297.0,100.0,86.63076138496399,,,,,,,,,,,,,,,,,,,,,,,,
71,2,18,1.8,5,5,3.1,4.0,0.9337222222222222,0.04,2,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,483.66350960731506,270.30335760116577,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,,,,,,,,,,,,,,,,,,,,,,,,
72,2,29,2.9,5,6,4.066666666666666,5.866666666666667,0.9730185185185185,0.058666666666666666,3,6.0,0.9752777777777778,0.06,3.8,225,467782364096,100,97.61261367797852,312.9627161026001,0.0007345676422119141,5.6,0.9860277777777777,0.056,3.8,228.0,574418538297.0,100.0,62.866862297058105,6.0,0.9577500000000001,0.06,4.6,229.0,773880189679.0,100.0,152.48324012756348,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.2666666666666666,1.4666666666666668,0.9958333333333332,0.014666666666666666,3,1.4,0.9937777777777778,0.014,1.2,255,467782364096,100,46.42914962768555,160.27591276168823,76.7590606212616,1.6,0.9967222222222222,0.016,1.4,258.0,574418538297.0,100.0,55.83272862434387,1.4,0.997,0.014,1.2,259.0,773880189679.0,100.0,58.01403450965881,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,1.6666666666666667,1.8666666666666665,0.9774074074074073,0.018666666666666668,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,196.10629987716675,0.0010035037994384766,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.34547209739685,,,,,,,,,,,,,,,,
75,1,26,2.6,5,6,2.8666666666666667,2.6,0.9715925925925926,0.026,3,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,55.32949090003967,242.52364873886108,0.0007789134979248047,2.6,0.9615555555555556,0.026,3.0,158.0,574418538297.0,100.0,96.79232835769653,2.6,0.967,0.026,2.0,159.0,773880189679.0,100.0,90.40182948112488,,,,,,,,,,,,,,,,
76,2,105,10.5,5,6,7.333333333333333,9.2,0.9800555555555555,0.09200000000000001,3,9.2,0.9875833333333333,0.092,7.2,260,467782364096,100,102.46637630462646,296.2905740737915,102.47276782989502,9.2,0.9776944444444444,0.092,7.6,263.0,574418538297.0,100.0,98.3657615184784,9.2,0.9748888888888889,0.092,7.2,264.0,773880189679.0,100.0,95.45843625068665,,,,,,,,,,,,,,,,
77,1,31,3.1,5,6,2.6666666666666665,2.8666666666666667,0.9859074074074075,0.028666666666666663,3,2.8,0.9947222222222222,0.028,3.4,265,467782364096,100,48.96900534629822,157.68103909492493,96.25557017326355,3.0,0.9928888888888888,0.03,2.8,268.0,574418538297.0,100.0,37.020787715911865,2.8,0.9701111111111111,0.028,1.8,269.0,773880189679.0,100.0,71.69124603271484,,,,,,,,,,,,,,,,
78,1,27,2.7,5,6,1.7333333333333334,2.6666666666666665,0.9903333333333334,0.02666666666666667,3,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,148.02891564369202,0.0011892318725585938,2.8,0.9961111111111112,0.028,2.0,73.0,574418538297.0,100.0,37.41022062301636,2.6,0.9877777777777778,0.026,2.0,74.0,773880189679.0,100.0,49.43246579170227,,,,,,,,,,,,,,,,
79,1,23,2.3,5,6,2.066666666666667,2.466666666666667,0.9816481481481482,0.02466666666666667,3,2.4,0.9914444444444444,0.024,2.6,270,467782364096,100,38.59073352813721,175.78864312171936,88.64339709281921,2.6,0.9686111111111112,0.026,2.2,273.0,574418538297.0,100.0,88.629070520401,2.4,0.9848888888888888,0.024,1.4,274.0,773880189679.0,100.0,48.56883907318115,,,,,,,,,,,,,,,,
80,1,14,1.4,5,6,1.6666666666666667,1.8666666666666665,0.9774074074074073,0.018666666666666668,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,196.10629987716675,0.0009202957153320312,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.34547209739685,,,,,,,,,,,,,,,,
81,1,21,2.1,5,6,2.3333333333333335,2.3333333333333335,0.9893333333333333,0.023333333333333334,3,2.2,0.9875555555555556,0.022,2.2,275,467782364096,100,66.8997483253479,170.04212355613708,66.90632557868958,2.4,0.9861111111111112,0.024,3.4,278.0,574418538297.0,100.0,64.95237493515015,2.4,0.9943333333333332,0.024,1.4,279.0,773880189679.0,100.0,38.19000029563904,,,,,,,,,,,,,,,,
82,1,39,3.9,5,6,3.0,3.1333333333333333,0.9703148148148149,0.03133333333333333,3,3.0,0.9573333333333334,0.03,3.4,230,467782364096,100,87.26910185813904,225.10645699501038,0.0006890296936035156,3.2,0.9713333333333334,0.032,3.0,233.0,574418538297.0,100.0,85.20286321640015,3.2,0.9822777777777778,0.032,2.6,234.0,773880189679.0,100.0,52.63449192047119,,,,,,,,,,,,,,,,
83,1,22,2.2,5,6,1.8666666666666665,2.466666666666667,0.9923888888888889,0.02466666666666667,3,2.4,0.9927777777777778,0.024,1.4,280,467782364096,100,58.035136222839355,161.136634349823,78.75164985656738,2.6,0.993,0.026,2.4,283.0,574418538297.0,100.0,59.21898865699768,2.4,0.9913888888888888,0.024,1.8,284.0,773880189679.0,100.0,43.88250946998596,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.4000000000000001,1.5333333333333332,0.9745555555555557,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,285,467782364096,100,71.39308571815491,237.9355285167694,93.39540481567383,1.6,0.9785555555555556,0.016,2.0,288.0,574418538297.0,100.0,73.16439580917358,1.4,0.9694444444444444,0.014,1.0,289.0,773880189679.0,100.0,93.37804698944092,,,,,,,,,,,,,,,,
85,1,14,1.4,5,7,1.6666666666666667,1.8666666666666665,0.9774074074074073,0.018666666666666668,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,196.10629987716675,0.0007047653198242188,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.34547209739685,,,,,,,,,,,,,,,,
86,1,39,3.9,5,7,3.0,3.1333333333333333,0.9703148148148149,0.03133333333333333,3,3.0,0.9573333333333334,0.03,3.4,230,467782364096,100,87.26910185813904,225.10645699501038,0.0005750656127929688,3.2,0.9713333333333334,0.032,3.0,233.0,574418538297.0,100.0,85.20286321640015,3.2,0.9822777777777778,0.032,2.6,234.0,773880189679.0,100.0,52.63449192047119,,,,,,,,,,,,,,,,
87,2,18,1.8,5,7,3.3333333333333335,4.333333333333333,0.95175,0.043333333333333335,3,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,572.3860371112823,0.0005176067352294922,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,,,,,,,,,,,,,,,,
