,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
73,2,13,1.3,5,6,2.533333333333333,3.7999999999999994,0.9801944444444444,0.038,3,4.0,0.9842222222222222,0.04,2.2,220,677180995421,100,81.81098675727844,296.14839339256287,0.0012345314025878906,3.8,0.978361111111111,0.038,3.0,222.0,253458141302.0,100.0,104.26687407493591,3.6,0.978,0.036,2.4,221.0,917261219767.0,100.0,110.07053256034851,,,,,,,,,,,,,,,,
74,1,12,1.2,5,6,1.2000000000000002,1.8666666666666665,0.9781666666666666,0.018666666666666665,3,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,202.9609034061432,0.0010027885437011719,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,,,,,,,,,,,,,,,,
75,1,11,1.1,5,6,1.1333333333333333,1.8,0.9716851851851852,0.018,3,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,234.0478217601776,0.0009887218475341797,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,,,,,,,,,,,,,,,,
76,1,11,1.1,5,6,1.1333333333333333,1.8,0.9716851851851852,0.018,3,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,234.0478217601776,0.0009944438934326172,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,,,,,,,,,,,,,,,,
77,1,12,1.2,5,6,1.2000000000000002,1.8666666666666665,0.9781666666666666,0.018666666666666665,3,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,202.9609034061432,0.0009920597076416016,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.0,1.7333333333333334,0.986074074074074,0.017333333333333336,3,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,154.8045334815979,0.000978708267211914,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0010101795196533203,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
80,1,13,1.3,5,6,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0008313655853271484,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0005319118499755859,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.2000000000000002,1.8666666666666665,0.9781666666666666,0.018666666666666665,3,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,202.9609034061432,0.0005190372467041016,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,,,,,,,,,,,,,,,,
83,1,13,1.3,5,6,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0005178451538085938,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
84,2,11,1.1,5,7,2.4666666666666663,3.4,0.982638888888889,0.033999999999999996,3,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,318.0196783542633,0.0005419254302978516,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,,,,,,,,,,,,,,,,
85,1,13,1.3,5,7,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0005207061767578125,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.2000000000000002,1.8666666666666665,0.9781666666666666,0.018666666666666665,3,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,202.9609034061432,0.0005197525024414062,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,,,,,,,,,,,,,,,,
87,1,13,1.3,5,7,1.5999999999999999,1.9333333333333333,0.9702777777777779,0.01933333333333333,3,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,213.0804421901703,0.0005192756652832031,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,,,,,,,,,,,,,,,,
