0.01933333333333333 0.973925925925926 1.4666666666666668 
0.020999999999999998 0.9661805555555556 2.2 
0.0215 0.9557916666666666 1.7999999999999998 
0.020999999999999998 0.9661805555555556 2.2 
0.0215 0.9557916666666666 1.7999999999999998 
0.018400000000000003 0.9686888888888889 1.6 
0.016 0.9851555555555557 1.16 
0.0188 0.9665888888888888 1.7600000000000002 
0.0188 0.9665888888888888 1.7600000000000002 
0.017 0.9890000000000001 1.95 
0.018000000000000002 0.9900277777777777 1.2000000000000002 
0.021333333333333333 0.9697962962962964 2.066666666666667 
