,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
42,2,69,6.9,5,3,5.0,8.0,0.9710000000000001,0.08,1,8.0,0.9710000000000001,0.08,5.0,164,512313529334,100,125.50315690040588,125.50315690040588,145.7678747177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17,1.7,5,3,0.4,2.2,0.9937777777777778,0.022,1,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,64.81147193908691,157.1839542388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,23,2.3,5,3,1.6,2.8,0.9965555555555556,0.028,1,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,37.605154037475586,37.605154037475586,75.10549736022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,12,1.2,5,3,1.0,1.8,0.9892222222222222,0.018,1,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,50.880913496017456,90.96778798103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,72,7.2,5,3,6.4,8.0,0.9584166666666666,0.08,1,8.0,0.9584166666666666,0.08,6.4,184,512313529334,100,141.63668704032898,141.63668704032898,181.22836136817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,66,6.6,5,3,5.4,8.0,0.9849999999999999,0.08,1,8.0,0.9849999999999999,0.08,5.4,189,512313529334,100,77.56921863555908,77.56921863555908,136.2165012359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,13,1.3,5,4,2.9,3.8,0.9795694444444445,0.038,2,3.6,0.9699722222222222,0.036,3.8,194,512313529334,100,182.78204560279846,305.9512324333191,244.50679326057434,4.0,0.9891666666666666,0.04,2.0,193.0,865262255400.0,100.0,123.16918683052063,,,,,,,,,,,,,,,,,,,,,,,,
49,1,16,1.6,5,4,2.1,2.2,0.9884166666666665,0.022,2,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,59.55920910835266,135.40811777114868,132.63132739067078,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,75.84890866279602,,,,,,,,,,,,,,,,,,,,,,,,
50,1,21,2.1,5,4,1.5,2.6,0.9733333333333334,0.026,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,141.0473279953003,0.0006754398345947266,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,5,4,1.5,2.0,0.9198888888888889,0.02,2,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,124.59067916870117,318.42418670654297,193.84607982635498,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,193.8335075378418,,,,,,,,,,,,,,,,,,,,,,,,
52,1,12,1.2,5,4,0.8,1.8,0.9806111111111111,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,141.83880424499512,0.0007486343383789062,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,,,,,,,,,,,,,,,,,,,,,,,,
53,1,71,7.1,5,4,2.5,4.2,0.99075,0.042,2,4.2,0.9910555555555556,0.042,2.4,209,512313529334,100,57.312684059143066,107.55419683456421,98.74575304985046,4.2,0.9904444444444443,0.042,2.6,208.0,865262255400.0,100.0,50.24151277542114,,,,,,,,,,,,,,,,,,,,,,,,
54,1,21,2.1,5,4,1.5,2.6,0.9733333333333334,0.026,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,141.0473279953003,0.0007014274597167969,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,5,4,1.2,2.3,0.9871388888888889,0.023,2,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,124.40018916130066,0.0005216598510742188,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,,,,,,,,,,,,,,,,,,,,,,,,
56,1,16,1.6,5,4,2.1,2.2,0.9884166666666665,0.022,2,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,59.55920910835266,135.40811777114868,0.0005180835723876953,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,75.84890866279602,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,5,4,0.5,2.0,0.9803611111111112,0.02,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,133.9530336856842,88.79458808898926,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17,1.7,5,4,1.2,2.3,0.9871388888888889,0.023,2,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,124.40018916130066,0.0007014274597167969,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,,,,,,,,,,,,,,,,,,,,,,,,
59,1,25,2.5,5,4,1.5,2.9,0.989611111111111,0.028999999999999998,2,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,52.46861004829407,100.45133209228516,79.292471408844,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,47.98272204399109,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,5,5,0.8,1.8,0.9806111111111111,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,141.83880424499512,0.0007371902465820312,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,,,,,,,,,,,,,,,,,,,,,,,,
61,2,56,5.6,5,5,7.3999999999999995,7.699999999999999,0.9898472222222222,0.077,2,7.6,0.9851388888888888,0.076,8.2,224,512313529334,100,81.18041372299194,134.6210970878601,118.70469617843628,7.8,0.9945555555555556,0.078,6.6,223.0,865262255400.0,100.0,53.440683364868164,,,,,,,,,,,,,,,,,,,,,,,,
62,1,14,1.4,5,5,2.2,2.0,0.9617222222222224,0.02,2,2.0,0.9792777777777778,0.02,1.4,229,512313529334,100,61.581170082092285,189.76806688308716,128.19849300384521,2.0,0.9441666666666668,0.02,3.0,228.0,865262255400.0,100.0,128.18689680099487,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,5,5,0.7,1.7000000000000002,0.9779722222222222,0.017,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,136.5162329673767,85.30377006530762,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,5,5,0.5,2.0,0.9803611111111112,0.02,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,133.9530336856842,0.0007207393646240234,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17,1.7,5,5,1.2,2.3,0.9871388888888889,0.023,2,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,124.40018916130066,0.000514984130859375,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,,,,,,,,,,,,,,,,,,,,,,,,
66,1,21,2.1,5,5,1.5,2.6,0.9733333333333334,0.026,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,141.0473279953003,0.0005061626434326172,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17,1.7,5,5,1.2,2.3,0.9871388888888889,0.023,2,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,124.40018916130066,0.0005192756652832031,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,0.7,1.7000000000000002,0.9779722222222222,0.017,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,136.5162329673767,0.0005099773406982422,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,,,,,,,,,,,,,,,,,,,,,,,,
69,1,43,4.3,5,5,3.1,3.6,0.9901666666666666,0.036,2,3.6,0.9881666666666666,0.036,3.2,239,512313529334,100,55.1908700466156,107.20879793167114,57.5608913898468,3.6,0.9921666666666666,0.036,3.0,238.0,865262255400.0,100.0,52.01792788505554,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,5,5,0.7,1.7000000000000002,0.9779722222222222,0.017,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,136.5162329673767,0.0007021427154541016,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,,,,,,,,,,,,,,,,,,,,,,,,
71,1,13,1.3,5,5,0.5,2.0,0.9803611111111112,0.02,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,133.9530336856842,0.0005128383636474609,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,,,,,,,,,,,,,,,,,,,,,,,,
72,1,19,1.9,5,6,2.0,2.466666666666667,0.9892037037037037,0.02466666666666667,3,2.4,0.9903888888888888,0.024,2.4,114,512313529334,100,58.74852228164673,172.61975812911987,0.0006258487701416016,2.6,0.9836666666666668,0.026,2.0,113.0,865262255400.0,100.0,53.486944913864136,2.4,0.9935555555555556,0.024,1.6,110.0,351760113850.0,100.0,60.38429093360901,,,,,,,,,,,,,,,,
73,1,11,1.1,5,6,0.6,1.7333333333333334,0.9816666666666666,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,188.58629631996155,0.0005335807800292969,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,,,,,,,,,,,,,,,,
74,1,25,2.5,5,6,1.3999999999999997,2.8666666666666667,0.9847777777777779,0.028666666666666663,3,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,52.46861004829407,179.7387080192566,0.0005404949188232422,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,47.98272204399109,2.8,0.9751111111111112,0.028,1.2,215.0,351760113850.0,100.0,79.28737592697144,,,,,,,,,,,,,,,,
75,1,21,2.1,5,6,2.1999999999999997,2.533333333333333,0.9696296296296296,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,238.28746700286865,0.0005133152008056641,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,2.4,0.9622222222222222,0.024,3.6,25.0,351760113850.0,100.0,97.24013900756836,,,,,,,,,,,,,,,,
76,1,25,2.5,5,6,1.3999999999999997,2.8666666666666667,0.9847777777777779,0.028666666666666663,3,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,52.46861004829407,179.7387080192566,0.0005135536193847656,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,47.98272204399109,2.8,0.9751111111111112,0.028,1.2,215.0,351760113850.0,100.0,79.28737592697144,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,2.0,2.466666666666667,0.9892037037037037,0.02466666666666667,3,2.4,0.9903888888888888,0.024,2.4,114,512313529334,100,58.74852228164673,172.61975812911987,0.0005271434783935547,2.6,0.9836666666666668,0.026,2.0,113.0,865262255400.0,100.0,53.486944913864136,2.4,0.9935555555555556,0.024,1.6,110.0,351760113850.0,100.0,60.38429093360901,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,0.7333333333333334,2.0,0.9801111111111113,0.02,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,194.69119715690613,0.0005166530609130859,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,0.6,1.7333333333333334,0.9816666666666666,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,188.58629631996155,0.0006964206695556641,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,,,,,,,,,,,,,,,,
80,1,18,1.8,5,6,2.0,2.3333333333333335,0.9886851851851851,0.023333333333333334,3,2.4,0.9921666666666666,0.024,1.8,244,512313529334,100,49.068912744522095,158.95218706130981,144.24554347991943,2.4,0.9807777777777776,0.024,2.0,243.0,865262255400.0,100.0,59.83604860305786,2.2,0.9931111111111112,0.022,2.2,240.0,351760113850.0,100.0,50.04722571372986,,,,,,,,,,,,,,,,
81,1,25,2.5,5,6,1.3999999999999997,2.8666666666666667,0.9847777777777779,0.028666666666666663,3,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,52.46861004829407,179.7387080192566,0.0006856918334960938,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,47.98272204399109,2.8,0.9751111111111112,0.028,1.2,215.0,351760113850.0,100.0,79.28737592697144,,,,,,,,,,,,,,,,
82,1,13,1.3,5,6,0.7333333333333334,2.0,0.9801111111111113,0.02,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,194.69119715690613,0.0005319118499755859,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,0.6,1.7333333333333334,0.9816666666666666,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,188.58629631996155,0.0005230903625488281,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,,,,,,,,,,,,,,,,
84,1,10,1.0,5,7,0.8000000000000002,1.6000000000000003,0.9858518518518519,0.016,3,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,198.19531798362732,186.57012796401978,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,,,,,,,,,,,,,,,,
85,1,17,1.7,5,7,1.3333333333333333,2.2,0.9620555555555556,0.022000000000000002,3,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,281.57990169525146,0.0007121562957763672,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.1797125339508,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,0.9333333333333332,1.8666666666666665,0.9823703703703703,0.018666666666666665,3,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,192.2386119365692,0.0005290508270263672,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,50.3998076915741,,,,,,,,,,,,,,,,
87,1,29,2.9,5,7,2.6666666666666665,3.0,0.974925925925926,0.03,3,3.0,0.9703333333333334,0.03,2.4,254,512313529334,100,73.7999370098114,217.86770796775818,83.78825855255127,3.0,0.9737777777777776,0.03,2.0,253.0,865262255400.0,100.0,68.49333643913269,3.0,0.9806666666666668,0.03,3.6,250.0,351760113850.0,100.0,75.57443451881409,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,0.6,1.7333333333333334,0.9816666666666666,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,188.58629631996155,0.0006659030914306641,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,,,,,,,,,,,,,,,,
