,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
27,7,37,3.7,5,2,16.0,23.6,0.9838809523809523,0.236,1,23.6,0.9838809523809523,0.236,16.0,80,986762518570,100,207.393394947052,207.393394947052,0.0012555122375488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,191,19.1,5,2,26.6,30.6,0.9733518518518519,0.306,1,30.6,0.9733518518518519,0.306,26.6,115,986762518570,100,203.08712077140808,203.08712077140808,244.88039255142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,90,9.0,5,2,20.6,17.6,0.9776111111111111,0.176,1,17.6,0.9776111111111111,0.176,20.6,120,986762518570,100,152.3947675228119,152.3947675228119,157.62168169021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,188,18.8,5,2,3.8,5.2,0.9915555555555556,0.052,1,5.2,0.9915555555555556,0.052,3.8,125,986762518570,100,31.602495908737183,31.602495908737183,57.89887309074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,92,9.2,5,2,12.0,13.4,0.9821296296296297,0.134,1,13.4,0.9821296296296297,0.134,12.0,130,986762518570,100,114.15637254714966,114.15637254714966,129.4008240699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,188,18.8,5,2,31.2,40.6,0.9697291666666666,0.406,1,40.6,0.9697291666666666,0.406,31.2,135,986762518570,100,270.8720350265503,270.8720350265503,270.88224172592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,177,17.7,5,2,9.6,10.0,0.9690555555555556,0.1,1,10.0,0.9690555555555556,0.1,9.6,140,986762518570,100,97.42098832130432,97.42098832130432,119.43275761604309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,65,6.5,5,2,16.2,20.4,0.9803111111111111,0.204,1,20.4,0.9803111111111111,0.204,16.2,145,986762518570,100,185.01823544502258,185.01823544502258,212.30113649368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,41,4.1,5,2,19.8,24.2,0.9761825396825395,0.242,1,24.2,0.9761825396825395,0.242,19.8,35,986762518570,100,291.7467727661133,291.7467727661133,0.0012333393096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,178,17.8,5,3,21.4,35.4,0.9665317460317462,0.354,1,35.4,0.9665317460317462,0.354,21.4,75,986762518570,100,264.73615050315857,264.73615050315857,0.0010294914245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,118,11.8,5,3,4.4,4.8,0.9858333333333332,0.048,1,4.8,0.9858333333333332,0.048,4.4,105,986762518570,100,43.16339159011841,43.16339159011841,0.0009410381317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,180,18.0,5,3,7.4,10.0,0.9709166666666667,0.1,1,10.0,0.9709166666666667,0.1,7.4,150,986762518570,100,92.75621891021729,92.75621891021729,119.12931394577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,23,2.3,5,3,5.0,5.6,0.9798611111111111,0.056,1,5.6,0.9798611111111111,0.056,5.0,155,986762518570,100,103.23124170303345,103.23124170303345,111.92435193061829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,178,17.8,5,3,2.8,5.0,0.9595555555555556,0.05,1,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,72.30952000617981,72.31763195991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,13,1.3,5,3,9.6,13.6,0.9844126984126984,0.136,1,13.6,0.9844126984126984,0.136,9.6,165,986762518570,100,277.6887276172638,277.6887276172638,494.3107080459595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,95,9.5,5,3,3.8,4.6,0.9825,0.046,1,4.6,0.9825,0.046,3.8,170,986762518570,100,46.82988405227661,46.82988405227661,70.88140225410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,185,18.5,5,3,9.0,10.0,0.9671944444444444,0.1,1,10.0,0.9671944444444444,0.1,9.0,25,986762518570,100,109.97404050827026,109.97404050827026,0.0014104843139648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6,178,17.8,5,3,25.8,30.2,0.9669814814814816,0.302,1,30.2,0.9669814814814816,0.302,25.8,110,986762518570,100,240.86376452445984,240.86376452445984,0.0010411739349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,172,17.2,5,3,23.4,25.2,0.9786333333333334,0.252,1,25.2,0.9786333333333334,0.252,23.4,175,986762518570,100,154.1707055568695,154.1707055568695,225.91632628440857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,191,19.1,5,3,4.0,5.2,0.9896666666666668,0.052,1,5.2,0.9896666666666668,0.052,4.0,180,986762518570,100,32.48627972602844,32.48627972602844,65.57286024093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,120,12.0,5,3,4.6,4.8,0.9826666666666668,0.048,1,4.8,0.9826666666666668,0.048,4.6,185,986762518570,100,39.98152232170105,39.98152232170105,63.07740306854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,181,18.1,5,4,4.1,5.0,0.9568888888888889,0.05,2,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,154.89146757125854,79.45319676399231,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,,,,,,,,,,,,,,,,,,,,,,,,
49,6,167,16.7,5,4,24.1,30.1,0.9780231481481481,0.301,2,30.0,0.9739629629629629,0.3,23.8,195,986762518570,100,184.3142340183258,334.78996300697327,232.68254733085632,30.2,0.9820833333333333,0.302,24.4,198.0,460462409076.0,100.0,150.47572898864746,,,,,,,,,,,,,,,,,,,,,,,,
50,1,181,18.1,5,4,4.1,5.0,0.9568888888888889,0.05,2,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,154.89146757125854,0.0012254714965820312,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,,,,,,,,,,,,,,,,,,,,,,,,
51,6,91,9.1,5,4,24.200000000000003,26.9,0.9814074074074075,0.269,2,27.0,0.9823333333333334,0.27,25.6,200,986762518570,100,186.03412461280823,387.8961524963379,218.04806971549988,26.8,0.9804814814814815,0.268,22.8,203.0,460462409076.0,100.0,201.86202788352966,,,,,,,,,,,,,,,,,,,,,,,,
52,1,177,17.7,5,4,4.4,5.0,0.9595833333333332,0.05,2,5.0,0.9602777777777778,0.05,5.2,205,986762518570,100,76.36043763160706,147.7867875099182,76.36979699134827,5.0,0.9588888888888888,0.05,3.6,208.0,460462409076.0,100.0,71.42634987831116,,,,,,,,,,,,,,,,,,,,,,,,
53,1,118,11.8,5,4,4.4,4.8,0.9870277777777777,0.048,2,4.8,0.9858333333333332,0.048,4.4,105,986762518570,100,43.16339159011841,82.31286811828613,0.001383066177368164,4.8,0.9882222222222222,0.048,4.4,108.0,460462409076.0,100.0,39.149476528167725,,,,,,,,,,,,,,,,,,,,,,,,
54,1,194,19.4,5,4,4.0,5.2,0.9884444444444445,0.052,2,5.2,0.9876111111111112,0.052,3.0,210,986762518570,100,32.75325965881348,70.20652437210083,77.40401673316956,5.2,0.9892777777777778,0.052,5.0,213.0,460462409076.0,100.0,37.45326471328735,,,,,,,,,,,,,,,,,,,,,,,,
55,1,87,8.7,5,4,3.7,4.5,0.9809166666666667,0.045,2,4.6,0.9913333333333332,0.046,4.4,215,986762518570,100,30.87591052055359,87.20391368865967,57.03227734565735,4.4,0.9705,0.044,3.0,218.0,460462409076.0,100.0,56.32800316810608,,,,,,,,,,,,,,,,,,,,,,,,
56,2,117,11.7,5,4,8.8,9.4,0.9728055555555555,0.094,2,9.4,0.9793888888888888,0.094,8.2,220,986762518570,100,76.72627329826355,193.1637761592865,119.04831552505493,9.4,0.9662222222222222,0.094,9.4,223.0,460462409076.0,100.0,116.43750286102295,,,,,,,,,,,,,,,,,,,,,,,,
57,6,178,17.8,5,4,26.200000000000003,30.1,0.9663611111111111,0.301,2,30.2,0.9669814814814816,0.302,25.8,110,986762518570,100,240.86376452445984,486.78008246421814,0.001344442367553711,30.0,0.9657407407407407,0.3,26.6,113.0,460462409076.0,100.0,245.9163179397583,,,,,,,,,,,,,,,,,,,,,,,,
58,7,178,17.8,5,4,24.299999999999997,35.5,0.9707698412698414,0.355,2,35.4,0.9665317460317462,0.354,21.4,75,986762518570,100,264.73615050315857,484.5180733203888,0.0010690689086914062,35.6,0.9750079365079367,0.356,27.2,78.0,460462409076.0,100.0,219.78192281723022,,,,,,,,,,,,,,,,,,,,,,,,
59,7,176,17.6,5,4,28.2,35.2,0.969309523809524,0.352,2,35.2,0.9688492063492065,0.352,25.2,225,986762518570,100,253.4136803150177,499.1522777080536,254.10681796073914,35.2,0.9697698412698413,0.352,31.2,228.0,460462409076.0,100.0,245.7385973930359,,,,,,,,,,,,,,,,,,,,,,,,
60,1,93,9.3,5,5,3.2,4.6,0.9877777777777779,0.046,2,4.6,0.987,0.046,2.4,230,986762518570,100,41.24214744567871,78.21603417396545,61.41437339782715,4.6,0.9885555555555556,0.046,4.0,233.0,460462409076.0,100.0,36.97388672828674,,,,,,,,,,,,,,,,,,,,,,,,
61,1,87,8.7,5,5,3.7,4.5,0.9809166666666667,0.045,2,4.6,0.9913333333333332,0.046,4.4,215,986762518570,100,30.87591052055359,87.20391368865967,0.0014750957489013672,4.4,0.9705,0.044,3.0,218.0,460462409076.0,100.0,56.32800316810608,,,,,,,,,,,,,,,,,,,,,,,,
62,6,195,19.5,5,5,27.2,30.5,0.9695648148148148,0.305,2,30.8,0.9743703703703704,0.308,27.4,235,986762518570,100,207.86488676071167,460.42476511001587,252.7324948310852,30.2,0.9647592592592593,0.302,27.0,238.0,460462409076.0,100.0,252.5598783493042,,,,,,,,,,,,,,,,,,,,,,,,
63,1,193,19.3,5,5,4.800000000000001,5.2,0.9891666666666667,0.052,2,5.2,0.9882777777777778,0.052,3.2,240,986762518570,100,29.181722402572632,58.66846179962158,72.6227638721466,5.2,0.9900555555555556,0.052,6.4,243.0,460462409076.0,100.0,29.48673939704895,,,,,,,,,,,,,,,,,,,,,,,,
64,2,95,9.5,5,5,7.3,9.1,0.9839583333333333,0.091,2,9.0,0.98225,0.09,8.2,245,986762518570,100,89.20387578010559,150.22739219665527,105.88125514984131,9.2,0.9856666666666666,0.092,6.4,248.0,460462409076.0,100.0,61.02351641654968,,,,,,,,,,,,,,,,,,,,,,,,
65,1,181,18.1,5,5,4.1,5.0,0.9568888888888889,0.05,2,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,154.89146757125854,0.0013325214385986328,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,,,,,,,,,,,,,,,,,,,,,,,,
66,1,199,19.9,5,5,4.0,5.2,0.987111111111111,0.052,2,5.2,0.9879444444444444,0.052,4.4,250,986762518570,100,33.43723106384277,71.7046492099762,79.9099953174591,5.2,0.9862777777777778,0.052,3.6,253.0,460462409076.0,100.0,38.26741814613342,,,,,,,,,,,,,,,,,,,,,,,,
67,1,188,18.8,5,5,4.3,5.2,0.9909722222222221,0.052,2,5.2,0.9915555555555556,0.052,3.8,125,986762518570,100,31.602495908737183,63.10741639137268,0.0012671947479248047,5.2,0.9903888888888888,0.052,4.8,128.0,460462409076.0,100.0,31.504920482635498,,,,,,,,,,,,,,,,,,,,,,,,
68,1,118,11.8,5,5,4.4,4.8,0.9870277777777777,0.048,2,4.8,0.9858333333333332,0.048,4.4,105,986762518570,100,43.16339159011841,82.31286811828613,0.0010585784912109375,4.8,0.9882222222222222,0.048,4.4,108.0,460462409076.0,100.0,39.149476528167725,,,,,,,,,,,,,,,,,,,,,,,,
69,1,178,17.8,5,5,3.2,5.0,0.9589722222222222,0.05,2,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,139.99915385246277,0.0010225772857666016,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,,,,,,,,,,,,,,,,,,,,,,,,
70,1,179,17.9,5,5,4.2,5.0,0.95825,0.05,2,5.0,0.9588888888888888,0.05,3.6,255,986762518570,100,68.84521627426147,134.1708493232727,68.99153590202332,5.0,0.9576111111111112,0.05,4.8,258.0,460462409076.0,100.0,65.32563304901123,,,,,,,,,,,,,,,,,,,,,,,,
71,6,180,18.0,5,5,24.0,30.4,0.9747685185185184,0.304,2,30.6,0.9759074074074073,0.306,21.4,260,986762518570,100,195.1139841079712,398.6585462093353,268.013236284256,30.2,0.9736296296296296,0.302,26.6,263.0,460462409076.0,100.0,203.54456210136414,,,,,,,,,,,,,,,,,,,,,,,,
72,1,178,17.8,5,6,3.3333333333333335,5.0,0.966388888888889,0.05000000000000001,3,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,186.28852081298828,0.0013833045959472656,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,,,,,,,,,,,,,,,,
73,1,184,18.4,5,6,4.0,5.066666666666666,0.9750925925925927,0.05066666666666667,3,5.2,0.9942222222222222,0.052,3.2,265,986762518570,100,33.23639416694641,162.09625005722046,80.00285315513611,5.0,0.9543333333333334,0.05,4.2,268.0,460462409076.0,100.0,79.9220666885376,5.0,0.9767222222222224,0.05,4.6,269.0,732505190116.0,100.0,48.93778920173645,,,,,,,,,,,,,,,,
74,1,181,18.1,5,6,4.133333333333333,5.0,0.9641851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,201.7630717754364,0.0013713836669921875,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,,,,,,,,,,,,,,,,
75,1,198,19.8,5,6,4.2,5.133333333333334,0.980648148148148,0.051333333333333335,3,5.2,0.9884444444444443,0.052,4.6,270,986762518570,100,30.09917664527893,121.54372525215149,74.56301736831665,5.2,0.9869444444444444,0.052,4.0,273.0,460462409076.0,100.0,34.42203378677368,5.0,0.9665555555555556,0.05,4.0,274.0,732505190116.0,100.0,57.02251482009888,,,,,,,,,,,,,,,,
76,1,172,17.2,5,6,3.933333333333333,5.0,0.9708888888888888,0.05000000000000001,3,5.0,0.9636666666666668,0.05,4.6,275,986762518570,100,57.05950164794922,158.7855098247528,65.39862704277039,5.0,0.9626111111111112,0.05,3.8,278.0,460462409076.0,100.0,65.22609949111938,5.0,0.9863888888888888,0.05,3.4,279.0,732505190116.0,100.0,36.499908685684204,,,,,,,,,,,,,,,,
77,1,107,10.7,5,6,4.0,4.666666666666666,0.9825925925925926,0.04666666666666667,3,4.8,0.9927777777777778,0.048,3.0,280,986762518570,100,34.24732446670532,152.4605405330658,74.21327900886536,4.6,0.967,0.046,3.4,283.0,460462409076.0,100.0,73.21546721458435,4.6,0.988,0.046,5.6,284.0,732505190116.0,100.0,44.99774885177612,,,,,,,,,,,,,,,,
78,1,181,18.1,5,6,4.133333333333333,5.0,0.9641851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,201.7630717754364,0.0011777877807617188,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,,,,,,,,,,,,,,,,
79,1,177,17.7,5,6,4.266666666666667,5.0,0.9670925925925925,0.05000000000000001,3,5.0,0.9602777777777778,0.05,5.2,205,986762518570,100,76.36043763160706,192.33982348442078,0.0009827613830566406,5.0,0.9588888888888888,0.05,3.6,208.0,460462409076.0,100.0,71.42634987831116,5.0,0.9821111111111112,0.05,4.0,209.0,732505190116.0,100.0,44.55303597450256,,,,,,,,,,,,,,,,
80,1,87,8.7,5,6,3.5333333333333337,4.466666666666667,0.9827407407407408,0.04466666666666667,3,4.6,0.9913333333333332,0.046,4.4,215,986762518570,100,30.87591052055359,127.46775984764099,0.0010035037994384766,4.4,0.9705,0.044,3.0,218.0,460462409076.0,100.0,56.32800316810608,4.4,0.9863888888888888,0.044,3.2,219.0,732505190116.0,100.0,40.26384615898132,,,,,,,,,,,,,,,,
81,1,95,9.5,5,6,3.4,4.533333333333333,0.9800185185185185,0.04533333333333334,3,4.6,0.9825,0.046,3.8,170,986762518570,100,46.82988405227661,150.94901251792908,0.0008139610290527344,4.6,0.9921666666666666,0.046,2.4,173.0,460462409076.0,100.0,33.520286321640015,4.4,0.9653888888888889,0.044,4.0,174.0,732505190116.0,100.0,70.59884214401245,,,,,,,,,,,,,,,,
82,1,172,17.2,5,6,3.933333333333333,5.0,0.9708888888888888,0.05000000000000001,3,5.0,0.9636666666666668,0.05,4.6,275,986762518570,100,57.05950164794922,158.7855098247528,0.0005083084106445312,5.0,0.9626111111111112,0.05,3.8,278.0,460462409076.0,100.0,65.22609949111938,5.0,0.9863888888888888,0.05,3.4,279.0,732505190116.0,100.0,36.499908685684204,,,,,,,,,,,,,,,,
83,1,180,18.0,5,6,4.533333333333333,5.0,0.9649629629629629,0.05000000000000001,3,5.0,0.9582222222222222,0.05,4.6,285,986762518570,100,73.56454133987427,189.52200317382812,73.72580599784851,5.0,0.9569444444444444,0.05,4.4,288.0,460462409076.0,100.0,68.86401581764221,5.0,0.9797222222222224,0.05,4.6,289.0,732505190116.0,100.0,47.093446016311646,,,,,,,,,,,,,,,,
84,1,178,17.8,5,7,3.3333333333333335,5.0,0.966388888888889,0.05000000000000001,3,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,186.28852081298828,0.0014538764953613281,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,,,,,,,,,,,,,,,,
85,1,179,17.9,5,7,4.266666666666667,5.0,0.9656666666666668,0.05000000000000001,3,5.0,0.9588888888888888,0.05,3.6,255,986762518570,100,68.84521627426147,179.32419991493225,0.0010514259338378906,5.0,0.9576111111111112,0.05,4.8,258.0,460462409076.0,100.0,65.32563304901123,5.0,0.9805,0.05,4.4,259.0,732505190116.0,100.0,45.153350591659546,,,,,,,,,,,,,,,,
86,1,195,19.5,5,7,4.066666666666666,5.133333333333334,0.9811481481481481,0.051333333333333335,3,5.2,0.9859444444444444,0.052,3.4,290,986762518570,100,30.374099254608154,118.28590416908264,73.28158521652222,5.2,0.9888888888888888,0.052,4.6,293.0,460462409076.0,100.0,35.24560022354126,5.0,0.9686111111111112,0.05,4.2,294.0,732505190116.0,100.0,52.66620469093323,,,,,,,,,,,,,,,,
87,1,180,18.0,5,7,4.533333333333333,5.0,0.9649629629629629,0.05000000000000001,3,5.0,0.9582222222222222,0.05,4.6,285,986762518570,100,73.56454133987427,189.52200317382812,0.0013604164123535156,5.0,0.9569444444444444,0.05,4.4,288.0,460462409076.0,100.0,68.86401581764221,5.0,0.9797222222222224,0.05,4.6,289.0,732505190116.0,100.0,47.093446016311646,,,,,,,,,,,,,,,,
88,1,169,16.9,5,7,3.866666666666667,5.0,0.9733703703703703,0.05000000000000001,3,5.0,0.9660555555555556,0.05,4.2,295,986762518570,100,59.69704461097717,156.22862100601196,69.53107976913452,5.0,0.9648333333333332,0.05,2.2,298.0,460462409076.0,100.0,69.31087327003479,5.0,0.9892222222222222,0.05,5.2,299.0,732505190116.0,100.0,27.220703125,,,,,,,,,,,,,,,,
